frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.962,0.617,0.499,2.404,3.180,-0.061,-0.214,-0.080,-0.024,0.144,0.412,0.064,-0.016,0.112,0.253
22,0.700,0.966,0.615,0.485,2.438,3.178,-0.101,-0.184,-0.077,-0.017,0.133,0.419,0.084,-0.081,0.127,0.204
23,0.733,0.965,0.623,0.483,2.085,3.125,-0.078,-0.282,-0.057,-0.012,0.150,0.258,-0.044,-0.145,0.135,0.232
24,0.767,0.966,0.630,0.483,2.078,3.041,-0.105,-0.309,-0.033,-0.025,0.141,0.216,-0.062,-0.147,0.134,0.232
25,0.800,0.964,0.640,0.479,2.087,3.105,-0.047,-0.291,-0.025,-0.019,0.111,0.194,-0.100,-0.151,0.150,0.194
26,0.833,0.967,0.638,0.481,1.921,2.857,-0.042,-0.325,-0.034,-0.021,0.095,0.147,-0.070,-0.149,0.094,0.172
27,0.867,0.969,0.644,0.480,1.949,2.899,-0.047,-0.299,-0.048,-0.023,0.099,0.152,-0.099,-0.165,0.102,0.184
28,0.900,0.967,0.642,0.485,1.983,2.939,-0.089,-0.293,-0.041,-0.002,0.082,0.148,-0.135,-0.153,0.087,0.183
29,0.933,0.968,0.647,0.484,2.031,2.900,-0.085,-0.298,-0.019,-0.010,0.074,0.121,-0.137,-0.168,0.066,0.211
30,0.967,0.965,0.645,0.481,2.003,2.835,-0.073,-0.237,-0.016,-0.006,0.052,0.098,-0.124,-0.180,0.054,0.188
31,1.000,0.964,0.633,0.498,2.006,2.913,-0.077,-0.259,-0.044,0.004,0.022,0.150,-0.156,-0.189,0.076,0.200
32,1.033,0.964,0.631,0.497,1.846,2.792,-0.058,-0.206,-0.019,0.038,0.019,0.137,-0.099,-0.171,0.068,0.181
33,1.067,0.966,0.627,0.497,1.834,2.761,-0.075,-0.231,-0.028,0.023,0.008,0.145,-0.112,-0.182,0.066,0.175
34,1.100,0.966,0.629,0.497,1.863,2.772,-0.093,-0.224,-0.022,0.011,0.012,0.161,-0.117,-0.181,0.078,0.188
35,1.133,0.967,0.629,0.494,1.795,2.666,-0.050,-0.192,-0.023,-0.007,0.031,0.074,-0.092,-0.185,0.093,0.173
36,1.167,0.969,0.632,0.491,1.801,2.683,-0.050,-0.218,-0.030,0.012,0.013,0.036,-0.083,-0.173,0.100,0.171
37,1.200,0.968,0.637,0.488,1.862,2.644,-0.080,-0.268,-0.057,-0.015,0.014,0.058,-0.083,-0.134,0.073,0.142
38,1.233,0.969,0.629,0.491,1.823,2.594,-0.090,-0.261,-0.033,-0.006,0.017,0.033,-0.062,-0.147,0.078,0.139
39,1.267,0.969,0.630,0.494,1.700,2.598,-0.095,-0.235,-0.028,-0.006,0.007,0.032,-0.080,-0.144,0.070,0.115
40,1.300,0.969,0.626,0.493,1.602,2.478,-0.092,-0.235,-0.023,0.006,0.010,0.036,-0.064,-0.142,0.083,0.117
41,1.333,0.968,0.626,0.493,1.706,2.628,-0.073,-0.213,-0.027,0.009,0.018,0.045,-0.059,-0.151,0.106,0.165
42,1.367,0.967,0.626,0.494,1.950,2.904,-0.065,-0.273,-0.019,-0.034,0.029,0.066,-0.117,-0.162,0.071,0.162
43,1.400,0.968,0.628,0.489,1.895,2.798,-0.081,-0.245,-0.022,-0.007,0.032,0.046,-0.100,-0.150,0.068,0.153
44,1.433,0.966,0.632,0.484,1.942,2.857,-0.073,-0.249,-0.032,-0.005,0.007,0.070,-0.086,-0.151,0.056,0.151
45,1.467,0.963,0.637,0.485,1.883,2.883,-0.036,-0.236,-0.001,-0.041,0.012,0.085,-0.109,-0.160,0.053,0.138
46,1.500,0.967,0.640,0.484,1.700,2.623,-0.069,-0.255,-0.016,-0.009,0.014,0.072,-0.075,-0.148,0.076,0.138
47,1.533,0.964,0.640,0.482,1.940,2.878,-0.069,-0.251,-0.026,-0.033,0.019,0.069,-0.110,-0.162,0.055,0.139
48,1.567,0.963,0.639,0.475,1.963,2.871,-0.082,-0.238,-0.041,-0.043,0.009,0.063,-0.101,-0.180,0.029,0.135
49,1.600,0.964,0.644,0.476,1.956,2.878,-0.076,-0.237,-0.038,-0.007,0.009,0.059,-0.087,-0.165,0.046,0.150
50,1.633,0.963,0.645,0.475,1.843,2.779,-0.082,-0.230,-0.027,-0.005,0.015,0.033,-0.099,-0.171,0.046,0.155
51,1.667,0.965,0.646,0.474,1.853,2.816,-0.085,-0.221,-0.025,-0.012,0.030,0.049,-0.101,-0.181,0.037,0.149
52,1.700,0.967,0.644,0.471,1.947,2.889,-0.073,-0.226,-0.057,-0.006,0.008,0.019,-0.092,-0.167,0.068,0.182
53,1.733,0.965,0.637,0.475,1.778,2.677,-0.096,-0.216,-0.041,0.010,0.006,0.024,-0.070,-0.161,0.084,0.143
54,1.767,0.964,0.641,0.469,1.921,2.908,-0.083,-0.247,-0.046,-0.005,0.016,0.035,-0.088,-0.189,0.075,0.172
55,1.800,0.964,0.642,0.462,1.866,2.773,-0.069,-0.255,-0.035,-0.003,0.016,0.040,-0.078,-0.183,0.048,0.163
56,1.833,0.957,0.647,0.462,1.917,2.936,-0.068,-0.265,-0.035,-0.013,0.009,0.055,-0.100,-0.194,0.036,0.155
57,1.867,0.953,0.644,0.461,1.777,2.633,-0.088,-0.257,-0.036,0.012,-0.005,0.047,-0.073,-0.163,0.063,0.136
58,1.900,0.956,0.646,0.462,1.970,2.784,-0.064,-0.264,-0.051,0.002,-0.021,0.046,-0.109,-0.173,0.033,0.169
59,1.933,0.955,0.647,0.463,2.012,2.874,-0.023,-0.271,-0.032,0.010,-0.002,0.044,-0.081,-0.203,0.042,0.164
60,1.967,0.956,0.653,0.461,2.036,2.910,-0.047,-0.263,-0.024,0.011,-0.027,0.034,-0.075,-0.210,0.031,0.156
61,2.000,0.953,0.657,0.459,1.707,2.609,-0.025,-0.208,-0.040,0.028,-0.008,0.010,-0.033,-0.176,0.048,0.136
62,2.033,0.950,0.660,0.458,1.823,2.797,-0.019,-0.204,-0.028,0.011,0.001,0.029,-0.051,-0.196,0.033,0.145
63,2.067,0.947,0.661,0.453,1.986,2.939,0.066,-0.205,-0.048,0.020,-0.013,0.012,-0.077,-0.227,0.029,0.140
64,2.100,0.954,0.660,0.454,2.024,3.007,0.072,-0.204,-0.027,-0.005,-0.011,0.024,-0.085,-0.230,0.032,0.138
65,2.133,0.958,0.659,0.456,1.988,3.105,0.097,-0.235,-0.008,0.008,-0.010,0.019,-0.108,-0.217,0.017,0.123
66,2.167,0.969,0.652,0.453,1.850,2.901,-0.032,-0.223,0.002,-0.001,-0.019,0.004,-0.059,-0.193,0.041,0.129
67,2.200,0.972,0.652,0.448,2.051,3.164,0.016,-0.212,-0.022,-0.021,-0.027,-0.003,-0.103,-0.205,0.010,0.156
68,2.233,0.971,0.655,0.451,2.034,3.180,-0.045,-0.266,0.001,-0.034,-0.017,0.006,-0.101,-0.207,-0.004,0.167
69,2.267,0.969,0.654,0.445,2.043,3.121,0.001,-0.265,-0.017,-0.030,-0.029,-0.005,-0.114,-0.187,0.009,0.158
70,2.300,0.969,0.653,0.447,2.037,3.208,0.012,-0.246,-0.025,-0.035,-0.018,0.011,-0.139,-0.216,-0.001,0.135
71,2.333,0.969,0.648,0.451,1.970,3.068,-0.035,-0.251,-0.017,-0.024,-0.040,-0.018,-0.115,-0.189,0.009,0.135
72,2.367,0.970,0.638,0.458,1.875,2.997,-0.018,-0.280,-0.024,-0.016,-0.047,-0.004,-0.105,-0.199,0.028,0.149
73,2.400,0.958,0.614,0.450,1.955,3.001,-0.015,-0.206,-0.019,-0.029,-0.063,-0.019,-0.070,-0.185,0.004,0.194
74,2.433,0.959,0.616,0.471,2.075,3.073,0.002,-0.203,-0.030,-0.045,-0.068,-0.005,-0.090,-0.199,-0.013,0.192
75,2.467,0.963,0.606,0.464,1.736,2.808,-0.017,-0.240,0.005,-0.026,-0.083,-0.039,-0.067,-0.189,0.035,0.186
76,2.500,0.968,0.616,0.463,1.825,2.965,-0.012,-0.254,-0.012,-0.003,-0.071,-0.035,-0.081,-0.179,0.017,0.172
77,2.533,0.967,0.639,0.459,1.886,3.101,0.007,-0.234,0.012,-0.018,-0.067,-0.022,-0.079,-0.190,0.023,0.193
78,2.567,0.971,0.649,0.457,1.805,2.934,-0.027,-0.226,-0.018,-0.004,-0.043,-0.006,-0.076,-0.202,0.032,0.189
79,2.600,0.971,0.653,0.443,1.870,2.933,0.000,-0.201,-0.045,0.000,-0.039,-0.018,-0.064,-0.179,0.036,0.192
80,2.633,0.971,0.655,0.442,1.812,2.882,-0.023,-0.213,-0.039,0.010,-0.032,-0.030,-0.051,-0.173,0.030,0.183
81,2.667,0.970,0.661,0.438,1.748,2.810,-0.006,-0.209,-0.043,0.002,-0.053,-0.021,-0.076,-0.158,0.026,0.167
82,2.700,0.970,0.662,0.443,1.768,2.789,0.029,-0.201,-0.060,-0.009,-0.038,-0.024,-0.084,-0.161,0.023,0.156
83,2.733,0.969,0.665,0.439,1.760,2.656,0.016,-0.187,-0.054,-0.001,-0.053,-0.033,-0.085,-0.174,0.024,0.152
84,2.767,0.969,0.666,0.439,1.856,2.781,0.014,-0.200,-0.062,-0.010,-0.054,-0.014,-0.073,-0.187,0.018,0.176
85,2.800,0.969,0.674,0.444,1.932,2.865,0.019,-0.210,-0.081,-0.034,-0.027,-0.004,-0.093,-0.186,0.012,0.173
86,2.833,0.969,0.668,0.443,1.843,2.764,0.019,-0.200,-0.070,-0.031,-0.034,-0.014,-0.089,-0.177,0.019,0.159
87,2.867,0.969,0.678,0.454,1.797,2.760,0.007,-0.216,-0.048,-0.004,-0.029,-0.013,-0.087,-0.191,0.004,0.173
88,2.900,0.968,0.685,0.458,1.719,2.688,-0.029,-0.042,-0.034,-0.011,-0.034,0.003,-0.061,-0.196,-0.028,0.137
89,2.933,0.967,0.681,0.472,1.830,2.725,-0.057,0.217,-0.012,-0.014,-0.026,-0.025,-0.037,-0.168,-0.035,0.147
90,2.967,0.968,0.691,0.473,1.814,2.585,-0.035,0.340,0.006,-0.004,-0.024,-0.015,-0.016,-0.153,-0.011,0.143
91,3.000,0.968,0.681,0.477,1.690,2.523,-0.040,0.282,0.003,-0.012,-0.040,-0.020,-0.015,-0.155,-0.018,0.138
92,3.033,0.970,0.678,0.483,1.695,2.531,-0.040,0.298,0.004,-0.022,-0.040,-0.022,-0.010,-0.154,-0.020,0.126
93,3.067,0.969,0.677,0.496,1.854,2.670,-0.040,0.112,-0.024,-0.037,-0.031,0.013,-0.001,-0.164,-0.031,0.128
94,3.100,0.969,0.680,0.496,1.839,2.654,-0.054,0.148,-0.010,-0.040,-0.030,0.010,-0.002,-0.157,-0.023,0.148
95,3.133,0.969,0.675,0.507,1.624,2.490,-0.013,0.231,-0.010,0.006,-0.034,0.027,0.019,-0.148,-0.016,0.128
96,3.167,0.969,0.675,0.509,1.678,2.572,-0.028,0.220,0.006,0.012,-0.031,0.041,0.028,-0.157,-0.026,0.122
97,3.200,0.970,0.678,0.513,1.677,2.472,-0.040,0.306,0.016,0.028,-0.053,0.024,0.022,-0.158,-0.026,0.124
98,3.233,0.970,0.678,0.515,1.655,2.440,-0.022,0.283,0.015,0.023,-0.051,0.037,0.024,-0.173,-0.012,0.118
99,3.267,0.970,0.678,0.513,1.595,2.445,-0.032,0.080,-0.007,0.047,-0.037,0.040,-0.003,-0.181,-0.012,0.132
100,3.300,0.973,0.672,0.504,1.443,2.472,0.021,-0.205,-0.039,0.031,-0.072,0.023,-0.078,-0.196,0.011,0.173
101,3.333,0.974,0.669,0.500,1.432,2.494,-0.023,-0.238,-0.033,0.021,-0.079,0.010,-0.065,-0.190,-0.002,0.165
102,3.367,0.973,0.666,0.499,1.402,2.435,-0.046,-0.241,-0.021,0.023,-0.071,-0.005,-0.068,-0.188,-0.000,0.156
103,3.400,0.972,0.667,0.494,1.361,2.399,-0.057,-0.226,-0.024,0.011,-0.074,0.009,-0.077,-0.194,0.004,0.151
104,3.433,0.971,0.669,0.489,1.321,2.459,-0.049,-0.214,-0.018,0.006,-0.078,0.019,-0.080,-0.195,-0.004,0.171
105,3.467,0.970,0.662,0.496,1.437,2.520,-0.025,-0.255,-0.022,0.024,-0.074,0.014,-0.097,-0.195,-0.021,0.185
106,3.500,0.971,0.663,0.494,1.443,2.523,-0.034,-0.248,-0.028,0.023,-0.068,0.021,-0.091,-0.202,-0.030,0.173
107,3.533,0.970,0.658,0.500,1.566,2.556,-0.036,-0.243,-0.043,0.018,-0.062,0.004,-0.075,-0.201,0.022,0.197
108,3.567,0.971,0.667,0.494,1.507,2.490,-0.047,-0.242,-0.047,0.012,-0.080,0.018,-0.089,-0.194,0.015,0.163
109,3.600,0.968,0.660,0.498,1.441,2.555,-0.068,-0.234,-0.029,-0.039,-0.118,-0.011,-0.040,-0.156,0.008,0.193
110,3.633,0.969,0.665,0.499,1.351,2.480,-0.210,-0.212,-0.039,-0.038,-0.094,-0.018,-0.068,-0.058,0.353,1.034
111,3.667,0.964,0.668,0.505,1.332,2.208,-0.166,-0.150,-0.027,-0.027,0.042,-0.023,-0.017,-0.167,2.125,0.919
112,3.700,0.963,0.671,0.502,1.362,2.177,-0.193,-0.116,-0.098,-0.061,0.158,0.019,0.042,-0.152,2.443,1.547
113,3.733,0.961,0.648,0.498,1.509,2.372,-0.233,-0.034,-0.057,-0.064,0.127,0.038,0.018,-0.033,2.496,2.167
114,3.767,0.957,0.642,0.510,1.668,2.474,-0.268,-0.055,0.034,-0.082,0.131,0.048,0.081,0.010,2.424,2.495
115,3.800,0.962,0.658,0.514,1.263,2.186,-0.348,-0.100,-0.064,-0.060,0.033,0.007,0.333,0.137,1.363,2.443
116,3.833,0.970,0.671,0.514,0.965,1.937,-0.352,-0.095,-0.168,0.000,-0.043,-0.058,0.616,1.127,0.535,1.959
117,3.867,0.966,0.674,0.509,0.920,1.817,-0.326,-0.058,-0.112,-0.068,-0.123,-0.159,1.010,2.074,0.317,1.987
118,3.900,0.974,0.692,0.506,1.274,2.047,-0.356,-0.043,-0.129,-0.067,-0.129,-0.192,1.793,2.435,0.321,1.958
119,3.933,0.972,0.698,0.512,1.385,2.122,-0.367,-0.049,-0.092,-0.023,-0.180,-0.098,2.182,2.451,0.022,1.475
120,3.967,0.971,0.690,0.513,1.335,2.075,-0.356,-0.046,-0.091,-0.073,-0.193,0.046,2.381,2.237,-0.087,1.317
121,4.000,0.964,0.692,0.506,1.361,1.973,-0.314,-0.058,-0.095,-0.058,-0.155,0.088,2.548,2.168,-0.021,1.306
122,4.033,0.948,0.697,0.508,1.223,1.775,-0.312,-0.083,-0.126,-0.056,-0.123,0.146,2.649,2.126,0.049,1.223
123,4.067,0.950,0.698,0.512,1.216,1.866,-0.311,-0.072,-0.146,-0.077,-0.132,0.180,2.637,2.168,0.106,1.194
124,4.100,0.948,0.699,0.513,1.104,1.801,-0.301,-0.063,-0.131,-0.061,-0.085,0.189,2.767,2.089,0.053,1.083
125,4.133,0.937,0.710,0.516,1.205,1.894,-0.312,-0.053,-0.149,-0.072,-0.112,0.250,2.698,2.103,0.060,1.014
126,4.167,0.940,0.713,0.516,1.128,1.759,-0.281,-0.072,-0.145,-0.083,-0.076,0.257,2.630,2.056,0.043,0.973
127,4.200,0.938,0.714,0.518,1.051,1.742,-0.255,-0.082,-0.153,-0.069,-0.053,0.276,2.632,1.970,0.052,0.969
128,4.233,0.940,0.707,0.515,1.100,1.782,-0.238,-0.080,-0.150,-0.058,-0.064,0.312,2.662,1.917,0.061,0.920
129,4.267,0.940,0.710,0.513,0.974,1.630,-0.220,-0.077,-0.156,-0.034,-0.020,0.305,2.752,1.911,0.037,0.917
130,4.300,0.940,0.710,0.513,0.984,1.597,-0.208,-0.098,-0.124,-0.041,-0.016,0.335,2.740,1.815,0.040,0.963
131,4.333,0.940,0.706,0.510,0.873,1.482,-0.187,-0.070,-0.174,-0.042,-0.051,0.390,2.869,1.706,0.052,1.013
132,4.367,0.937,0.707,0.514,0.849,1.429,-0.167,-0.074,-0.191,-0.034,-0.052,0.380,2.896,1.793,0.021,0.979
133,4.400,0.943,0.711,0.518,0.776,1.359,-0.122,-0.093,-0.206,-0.024,-0.044,0.367,2.914,1.774,0.039,0.976
134,4.433,0.941,0.710,0.516,0.745,1.295,-0.102,-0.096,-0.162,-0.024,-0.024,0.374,2.923,1.760,0.030,0.909
135,4.467,0.943,0.712,0.513,0.585,1.055,-0.073,-0.067,-0.162,-0.002,-0.067,0.404,2.957,1.817,0.025,0.801
136,4.500,0.945,0.709,0.512,0.565,1.015,-0.086,-0.058,-0.167,-0.021,-0.071,0.338,3.011,1.789,-0.019,0.832
137,4.533,0.948,0.712,0.514,0.608,1.191,-0.112,-0.088,-0.164,-0.015,-0.103,0.305,3.022,1.723,-0.027,0.837
138,4.567,0.947,0.714,0.515,0.708,1.358,-0.133,-0.095,-0.171,0.008,-0.103,0.306,3.013,1.710,-0.041,0.820
139,4.600,0.948,0.714,0.515,0.559,1.168,-0.098,-0.078,-0.135,-0.018,-0.090,0.321,3.004,1.714,-0.032,0.834
140,4.633,0.949,0.724,0.518,0.592,1.115,-0.114,-0.093,-0.143,0.005,-0.078,0.289,3.055,1.614,-0.005,0.804
141,4.667,0.948,0.725,0.513,0.666,1.182,-0.127,-0.106,-0.168,0.003,-0.104,0.398,3.041,1.690,0.001,0.759
142,4.700,0.947,0.726,0.517,0.700,1.204,-0.142,-0.122,-0.177,0.016,-0.081,0.306,3.042,1.627,0.004,0.755
143,4.733,0.945,0.744,0.518,0.424,0.749,-0.092,-0.105,-0.175,0.023,-0.084,0.315,3.055,1.723,0.019,0.842
144,4.767,0.945,0.732,0.517,0.686,1.230,-0.112,-0.135,-0.147,-0.002,-0.088,0.328,3.020,1.672,-0.022,0.841
145,4.800,0.943,0.729,0.512,0.497,1.050,-0.088,-0.113,-0.138,-0.019,-0.120,0.292,3.088,1.660,-0.029,0.837
146,4.833,0.942,0.733,0.509,0.534,1.125,-0.143,-0.104,-0.140,-0.007,-0.096,0.283,3.085,1.616,-0.034,0.803
147,4.867,0.945,0.724,0.508,0.591,1.155,-0.163,-0.094,-0.113,-0.001,-0.117,0.253,3.126,1.737,-0.065,0.776
148,4.900,0.941,0.720,0.510,0.631,1.218,-0.165,-0.085,-0.149,0.002,-0.141,0.288,3.043,1.788,-0.009,0.811
149,4.933,0.943,0.715,0.510,0.610,1.214,-0.186,-0.055,-0.125,-0.005,-0.158,0.307,2.761,1.781,-0.022,0.857
150,4.967,0.947,0.713,0.498,0.713,1.405,-0.198,-0.038,-0.159,-0.036,-0.178,0.387,2.361,1.945,-0.002,1.106
