frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
137,4.533,0.92,0.68,0.58,1.55,1.79,-0.09,-0.24,0.18,-0.20,0.82,0.04,-0.14,0.42,0.17,0.23
138,4.567,0.92,0.67,0.58,1.52,1.89,-0.19,-0.14,0.14,-0.12,0.69,-0.09,-0.10,0.50,0.93,0.84
139,4.600,0.94,0.65,0.58,1.10,1.71,-0.08,-0.24,0.11,-0.11,0.35,0.02,-0.16,0.07,0.27,0.28
140,4.633,0.94,0.63,0.58,0.57,1.17,0.06,-0.24,0.15,-0.15,0.56,-0.00,-0.04,0.31,0.27,0.15
141,4.667,0.96,0.61,0.59,0.38,0.97,0.11,-0.21,0.11,-0.13,-0.00,0.08,0.43,0.01,0.01,-0.03
142,4.700,0.96,0.64,0.55,0.96,1.72,0.08,-0.13,-0.01,-0.10,-0.03,0.06,0.34,-0.06,0.20,0.18
143,4.733,0.96,0.63,0.55,0.98,1.72,-0.05,-0.20,-0.02,-0.12,-0.06,0.05,0.30,-0.12,0.14,0.14
144,4.767,0.96,0.63,0.56,1.42,2.15,-0.13,-0.19,0.06,-0.11,0.02,0.05,0.39,-0.20,0.25,0.11
145,4.800,0.96,0.64,0.57,1.66,2.55,-0.20,-0.15,0.05,-0.13,-0.01,0.07,0.29,-0.19,0.36,0.14
146,4.833,0.96,0.61,0.57,1.84,2.67,-0.13,-0.12,-0.02,-0.13,-0.03,0.22,0.07,-0.09,0.41,0.20
147,4.867,0.96,0.60,0.56,2.18,2.78,-0.01,-0.00,-0.03,-0.10,0.03,0.24,-0.02,0.09,0.40,0.29
148,4.900,0.96,0.58,0.55,2.20,2.83,-0.08,-0.05,-0.10,-0.12,0.09,0.21,0.05,0.07,0.33,0.26
149,4.933,0.95,0.58,0.54,2.27,2.85,0.01,-0.09,-0.12,-0.07,0.13,0.23,-0.03,0.27,0.30,0.33
150,4.967,0.95,0.60,0.53,2.55,2.97,-0.01,-0.08,-0.17,-0.04,0.11,0.20,-0.08,0.07,0.25,0.35
151,5.000,0.96,0.62,0.52,2.57,2.97,-0.08,-0.09,-0.17,-0.05,0.16,0.29,-0.09,0.10,0.20,0.35
