frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.952,0.607,0.452,0.794,0.708,0.003,0.442,0.003,0.031,0.014,0.398,1.530,-0.157,-0.050,-0.012
43,1.400,0.949,0.608,0.451,1.010,0.937,-0.034,0.969,0.040,0.005,0.015,0.439,1.982,-0.247,-0.026,-0.040
44,1.433,0.951,0.609,0.456,1.030,0.907,0.004,1.139,0.037,-0.005,0.029,0.466,1.983,-0.205,-0.019,-0.039
45,1.467,0.949,0.614,0.458,0.931,0.832,-0.013,1.176,0.039,-0.011,0.005,0.493,1.959,-0.223,-0.035,-0.043
46,1.500,0.950,0.615,0.458,0.973,0.906,-0.041,1.246,0.045,0.002,-0.033,0.486,1.981,-0.228,-0.034,-0.007
47,1.533,0.948,0.620,0.456,1.498,1.458,-0.028,1.442,0.027,0.007,-0.029,0.464,1.891,-0.241,-0.023,-0.001
48,1.567,0.946,0.617,0.455,1.683,1.665,-0.041,1.571,0.035,0.052,-0.003,0.446,1.980,-0.227,0.012,0.003
49,1.600,0.944,0.620,0.453,1.939,1.859,-0.106,1.782,0.069,0.094,0.003,0.474,2.157,-0.151,0.037,0.043
50,1.633,0.944,0.625,0.445,2.179,2.018,-0.122,1.790,0.097,0.090,0.001,0.519,2.225,0.002,0.139,0.089
51,1.667,0.954,0.617,0.432,2.397,2.265,-0.144,1.564,0.094,0.051,0.086,0.831,2.241,0.171,0.154,0.173
52,1.700,0.957,0.625,0.433,2.403,2.301,-0.191,1.745,0.030,0.087,0.100,0.896,2.199,0.386,0.221,0.240
53,1.733,0.960,0.629,0.435,2.601,2.403,-0.245,1.545,0.007,0.028,0.134,0.968,2.385,0.370,0.233,0.313
54,1.767,0.960,0.625,0.426,2.530,2.406,-0.266,1.695,0.003,0.069,0.115,0.844,2.312,0.546,0.250,0.386
55,1.800,0.962,0.622,0.440,2.607,2.507,-0.262,1.594,-0.028,0.046,0.189,1.077,2.470,0.544,0.313,0.346
56,1.833,0.961,0.627,0.425,2.618,2.497,-0.316,1.829,-0.004,0.030,0.173,0.975,2.475,0.550,0.342,0.448
57,1.867,0.963,0.626,0.424,2.603,2.459,-0.274,1.880,0.011,0.066,0.196,0.957,2.523,0.623,0.325,0.407
58,1.900,0.963,0.622,0.422,2.564,2.436,-0.290,1.975,-0.004,0.045,0.159,0.950,2.444,0.560,0.362,0.361
59,1.933,0.962,0.621,0.438,2.523,2.381,-0.211,1.898,0.003,0.072,0.185,0.947,2.482,0.520,0.330,0.348
60,1.967,0.963,0.628,0.433,2.534,2.465,-0.274,2.058,0.003,0.059,0.174,0.950,2.454,0.593,0.367,0.412
61,2.000,0.963,0.627,0.437,2.509,2.441,-0.257,1.896,-0.010,0.060,0.152,1.005,2.453,0.494,0.406,0.444
62,2.033,0.960,0.625,0.442,2.453,2.429,-0.326,1.896,-0.026,0.104,0.150,1.093,2.396,0.443,0.423,0.433
63,2.067,0.960,0.625,0.442,2.438,2.396,-0.306,1.935,-0.016,0.120,0.125,1.057,2.404,0.467,0.403,0.434
64,2.100,0.958,0.624,0.446,2.482,2.431,-0.295,1.899,-0.021,0.101,0.157,1.055,2.469,0.478,0.348,0.398
65,2.133,0.958,0.621,0.449,2.413,2.397,-0.256,1.975,0.012,0.101,0.160,1.087,2.403,0.403,0.321,0.346
66,2.167,0.956,0.622,0.436,2.438,2.385,-0.262,1.902,-0.005,0.076,0.181,1.209,2.393,0.470,0.373,0.453
67,2.200,0.960,0.624,0.436,2.492,2.415,-0.236,1.860,0.012,0.074,0.144,1.237,2.345,0.396,0.349,0.409
68,2.233,0.961,0.623,0.444,2.493,2.405,-0.243,1.775,-0.009,0.062,0.124,1.135,2.347,0.347,0.283,0.324
69,2.267,0.958,0.621,0.441,2.433,2.327,-0.158,1.762,-0.039,0.057,0.077,1.090,2.302,0.405,0.203,0.223
70,2.300,0.960,0.621,0.447,2.375,2.259,-0.186,1.562,-0.052,0.060,0.122,0.883,2.181,0.355,0.149,0.114
71,2.333,0.959,0.621,0.455,2.360,2.286,-0.193,1.745,-0.065,0.030,0.115,0.816,1.904,0.337,0.065,0.091
72,2.367,0.954,0.618,0.466,2.305,2.391,-0.157,1.652,-0.043,0.011,0.050,0.675,1.448,0.255,0.138,0.168
73,2.400,0.955,0.621,0.464,2.224,2.205,-0.130,1.641,-0.021,-0.030,-0.028,0.641,0.633,0.094,0.130,0.171
74,2.433,0.956,0.620,0.464,2.224,2.205,-0.074,1.600,-0.010,0.013,-0.033,0.594,0.579,0.054,0.130,0.165
75,2.467,0.956,0.618,0.464,2.252,2.183,-0.112,1.660,-0.015,0.014,-0.044,0.618,0.505,0.054,0.121,0.164
76,2.500,0.957,0.620,0.470,2.327,2.217,-0.085,1.859,-0.007,0.039,-0.008,0.633,0.435,0.048,0.105,0.148
77,2.533,0.951,0.625,0.474,1.971,1.903,-0.036,1.949,0.025,0.034,-0.023,0.530,0.328,0.045,0.117,0.099
78,2.567,0.950,0.624,0.475,1.991,2.041,-0.116,2.193,0.017,0.002,-0.036,0.554,0.424,0.052,0.128,0.082
79,2.600,0.949,0.626,0.475,2.008,1.967,-0.078,1.997,0.014,0.036,-0.041,0.530,0.310,0.042,0.089,0.112
80,2.633,0.951,0.622,0.475,2.130,2.088,-0.091,2.003,-0.000,0.048,-0.014,0.482,0.289,0.026,0.101,0.099
81,2.667,0.952,0.629,0.470,2.058,2.061,-0.095,2.058,0.000,0.028,-0.048,0.510,0.329,0.010,0.108,0.094
82,2.700,0.953,0.628,0.469,2.104,2.106,-0.100,2.060,-0.000,0.024,-0.040,0.483,0.305,0.020,0.107,0.105
83,2.733,0.954,0.630,0.467,2.094,2.088,-0.126,2.064,0.001,0.002,-0.038,0.464,0.301,0.019,0.104,0.104
84,2.767,0.954,0.629,0.467,2.128,2.120,-0.125,2.016,-0.005,0.032,-0.036,0.457,0.316,0.004,0.110,0.107
85,2.800,0.954,0.629,0.472,2.215,2.203,-0.124,1.920,0.024,0.041,0.007,0.476,0.263,0.047,0.088,0.107
86,2.833,0.954,0.630,0.473,2.257,2.243,-0.135,1.972,0.014,0.032,-0.008,0.515,0.282,0.067,0.094,0.112
87,2.867,0.955,0.631,0.475,2.246,2.222,-0.136,1.976,0.006,0.021,-0.009,0.547,0.291,0.068,0.123,0.124
88,2.900,0.954,0.619,0.472,2.360,2.331,-0.151,1.826,0.025,0.023,0.014,0.442,0.237,0.033,0.113,0.131
89,2.933,0.953,0.626,0.480,2.050,2.114,-0.093,1.429,0.046,0.041,0.051,0.358,0.220,-0.006,0.059,0.156
90,2.967,0.953,0.628,0.482,2.028,2.096,-0.113,1.788,0.056,0.018,0.048,0.376,0.350,-0.017,0.074,0.135
91,3.000,0.954,0.626,0.483,1.989,2.021,-0.097,1.985,0.065,0.029,0.044,0.362,0.318,-0.013,0.089,0.134
92,3.033,0.953,0.629,0.478,2.062,2.136,-0.124,2.062,0.076,-0.015,0.032,0.339,0.363,-0.011,0.126,0.141
93,3.067,0.954,0.629,0.480,2.071,2.157,-0.123,2.054,0.067,-0.008,0.045,0.321,0.354,-0.010,0.120,0.143
94,3.100,0.952,0.628,0.481,2.108,2.213,-0.109,2.102,0.064,-0.017,0.026,0.356,0.353,-0.009,0.134,0.149
95,3.133,0.950,0.627,0.480,2.082,2.173,-0.117,2.091,0.078,-0.021,0.028,0.297,0.327,-0.015,0.132,0.155
96,3.167,0.951,0.622,0.481,2.041,2.089,-0.084,2.089,0.084,0.020,0.056,0.268,0.288,-0.005,0.109,0.138
97,3.200,0.956,0.621,0.484,2.234,2.269,-0.132,1.636,0.081,0.009,0.005,0.247,0.233,-0.025,0.061,0.206
98,3.233,0.956,0.619,0.476,2.241,2.261,-0.133,1.500,0.071,0.003,0.021,0.207,0.192,-0.010,0.060,0.208
99,3.267,0.955,0.619,0.476,2.259,2.248,-0.129,1.570,0.074,0.003,0.006,0.231,0.209,-0.024,0.063,0.197
100,3.300,0.955,0.619,0.482,2.265,2.282,-0.146,1.565,0.094,-0.007,0.018,0.206,0.213,-0.027,0.056,0.205
101,3.333,0.955,0.621,0.478,2.278,2.266,-0.162,1.482,0.084,0.012,0.014,0.223,0.181,-0.018,0.062,0.219
102,3.367,0.956,0.622,0.479,2.295,2.260,-0.173,1.493,0.083,0.011,0.017,0.221,0.177,-0.024,0.063,0.205
103,3.400,0.955,0.622,0.479,2.346,2.328,-0.170,1.476,0.079,-0.006,0.019,0.204,0.199,-0.012,0.070,0.207
104,3.433,0.961,0.617,0.471,2.403,2.381,-0.144,1.375,0.010,0.012,-0.055,0.258,0.206,0.016,0.040,0.193
105,3.467,0.963,0.614,0.466,2.622,2.490,-0.125,1.233,0.038,0.044,-0.055,0.229,0.084,-0.036,0.029,0.198
106,3.500,0.963,0.613,0.467,2.651,2.517,-0.138,1.345,0.039,0.043,-0.076,0.228,0.119,-0.019,0.024,0.204
107,3.533,0.963,0.614,0.469,2.643,2.558,-0.153,1.401,0.041,0.045,-0.092,0.230,0.147,-0.007,0.033,0.191
108,3.567,0.963,0.613,0.467,2.701,2.580,-0.151,1.410,0.041,0.035,-0.092,0.218,0.152,-0.004,0.025,0.207
109,3.600,0.963,0.612,0.470,2.630,2.652,-0.208,1.079,0.031,0.015,-0.107,0.172,0.166,-0.021,0.021,0.227
110,3.633,0.963,0.614,0.467,2.836,2.765,-0.161,1.377,0.058,0.037,-0.081,0.146,0.132,-0.016,0.019,0.222
111,3.667,0.963,0.613,0.467,2.843,2.786,-0.140,1.432,0.067,0.035,-0.074,0.155,0.132,-0.010,0.028,0.228
112,3.700,0.963,0.614,0.468,2.841,2.785,-0.139,1.421,0.075,0.038,-0.078,0.138,0.131,-0.032,0.026,0.222
113,3.733,0.965,0.608,0.465,2.850,2.763,-0.209,1.418,0.052,0.013,-0.094,0.136,0.198,-0.042,0.000,0.218
114,3.767,0.965,0.608,0.466,2.810,2.755,-0.220,1.443,0.057,0.012,-0.102,0.152,0.207,-0.013,0.005,0.212
115,3.800,0.965,0.606,0.467,2.661,2.661,-0.232,1.296,0.022,0.017,-0.136,0.156,0.219,-0.030,0.008,0.205
116,3.833,0.965,0.608,0.465,2.695,2.664,-0.238,1.315,0.039,0.017,-0.096,0.135,0.181,-0.019,0.009,0.207
117,3.867,0.965,0.612,0.468,2.805,2.765,-0.259,1.240,0.019,-0.010,-0.117,0.139,0.178,-0.039,0.015,0.214
118,3.900,0.964,0.610,0.465,2.883,2.807,-0.226,1.370,0.042,-0.007,-0.069,0.157,0.169,-0.043,0.017,0.243
119,3.933,0.963,0.613,0.464,2.891,2.822,-0.224,1.297,0.028,0.003,-0.083,0.189,0.165,-0.048,0.025,0.242
120,3.967,0.963,0.614,0.464,2.943,2.897,-0.251,1.271,0.001,-0.010,-0.060,0.171,0.198,-0.061,0.024,0.245
121,4.000,0.962,0.613,0.471,2.856,2.841,-0.242,1.130,-0.012,-0.001,-0.096,0.158,0.161,-0.043,0.005,0.232
122,4.033,0.962,0.608,0.469,2.735,2.755,-0.246,0.936,-0.030,0.013,-0.102,0.160,0.189,-0.038,0.004,0.250
123,4.067,0.962,0.607,0.468,2.694,2.774,-0.244,0.729,-0.019,0.015,-0.069,0.136,0.151,-0.055,0.004,0.261
124,4.100,0.962,0.612,0.473,2.741,2.767,-0.264,0.697,-0.030,-0.006,-0.067,0.164,0.166,-0.076,0.008,0.263
125,4.133,0.963,0.613,0.463,2.654,2.723,-0.279,0.687,0.013,0.017,-0.018,0.096,0.109,-0.041,-0.012,0.251
126,4.167,0.962,0.612,0.464,2.661,2.794,-0.285,0.597,0.003,0.020,-0.005,0.086,0.109,-0.033,-0.012,0.274
127,4.200,0.962,0.612,0.464,2.583,2.770,-0.262,0.609,-0.019,0.014,0.004,0.080,0.113,-0.027,-0.005,0.271
128,4.233,0.962,0.616,0.470,2.583,2.823,-0.265,0.524,-0.019,0.013,-0.012,0.118,0.109,-0.036,-0.002,0.318
129,4.267,0.962,0.612,0.467,2.573,2.809,-0.243,0.469,-0.015,0.011,-0.016,0.081,0.046,-0.043,0.003,0.315
130,4.300,0.962,0.609,0.467,2.490,2.726,-0.257,0.483,-0.014,0.011,0.001,0.102,0.037,-0.020,-0.010,0.312
131,4.333,0.961,0.609,0.467,2.456,2.684,-0.250,0.481,0.012,0.010,-0.006,0.123,0.050,-0.011,-0.008,0.304
132,4.367,0.961,0.611,0.468,2.590,2.748,-0.226,0.485,0.023,0.022,-0.010,0.086,0.029,-0.009,-0.004,0.297
133,4.400,0.961,0.614,0.473,2.565,2.621,-0.230,0.386,0.015,0.027,-0.010,0.119,0.104,-0.020,-0.012,0.281
134,4.433,0.961,0.612,0.473,2.522,2.663,-0.227,0.425,0.024,0.035,-0.007,0.123,0.085,-0.023,0.008,0.290
135,4.467,0.961,0.614,0.469,2.611,2.669,-0.213,0.527,0.004,0.025,-0.016,0.137,0.111,-0.047,0.003,0.263
136,4.500,0.961,0.612,0.468,2.579,2.647,-0.213,0.487,0.009,0.016,-0.022,0.090,0.090,-0.007,-0.002,0.277
137,4.533,0.959,0.614,0.471,2.528,2.637,-0.221,0.485,0.018,0.020,-0.035,0.129,0.133,-0.022,0.012,0.275
138,4.567,0.960,0.613,0.472,2.541,2.657,-0.223,0.448,0.013,0.010,-0.035,0.124,0.105,-0.007,0.010,0.267
139,4.600,0.960,0.614,0.470,2.526,2.662,-0.215,0.474,0.025,0.014,-0.005,0.098,0.058,-0.018,-0.002,0.257
140,4.633,0.960,0.614,0.467,2.553,2.681,-0.190,0.460,0.031,0.024,-0.022,0.089,0.029,-0.017,0.007,0.265
141,4.667,0.961,0.613,0.467,2.527,2.689,-0.184,0.453,0.039,0.025,-0.004,0.090,0.020,-0.015,-0.002,0.262
142,4.700,0.960,0.614,0.468,2.542,2.732,-0.169,0.428,0.029,0.037,0.006,0.088,0.014,-0.003,-0.003,0.288
143,4.733,0.960,0.612,0.467,2.474,2.723,-0.169,0.326,0.016,0.037,-0.007,0.171,0.040,0.006,0.015,0.282
144,4.767,0.959,0.612,0.465,2.562,2.904,-0.143,0.091,-0.006,0.044,0.028,0.111,-0.024,-0.035,0.019,0.327
145,4.800,0.954,0.601,0.461,1.971,2.770,-0.133,-0.165,-0.031,0.048,0.017,0.105,0.116,-0.106,0.036,0.236
146,4.833,0.944,0.580,0.461,2.027,2.792,-0.172,-0.155,0.011,0.005,0.011,0.064,0.113,-0.145,0.030,0.256
147,4.867,0.943,0.580,0.462,1.981,2.824,-0.182,-0.154,0.019,0.015,-0.004,0.091,0.067,-0.133,0.025,0.272
148,4.900,0.952,0.591,0.456,1.969,2.772,-0.142,-0.179,-0.029,0.031,-0.015,0.076,0.130,-0.115,0.049,0.237
149,4.933,0.957,0.609,0.458,2.146,2.842,-0.071,-0.145,-0.093,0.025,0.021,0.072,0.069,-0.130,0.033,0.260
150,4.967,0.957,0.617,0.460,2.111,2.756,-0.067,-0.131,-0.071,0.041,0.022,0.058,0.048,-0.082,0.027,0.263
151,5.000,0.957,0.612,0.459,2.192,2.839,-0.135,-0.196,-0.045,0.028,0.013,0.079,0.037,-0.080,0.030,0.301
