frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.56,0.46,2.35,3.03,-0.28,-0.24,-0.04,-0.01,0.00,0.08,-0.08,-0.12,0.12,0.27
2,0.033,0.95,0.57,0.48,2.30,3.04,-0.19,-0.21,-0.10,-0.06,0.03,0.09,-0.11,-0.18,1.95,0.64
3,0.067,0.94,0.57,0.47,2.38,3.13,-0.14,-0.14,-0.08,-0.10,0.11,0.04,-0.17,-0.20,2.32,0.82
4,0.100,0.94,0.57,0.48,2.48,3.09,-0.10,-0.15,-0.04,-0.11,0.15,0.07,-0.16,-0.13,2.36,0.93
5,0.133,0.94,0.57,0.47,2.30,3.04,-0.17,-0.17,-0.05,-0.13,0.18,0.09,-0.13,-0.06,2.59,1.11
6,0.167,0.95,0.58,0.46,2.33,3.08,-0.08,-0.10,-0.09,-0.08,0.28,0.12,-0.05,-0.09,2.64,1.49
7,0.200,0.95,0.58,0.45,2.40,3.10,-0.10,-0.08,-0.10,-0.11,0.26,0.15,-0.06,-0.12,2.67,1.55
8,0.233,0.95,0.59,0.46,2.52,3.16,-0.06,-0.06,-0.15,-0.08,0.24,0.25,-0.08,-0.14,2.77,1.80
9,0.267,0.96,0.59,0.47,2.47,3.08,-0.00,-0.05,-0.16,-0.05,0.26,0.24,-0.08,-0.08,2.81,1.62
10,0.300,0.96,0.59,0.47,2.44,3.07,0.00,-0.06,-0.15,-0.03,0.28,0.31,-0.03,-0.07,2.81,1.62
11,0.333,0.96,0.59,0.48,2.24,3.03,-0.06,-0.09,-0.15,-0.04,0.25,0.22,-0.06,-0.06,2.83,1.52
12,0.367,0.95,0.60,0.47,2.37,3.09,-0.05,-0.05,-0.13,-0.06,0.25,0.25,-0.05,-0.07,2.84,1.47
13,0.400,0.95,0.60,0.46,2.27,3.05,-0.04,-0.09,-0.17,-0.03,0.25,0.33,-0.09,-0.06,2.81,1.45
14,0.433,0.95,0.60,0.46,2.34,3.11,-0.10,-0.10,-0.15,-0.03,0.26,0.39,-0.06,-0.06,2.78,1.58
