frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.598,0.559,2.438,2.947,-0.168,-0.156,-0.060,-0.016,0.101,0.051,-0.108,-0.211,0.105,0.254
2,0.033,0.961,0.599,0.563,2.353,2.828,-0.186,-0.152,-0.045,-0.005,0.086,0.039,-0.097,-0.187,0.115,0.240
3,0.067,0.963,0.596,0.567,2.297,2.852,-0.204,-0.137,-0.040,-0.001,0.097,0.032,-0.077,-0.197,0.095,0.256
4,0.100,0.963,0.597,0.565,2.407,2.895,-0.220,-0.154,-0.063,0.012,0.091,0.033,-0.089,-0.185,0.083,0.227
5,0.133,0.962,0.599,0.562,2.373,2.803,-0.228,-0.106,-0.057,-0.005,0.076,0.028,-0.070,-0.200,0.098,0.202
6,0.167,0.964,0.591,0.558,2.606,2.992,-0.212,-0.068,-0.070,-0.031,0.053,0.020,-0.083,-0.185,0.078,0.255
7,0.200,0.967,0.593,0.557,2.581,3.031,-0.239,-0.109,-0.067,-0.014,0.071,0.010,-0.082,-0.197,0.082,0.269
8,0.233,0.968,0.589,0.556,2.518,3.098,-0.187,-0.128,-0.073,-0.015,0.053,0.032,-0.108,-0.193,0.119,0.258
9,0.267,0.971,0.589,0.559,2.547,3.099,-0.206,-0.142,-0.090,-0.005,0.057,0.018,-0.089,-0.192,0.113,0.264
10,0.300,0.971,0.590,0.556,2.586,3.084,-0.234,-0.171,-0.085,0.007,0.035,0.049,-0.119,-0.216,0.085,0.267
11,0.333,0.971,0.589,0.556,2.612,3.054,-0.237,-0.159,-0.070,0.008,0.042,0.046,-0.101,-0.214,0.065,0.263
12,0.367,0.972,0.593,0.554,2.494,3.033,-0.212,-0.156,-0.065,-0.001,0.041,0.030,-0.092,-0.215,0.066,0.263
13,0.400,0.972,0.595,0.554,2.312,2.955,-0.113,-0.129,-0.049,0.014,0.068,0.033,-0.104,-0.151,0.072,0.209
14,0.433,0.972,0.598,0.547,2.446,3.029,-0.123,-0.137,-0.022,0.013,0.038,0.031,-0.124,-0.177,0.093,0.219
15,0.467,0.973,0.600,0.543,2.572,3.056,-0.144,-0.140,-0.044,-0.003,0.056,0.041,-0.137,-0.194,0.069,0.242
16,0.500,0.973,0.607,0.540,2.485,3.076,-0.099,-0.131,-0.021,0.025,0.041,0.018,-0.151,-0.182,0.082,0.226
17,0.533,0.971,0.607,0.534,2.415,3.008,-0.101,-0.142,-0.019,0.020,0.038,0.026,-0.111,-0.201,0.121,0.235
18,0.567,0.969,0.610,0.533,2.464,3.061,-0.081,-0.148,-0.022,0.024,0.021,0.031,-0.128,-0.212,0.111,0.217
19,0.600,0.967,0.613,0.528,2.280,2.958,-0.140,-0.222,-0.037,-0.004,0.020,0.034,-0.125,-0.212,0.121,0.172
20,0.633,0.969,0.616,0.517,2.290,3.041,-0.140,-0.233,-0.035,-0.021,0.024,0.030,-0.107,-0.185,0.106,0.178
21,0.667,0.972,0.626,0.517,2.349,3.100,-0.098,-0.214,-0.035,-0.018,0.054,0.060,-0.122,-0.158,0.082,0.194
22,0.700,0.973,0.640,0.513,2.405,3.124,-0.096,-0.220,-0.036,-0.035,0.053,0.054,-0.107,-0.192,0.072,0.207
23,0.733,0.969,0.638,0.504,2.161,3.040,-0.106,-0.258,-0.049,-0.038,0.019,0.041,-0.089,-0.197,0.080,0.178
24,0.767,0.966,0.663,0.488,2.118,3.021,-0.070,-0.236,-0.049,-0.032,0.010,0.011,-0.097,-0.174,0.057,0.163
25,0.800,0.970,0.678,0.483,2.174,3.125,-0.058,-0.209,-0.080,-0.040,0.033,0.032,-0.088,-0.166,0.060,0.152
26,0.833,0.970,0.683,0.476,2.095,3.100,-0.032,-0.218,-0.074,-0.043,0.030,0.021,-0.070,-0.163,0.041,0.132
27,0.867,0.968,0.690,0.456,2.112,3.137,0.014,-0.188,-0.063,-0.050,0.023,0.015,-0.098,-0.169,0.047,0.117
28,0.900,0.968,0.694,0.450,2.022,3.108,0.013,-0.204,-0.075,-0.064,0.023,-0.011,-0.089,-0.135,0.043,0.115
29,0.933,0.965,0.700,0.440,2.151,3.181,0.010,-0.174,-0.077,-0.036,0.009,0.016,-0.062,-0.164,0.053,0.145
30,0.967,0.959,0.705,0.439,2.142,3.214,-0.030,-0.156,-0.066,-0.041,0.042,-0.001,-0.053,-0.123,0.026,0.156
31,1.000,0.956,0.699,0.442,2.057,3.131,0.014,-0.182,-0.067,-0.032,0.021,-0.008,-0.029,-0.147,-0.006,0.176
32,1.033,0.958,0.712,0.427,1.990,3.195,0.068,-0.185,-0.083,-0.022,0.020,0.008,-0.014,-0.135,0.031,0.165
33,1.067,0.959,0.716,0.425,2.018,3.177,0.094,-0.176,-0.051,-0.028,0.028,-0.015,-0.023,-0.119,0.003,0.144
34,1.100,0.966,0.711,0.420,2.067,3.246,0.115,-0.186,-0.052,-0.013,0.031,-0.017,0.012,-0.076,0.060,0.121
35,1.133,0.956,0.726,0.423,1.815,2.995,0.012,-0.249,-0.064,-0.001,0.039,-0.002,0.041,-0.077,0.100,0.157
36,1.167,0.954,0.737,0.424,1.544,2.558,-0.019,-0.189,-0.026,-0.008,0.022,-0.026,0.141,-0.034,0.088,0.134
37,1.200,0.960,0.743,0.429,0.898,1.270,-0.055,-0.149,0.004,-0.028,0.089,-0.067,0.151,-0.036,0.177,0.100
