frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.731,0.879,0.086,0.343,0.065,0.023,0.224,0.598,0.057,0.727,0.020,0.200,0.157,0.306,0.452
2,0.033,0.738,0.861,0.089,0.271,0.141,0.118,0.197,0.483,0.034,0.654,-0.007,0.192,0.097,0.184,0.312
3,0.067,0.792,0.843,0.071,0.262,0.139,0.269,0.179,0.491,0.192,0.425,0.242,0.236,0.141,0.322,0.561
4,0.100,0.795,0.721,0.144,0.041,-0.068,0.041,0.055,0.280,0.042,0.345,-0.110,0.304,-0.060,0.329,0.497
5,0.133,0.778,0.780,0.140,0.054,-0.013,0.138,0.047,0.370,0.063,0.493,0.093,0.272,0.097,0.409,0.435
6,0.167,0.762,0.815,0.121,-0.030,-0.013,0.076,0.040,0.386,0.055,0.522,-0.039,0.271,0.128,0.241,0.445
7,0.200,0.804,0.803,0.158,0.000,-0.023,0.001,0.066,0.268,0.020,0.374,-0.012,0.180,0.112,0.273,0.472
8,0.233,0.860,0.833,0.008,0.214,0.057,0.169,0.326,0.342,0.162,0.372,0.265,0.295,-0.057,0.521,0.636
9,0.267,0.858,0.911,-0.018,0.127,0.016,0.350,0.197,0.273,0.163,0.229,0.184,0.261,-0.089,0.483,0.441
10,0.300,0.813,1.009,0.029,0.104,-0.040,0.119,0.162,0.416,0.149,0.271,0.181,0.281,-0.030,0.468,0.598
11,0.333,0.810,0.981,0.103,0.062,-0.037,0.069,0.146,0.212,0.099,0.241,0.310,0.166,0.125,0.668,0.418
12,0.367,0.872,0.913,0.080,0.074,0.008,0.114,0.203,0.202,0.149,0.296,0.165,0.203,0.080,0.692,0.367
13,0.400,0.900,0.920,0.079,0.058,-0.075,0.090,0.128,0.168,0.129,0.149,0.132,0.232,0.200,0.775,0.121
14,0.433,0.944,0.842,0.134,0.068,-0.019,0.211,0.123,0.191,0.109,0.282,0.366,0.207,0.228,0.761,0.303
15,0.467,0.963,0.739,0.178,-0.001,0.023,0.247,0.041,0.109,0.022,-0.056,0.614,0.438,0.107,0.843,0.279
16,0.500,0.961,0.720,0.229,-0.021,-0.027,0.175,0.057,0.055,0.074,0.127,0.212,0.171,0.177,0.719,0.182
17,0.533,0.982,0.698,0.292,0.043,-0.015,0.115,0.075,0.085,0.027,0.161,0.344,0.311,0.231,0.229,-0.011
18,0.567,0.983,0.706,0.351,0.109,0.030,0.079,0.031,0.107,-0.023,0.159,0.046,0.253,0.149,0.207,0.037
19,0.600,0.984,0.684,0.416,0.154,0.027,0.147,0.248,0.123,-0.013,0.110,0.080,0.295,0.206,0.225,0.002
20,0.633,0.982,0.678,0.451,0.142,0.049,0.029,0.544,0.129,-0.077,0.197,0.240,0.497,0.185,0.194,-0.088
21,0.667,0.982,0.688,0.495,0.141,0.099,0.012,0.516,0.113,-0.031,0.201,0.220,0.382,0.141,0.261,-0.058
22,0.700,0.978,0.699,0.538,0.136,0.129,0.000,0.579,0.088,-0.037,0.207,0.121,0.406,0.133,0.299,-0.016
23,0.733,0.971,0.712,0.564,0.222,0.153,0.018,0.943,0.075,0.021,0.124,0.158,0.517,0.063,0.227,-0.069
24,0.767,0.968,0.728,0.575,0.182,0.142,-0.055,0.801,0.089,0.042,0.145,0.060,0.215,-0.013,0.231,-0.035
25,0.800,0.970,0.709,0.598,0.270,0.160,-0.038,0.648,0.086,0.004,0.103,0.058,0.412,0.013,0.181,-0.031
26,0.833,0.968,0.728,0.610,0.185,0.087,-0.057,0.521,0.082,-0.010,0.127,0.042,0.305,0.055,0.199,-0.006
27,0.867,0.972,0.720,0.629,0.179,0.078,-0.039,0.654,0.104,0.011,0.156,0.046,0.326,0.068,0.144,-0.067
28,0.900,0.970,0.717,0.640,0.156,0.097,0.015,0.628,0.078,0.019,0.088,0.150,0.431,0.041,0.117,0.000
29,0.933,0.970,0.715,0.647,0.178,0.135,0.005,0.738,0.068,0.038,0.063,0.193,0.505,0.025,0.115,0.043
30,0.967,0.972,0.707,0.654,0.245,0.161,0.037,1.098,0.140,0.028,0.132,0.160,0.629,0.009,0.055,-0.096
31,1.000,0.968,0.702,0.666,0.251,0.182,0.013,1.396,0.179,-0.015,0.154,0.363,0.768,0.033,0.092,0.014
32,1.033,0.968,0.704,0.678,0.289,0.055,0.064,1.406,0.194,-0.019,0.150,0.516,0.630,-0.006,0.069,0.040
33,1.067,0.965,0.710,0.689,0.253,0.122,0.063,1.205,0.143,-0.045,0.104,0.485,0.838,0.013,0.069,-0.005
34,1.100,0.961,0.688,0.687,0.211,0.101,0.030,1.166,0.074,-0.052,0.177,0.496,0.697,0.046,0.129,0.046
35,1.133,0.955,0.670,0.691,0.197,0.068,-0.014,0.869,-0.021,-0.061,0.175,0.393,0.950,0.086,0.050,0.064
36,1.167,0.964,0.657,0.706,0.248,0.128,0.022,0.727,-0.105,-0.091,0.103,0.471,1.111,0.084,-0.015,0.342
37,1.200,0.960,0.657,0.713,0.169,0.138,-0.021,0.663,-0.079,-0.041,0.082,0.565,0.777,0.110,0.129,0.214
38,1.233,0.945,0.623,0.724,0.147,0.143,-0.007,0.287,-0.177,0.064,0.041,0.484,0.762,0.118,0.211,0.186
39,1.267,0.938,0.609,0.739,0.151,0.017,0.028,0.153,-0.040,-0.053,-0.020,0.426,1.217,0.045,0.353,0.599
40,1.300,0.858,0.604,0.754,0.132,-0.094,0.040,0.039,0.190,-0.008,-0.061,0.381,1.202,0.130,0.285,0.481
41,1.333,0.856,0.616,0.770,0.081,-0.034,-0.063,0.082,0.352,0.090,-0.004,0.212,0.686,0.178,0.470,0.299
42,1.367,0.834,0.636,0.828,0.084,-0.079,0.058,0.035,0.394,0.220,0.112,0.448,0.440,0.138,0.713,0.618
43,1.400,0.845,0.648,0.853,0.096,-0.041,0.155,0.092,0.370,0.265,0.113,0.272,0.353,0.127,0.742,0.401
44,1.433,0.860,0.655,0.868,0.034,0.018,-0.012,-0.034,0.155,0.111,0.235,0.100,0.276,0.091,0.753,0.115
45,1.467,0.810,0.631,0.870,0.011,-0.049,0.013,-0.017,0.396,0.254,0.326,0.279,0.480,0.068,0.645,0.199
46,1.500,0.835,0.607,0.864,0.056,-0.031,0.073,-0.012,0.510,0.284,0.390,0.431,0.547,0.160,0.827,0.301
47,1.533,0.801,0.631,0.879,0.099,-0.017,0.153,0.041,0.367,0.199,0.450,0.240,0.540,0.239,0.942,0.290
48,1.567,0.821,0.628,0.859,-0.003,-0.062,0.189,0.012,0.338,0.316,0.425,0.294,0.646,0.228,0.781,0.192
49,1.600,0.800,0.621,0.854,-0.005,-0.014,0.251,-0.043,0.258,0.218,0.283,0.621,0.760,0.154,0.915,0.486
50,1.633,0.807,0.657,0.859,0.093,-0.084,0.270,-0.001,0.432,0.288,0.154,0.664,0.904,0.265,0.745,0.542
51,1.667,0.798,0.660,0.842,-0.002,-0.094,0.121,-0.002,0.337,0.240,0.202,0.482,0.828,0.342,0.748,0.420
52,1.700,0.855,0.645,0.857,0.049,-0.089,0.152,-0.019,0.348,0.277,0.224,0.762,0.731,0.356,0.898,0.555
53,1.733,0.863,0.646,0.873,0.013,-0.155,0.071,-0.011,0.273,0.156,0.205,0.500,0.576,0.309,0.800,0.262
54,1.767,0.841,0.636,0.866,0.115,-0.022,0.128,0.014,0.210,0.301,0.125,0.502,0.486,0.235,0.985,0.542
55,1.800,0.829,0.620,0.835,0.163,0.072,0.189,0.010,0.321,0.347,0.185,0.689,0.277,0.046,1.322,0.435
56,1.833,0.875,0.605,0.821,0.031,0.011,0.101,0.003,0.253,0.209,0.271,0.369,0.213,0.029,0.880,0.074
57,1.867,0.887,0.592,0.818,0.087,0.007,0.084,-0.024,0.273,0.277,0.312,0.323,0.552,0.103,0.613,-0.071
58,1.900,0.870,0.603,0.797,0.052,-0.017,0.041,-0.033,0.257,0.238,0.248,0.262,0.443,0.110,0.658,-0.166
59,1.933,0.889,0.607,0.790,0.060,0.004,0.081,-0.056,-0.050,0.135,0.128,0.225,0.428,0.135,0.497,-0.058
60,1.967,0.891,0.610,0.766,0.089,0.057,0.236,-0.013,0.032,0.082,0.011,0.225,0.700,0.221,0.251,-0.022
61,2.000,0.892,0.599,0.744,0.046,0.003,0.093,0.005,-0.060,0.119,0.034,0.147,0.599,0.190,0.349,-0.031
62,2.033,0.886,0.570,0.711,0.113,0.025,0.229,0.001,-0.038,0.111,-0.038,0.134,0.511,0.266,0.292,0.161
63,2.067,0.898,0.543,0.673,0.087,0.014,0.263,0.003,-0.024,0.085,-0.036,0.132,0.581,0.231,0.335,0.022
64,2.100,0.899,0.560,0.647,0.105,0.031,0.262,0.003,0.036,0.011,-0.065,0.058,0.541,0.277,0.301,0.013
65,2.133,0.904,0.560,0.632,0.089,0.036,0.228,-0.023,0.048,0.025,-0.098,0.006,0.548,0.352,0.360,0.019
66,2.167,0.925,0.562,0.617,0.176,0.129,0.284,0.059,0.072,0.045,0.008,0.007,0.565,0.372,0.265,-0.004
67,2.200,0.923,0.560,0.608,0.088,0.137,0.377,0.134,0.163,0.057,0.036,0.028,0.647,0.394,0.215,-0.095
68,2.233,0.926,0.564,0.585,0.028,0.087,0.510,0.133,0.157,0.105,0.156,0.002,0.470,0.312,0.210,-0.106
69,2.267,0.927,0.547,0.579,0.032,0.082,0.802,0.159,0.151,0.088,0.142,-0.059,0.303,0.266,0.240,-0.109
70,2.300,0.925,0.540,0.553,0.082,0.109,0.606,0.124,0.144,0.145,0.176,-0.037,0.429,0.293,0.299,-0.069
71,2.333,0.920,0.526,0.536,0.053,0.076,0.259,0.113,0.120,0.101,0.125,-0.054,0.420,0.259,0.384,-0.024
72,2.367,0.912,0.528,0.514,0.090,0.074,0.202,0.101,0.119,0.076,0.167,-0.025,0.380,0.323,0.349,0.028
73,2.400,0.916,0.524,0.507,0.099,0.023,0.172,0.058,0.125,0.035,0.095,-0.028,0.209,0.296,0.523,0.104
74,2.433,0.922,0.511,0.496,0.111,0.021,0.193,0.062,0.130,0.072,0.072,0.007,0.099,0.251,0.603,0.069
