frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.960,0.672,0.401,0.072,0.021,0.054,-0.063,0.179,0.113,-0.002,-0.062,0.043,0.069,0.137,0.050
46,1.500,0.950,0.672,0.406,0.078,0.012,0.045,-0.049,0.167,0.163,-0.024,-0.031,0.027,0.068,0.124,0.076
47,1.533,0.956,0.675,0.408,0.125,0.035,0.052,-0.035,0.146,0.089,-0.030,-0.034,0.017,0.083,0.146,0.046
48,1.567,0.956,0.675,0.412,0.090,-0.015,0.036,-0.017,0.162,0.101,0.001,-0.064,0.030,0.029,0.139,0.062
49,1.600,0.952,0.679,0.411,0.054,-0.023,0.061,0.012,0.145,0.118,0.018,-0.059,0.020,0.026,0.101,0.084
50,1.633,0.950,0.675,0.393,0.068,-0.028,0.071,0.010,0.130,0.098,0.006,0.007,-0.056,-0.025,0.131,0.039
51,1.667,0.954,0.685,0.395,0.058,-0.028,0.073,-0.046,0.118,0.094,0.006,-0.041,0.015,0.032,0.105,0.050
52,1.700,0.948,0.685,0.407,0.098,0.016,0.088,-0.067,0.119,0.117,-0.009,-0.035,0.008,0.025,0.155,0.004
53,1.733,0.953,0.681,0.394,0.108,0.007,0.053,-0.078,0.115,0.131,-0.017,-0.101,0.010,0.066,0.166,0.047
54,1.767,0.962,0.681,0.394,0.148,0.050,0.100,-0.038,0.134,0.111,-0.018,-0.087,0.025,0.047,0.154,0.057
55,1.800,0.964,0.654,0.402,0.141,0.058,0.095,-0.077,0.080,0.100,-0.013,-0.032,0.052,0.002,0.146,0.085
56,1.833,0.967,0.624,0.403,0.125,0.042,0.085,-0.081,0.029,0.114,0.011,-0.016,0.046,0.023,0.098,0.075
57,1.867,0.967,0.630,0.400,0.125,0.023,0.070,-0.071,0.043,0.113,-0.017,-0.022,0.014,0.001,0.095,0.121
58,1.900,0.963,0.642,0.394,0.073,-0.034,0.085,-0.074,0.037,0.110,-0.004,-0.070,0.021,-0.029,0.091,0.154
59,1.933,0.957,0.679,0.395,0.080,-0.029,0.076,-0.057,0.043,0.123,-0.054,-0.045,0.039,0.011,0.117,0.204
60,1.967,0.962,0.701,0.395,0.064,-0.032,0.091,-0.058,0.045,0.156,-0.045,0.069,0.028,0.073,0.125,0.341
61,2.000,0.954,0.694,0.416,0.143,0.047,0.081,-0.067,0.108,0.128,-0.024,0.146,0.076,0.024,0.144,0.285
62,2.033,0.955,0.702,0.416,0.169,0.043,0.115,-0.038,0.112,0.140,-0.017,0.014,0.018,0.031,0.143,0.243
63,2.067,0.941,0.711,0.414,0.136,0.056,0.081,-0.049,0.095,0.103,-0.035,0.018,-0.014,0.025,0.099,0.375
64,2.100,0.948,0.712,0.408,0.152,0.072,0.070,-0.052,0.077,0.087,-0.021,0.047,0.058,0.031,0.097,0.347
65,2.133,0.955,0.708,0.412,0.153,0.070,0.020,-0.043,0.062,0.108,-0.038,0.047,0.027,0.025,0.082,0.345
66,2.167,0.959,0.707,0.411,0.134,0.060,0.018,-0.058,0.049,0.104,-0.028,0.074,0.006,-0.021,0.073,0.276
67,2.200,0.964,0.695,0.412,0.146,0.105,0.009,-0.064,0.059,0.097,0.011,0.175,0.057,-0.045,0.081,0.245
68,2.233,0.958,0.705,0.415,0.140,0.096,0.008,-0.070,0.097,0.109,0.020,0.049,0.021,-0.055,0.096,0.198
69,2.267,0.952,0.706,0.409,0.127,0.064,0.004,-0.014,0.092,0.112,0.023,0.087,0.035,-0.066,0.123,0.194
70,2.300,0.952,0.711,0.416,0.117,0.074,0.028,-0.065,0.053,0.117,-0.030,0.123,0.060,-0.037,0.079,0.255
71,2.333,0.949,0.709,0.402,0.104,0.035,0.019,-0.024,0.051,0.139,-0.031,0.173,0.056,-0.054,0.100,0.243
72,2.367,0.957,0.708,0.403,0.126,0.055,0.010,0.011,0.055,0.143,-0.027,0.064,0.064,-0.045,0.100,0.259
73,2.400,0.958,0.725,0.426,0.103,0.029,0.077,-0.011,0.117,0.110,0.011,0.370,0.224,-0.047,0.084,0.241
74,2.433,0.958,0.719,0.425,0.132,0.062,0.079,0.020,0.106,0.101,0.030,0.170,0.145,-0.051,0.113,0.162
75,2.467,0.963,0.717,0.422,0.139,0.086,0.063,-0.007,0.098,0.085,0.036,0.140,0.104,-0.061,0.116,0.167
76,2.500,0.959,0.717,0.422,0.098,0.060,0.041,-0.008,0.094,0.104,0.017,0.068,0.085,-0.062,0.103,0.143
77,2.533,0.957,0.654,0.415,0.099,0.124,0.027,-0.107,0.121,0.076,0.008,0.035,0.085,-0.034,0.078,0.117
78,2.567,0.949,0.626,0.415,0.080,0.069,0.031,-0.084,0.068,0.087,0.073,-0.005,0.109,-0.021,0.071,0.107
79,2.600,0.950,0.628,0.413,0.087,0.054,0.044,-0.076,0.074,0.067,0.069,0.007,0.137,-0.026,0.029,0.217
80,2.633,0.948,0.636,0.413,0.048,0.004,0.029,-0.083,0.093,0.052,0.067,0.111,0.206,-0.016,-0.002,0.195
81,2.667,0.951,0.664,0.420,0.041,0.004,0.023,-0.095,0.069,0.081,0.057,0.060,0.136,-0.049,0.026,0.130
82,2.700,0.954,0.681,0.425,0.056,0.014,0.031,-0.112,0.087,0.092,-0.006,0.202,0.163,-0.015,0.031,0.166
83,2.733,0.955,0.686,0.423,0.062,0.044,0.028,-0.104,0.061,0.090,0.010,0.240,0.121,0.025,0.007,0.237
84,2.767,0.950,0.692,0.426,0.083,0.052,0.016,-0.088,0.056,0.070,0.031,0.257,0.145,0.004,0.006,0.234
85,2.800,0.950,0.697,0.432,0.111,0.082,-0.009,-0.073,0.050,0.088,0.001,0.069,0.077,-0.038,0.014,0.286
86,2.833,0.945,0.693,0.430,0.098,0.087,0.006,-0.071,0.049,0.048,-0.022,0.171,0.118,-0.006,0.006,0.333
87,2.867,0.953,0.701,0.434,0.159,0.097,0.020,-0.068,0.052,0.081,0.013,0.048,0.043,-0.047,0.076,0.222
88,2.900,0.953,0.703,0.435,0.139,0.094,0.025,-0.065,0.055,0.076,0.013,0.037,0.048,-0.036,0.071,0.242
89,2.933,0.952,0.711,0.438,0.101,0.071,0.012,-0.052,0.044,0.079,0.011,0.179,0.051,-0.009,0.083,0.240
90,2.967,0.951,0.711,0.434,0.088,0.054,0.010,-0.053,0.042,0.088,0.018,0.202,0.053,-0.036,0.077,0.282
91,3.000,0.951,0.710,0.432,0.082,0.051,0.058,-0.055,0.051,0.091,0.036,0.213,0.041,-0.034,0.092,0.275
92,3.033,0.952,0.703,0.440,0.059,0.020,0.068,-0.028,-0.012,0.082,0.004,0.471,0.010,-0.021,0.058,0.194
93,3.067,0.960,0.710,0.426,0.098,0.027,0.086,0.024,0.044,0.066,-0.006,0.270,0.019,-0.077,0.139,0.167
94,3.100,0.950,0.662,0.428,0.121,-0.001,0.164,-0.052,0.044,0.042,0.016,0.167,0.072,-0.076,0.123,0.180
95,3.133,0.929,0.636,0.418,0.121,0.039,0.170,-0.071,0.055,0.072,0.059,0.094,0.017,-0.048,0.106,0.141
96,3.167,0.932,0.646,0.420,0.138,0.028,0.198,-0.062,0.026,0.064,0.079,0.048,0.039,-0.038,0.074,0.113
97,3.200,0.928,0.639,0.418,0.123,0.008,0.118,-0.082,0.039,0.071,0.086,0.031,0.013,0.004,0.049,0.149
98,3.233,0.939,0.653,0.438,0.102,0.002,0.107,-0.104,0.131,0.049,0.128,0.152,0.034,0.001,0.096,0.076
99,3.267,0.945,0.672,0.455,0.073,0.011,0.047,-0.061,0.070,0.051,0.111,0.047,0.058,-0.031,0.117,0.141
100,3.300,0.945,0.684,0.467,0.074,0.025,0.070,-0.033,0.076,0.060,0.078,0.050,0.068,-0.043,0.091,0.121
101,3.333,0.950,0.701,0.455,0.074,0.007,0.104,-0.041,0.117,0.073,0.063,0.098,0.122,-0.063,0.076,0.145
102,3.367,0.954,0.719,0.450,0.027,0.024,0.062,-0.019,0.124,0.076,0.042,0.297,0.204,-0.002,0.066,0.153
103,3.400,0.955,0.723,0.441,0.064,0.050,0.078,-0.037,0.125,0.089,0.044,0.315,0.216,-0.031,0.065,0.188
104,3.433,0.957,0.728,0.449,0.054,0.052,0.070,-0.007,0.096,0.057,0.017,0.350,0.203,-0.035,0.046,0.153
105,3.467,0.960,0.725,0.459,0.074,0.044,0.087,-0.015,0.112,0.061,0.026,0.369,0.134,-0.012,0.061,0.148
106,3.500,0.956,0.727,0.457,0.088,0.055,0.055,-0.007,0.084,0.083,0.007,0.263,0.104,-0.028,0.077,0.153
107,3.533,0.958,0.726,0.459,0.094,0.062,0.064,-0.016,0.103,0.070,0.015,0.270,0.144,-0.010,0.080,0.189
108,3.567,0.959,0.723,0.450,0.119,0.063,0.070,-0.022,0.121,0.071,0.006,0.238,0.112,-0.006,0.140,0.169
109,3.600,0.958,0.723,0.436,0.035,0.035,0.017,0.013,0.120,0.076,0.017,0.306,0.175,-0.019,0.111,0.231
110,3.633,0.960,0.723,0.441,0.049,0.044,0.024,0.031,0.110,0.083,0.003,0.314,0.161,0.006,0.125,0.247
111,3.667,0.963,0.721,0.437,0.079,0.087,0.002,0.012,0.062,0.101,-0.002,0.128,0.143,-0.008,0.107,0.191
112,3.700,0.961,0.722,0.444,0.067,0.083,0.041,0.057,0.071,0.090,-0.011,0.273,0.144,0.001,0.112,0.181
113,3.733,0.960,0.729,0.447,0.063,0.093,0.041,0.086,0.111,0.087,-0.006,0.232,0.149,-0.016,0.120,0.132
114,3.767,0.960,0.730,0.442,0.080,0.114,0.037,0.077,0.110,0.096,-0.014,0.176,0.108,-0.007,0.127,0.172
115,3.800,0.958,0.740,0.455,0.038,0.078,0.057,0.072,0.130,0.068,0.015,0.271,0.164,0.030,0.123,0.146
116,3.833,0.956,0.736,0.438,0.061,0.071,0.022,0.091,0.101,0.120,0.022,0.290,0.126,-0.001,0.136,0.202
117,3.867,0.957,0.728,0.430,0.064,0.090,0.034,0.074,0.098,0.110,0.004,0.233,0.096,-0.034,0.150,0.211
118,3.900,0.959,0.737,0.432,0.095,0.069,0.035,0.032,0.063,0.107,-0.000,0.237,0.068,-0.017,0.126,0.223
119,3.933,0.967,0.743,0.427,0.068,0.078,-0.019,0.049,0.060,0.116,-0.018,0.289,0.118,-0.009,0.106,0.246
120,3.967,0.971,0.733,0.425,0.062,0.066,0.004,0.036,0.085,0.154,0.023,0.206,0.098,0.024,0.111,0.387
121,4.000,0.971,0.739,0.425,0.093,0.117,0.030,0.040,0.146,0.126,-0.023,0.415,0.149,0.009,0.155,0.352
122,4.033,0.969,0.745,0.428,0.093,0.155,-0.029,0.073,0.123,0.111,-0.037,0.357,0.139,0.037,0.160,0.363
123,4.067,0.971,0.735,0.416,0.059,0.137,-0.036,0.060,0.125,0.087,-0.023,0.389,0.095,0.009,0.141,0.367
124,4.100,0.967,0.686,0.428,0.093,0.069,0.026,-0.072,0.129,0.103,-0.018,0.118,0.074,-0.002,0.071,0.190
125,4.133,0.969,0.657,0.417,0.075,0.056,0.061,-0.100,0.157,0.063,0.016,0.135,0.077,0.016,0.097,0.170
126,4.167,0.969,0.663,0.424,0.063,0.058,0.061,-0.109,0.143,0.079,0.031,0.014,0.066,0.026,0.093,0.140
127,4.200,0.968,0.681,0.421,0.100,0.055,0.046,-0.097,0.162,0.083,0.038,0.006,0.088,-0.001,0.080,0.138
128,4.233,0.970,0.702,0.430,0.073,0.041,0.035,-0.073,0.151,0.093,0.029,0.040,0.105,0.018,0.074,0.177
129,4.267,0.965,0.707,0.433,0.003,0.029,0.056,-0.098,0.140,0.089,0.026,0.243,0.118,0.039,0.056,0.196
130,4.300,0.966,0.717,0.423,0.051,0.051,0.039,-0.107,0.133,0.136,-0.015,0.200,0.081,0.050,0.072,0.250
131,4.333,0.964,0.720,0.432,0.032,0.080,0.025,-0.072,0.100,0.100,-0.025,0.202,0.084,0.067,0.052,0.190
132,4.367,0.969,0.720,0.432,0.043,0.112,0.040,-0.066,0.109,0.101,-0.012,0.168,0.096,0.079,0.073,0.240
133,4.400,0.960,0.715,0.423,0.021,0.057,0.079,-0.044,0.111,0.063,-0.027,0.222,0.056,0.051,0.108,0.170
134,4.433,0.964,0.717,0.422,0.042,0.068,0.067,-0.048,0.116,0.067,-0.025,0.226,0.096,0.013,0.136,0.145
135,4.467,0.967,0.716,0.422,0.094,0.096,0.053,-0.050,0.106,0.094,-0.017,0.110,0.094,-0.038,0.116,0.090
136,4.500,0.968,0.698,0.424,0.118,0.107,0.055,-0.041,0.116,0.080,-0.025,0.095,0.124,-0.035,0.097,0.092
137,4.533,0.972,0.703,0.424,0.112,0.111,0.033,-0.041,0.110,0.079,-0.027,0.040,0.136,-0.020,0.126,0.096
138,4.567,0.977,0.702,0.423,0.135,0.135,0.015,-0.052,0.116,0.085,-0.031,0.024,0.130,-0.033,0.114,0.132
139,4.600,0.973,0.700,0.433,0.103,0.084,0.028,-0.003,0.098,0.070,-0.038,0.119,0.113,-0.035,0.131,0.088
140,4.633,0.973,0.699,0.428,0.102,0.100,0.055,-0.041,0.081,0.094,-0.022,0.122,0.091,-0.049,0.150,0.066
141,4.667,0.974,0.699,0.419,0.081,0.100,0.043,-0.049,0.090,0.103,-0.016,0.045,0.102,-0.054,0.141,0.100
142,4.700,0.972,0.692,0.409,0.094,0.109,0.085,-0.101,0.098,0.110,0.001,0.114,0.077,-0.051,0.121,0.167
143,4.733,0.969,0.646,0.407,0.098,0.113,0.089,-0.097,0.144,0.092,0.027,0.039,0.108,-0.056,0.149,0.132
144,4.767,0.966,0.631,0.402,0.051,0.134,0.088,-0.112,0.109,0.084,0.006,0.095,0.161,-0.016,0.088,0.133
145,4.800,0.969,0.643,0.414,0.063,0.107,0.104,-0.105,0.067,0.065,0.021,-0.040,0.091,-0.024,0.081,0.137
146,4.833,0.968,0.679,0.408,0.065,0.069,0.117,-0.108,0.097,0.070,0.020,0.009,0.041,0.003,0.072,0.155
147,4.867,0.969,0.687,0.405,0.039,0.085,0.093,-0.115,0.065,0.095,0.006,0.026,0.081,0.003,0.089,0.193
148,4.900,0.968,0.693,0.399,0.037,0.089,0.089,-0.076,0.100,0.088,-0.005,0.009,0.065,-0.002,0.111,0.183
149,4.933,0.970,0.687,0.404,0.061,0.078,0.094,-0.098,0.077,0.089,-0.011,-0.021,0.060,0.005,0.089,0.212
150,4.967,0.970,0.694,0.398,0.019,0.098,0.100,-0.072,0.107,0.091,-0.003,0.072,0.052,0.020,0.070,0.243
