frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.70,0.61,0.13,0.06,0.07,-0.02,0.02,0.05,-0.06,-0.16,0.07,0.09,0.14,0.04
29,0.933,0.96,0.69,0.61,0.14,0.06,0.07,0.02,0.02,0.05,-0.07,-0.15,0.06,0.07,0.13,0.03
30,0.967,0.96,0.69,0.62,0.11,0.05,0.05,0.00,-0.01,0.05,-0.07,-0.15,0.04,0.06,0.15,0.05
31,1.000,0.96,0.69,0.61,0.14,0.03,0.07,0.03,0.01,0.05,-0.07,-0.16,0.02,0.07,0.15,0.06
32,1.033,0.96,0.69,0.62,0.12,0.06,0.06,-0.00,-0.02,0.05,-0.02,-0.16,0.05,0.09,0.12,0.08
33,1.067,0.96,0.69,0.62,0.11,0.04,0.05,0.01,-0.03,0.06,-0.04,-0.15,0.06,0.08,0.14,0.06
34,1.100,0.96,0.68,0.62,0.10,0.03,0.05,0.01,-0.02,0.06,-0.03,-0.14,0.06,0.08,0.13,0.06
35,1.133,0.96,0.68,0.62,0.10,0.03,0.04,0.01,-0.03,0.05,-0.03,-0.15,0.05,0.08,0.14,0.05
36,1.167,0.96,0.68,0.62,0.09,0.03,0.04,0.01,-0.02,0.05,-0.03,-0.15,0.07,0.07,0.14,0.04
37,1.200,0.96,0.69,0.62,0.04,0.03,0.05,0.02,-0.06,0.07,0.02,-0.14,0.05,0.08,0.12,0.00
38,1.233,0.96,0.68,0.62,0.04,0.03,0.05,0.01,-0.05,0.07,0.01,-0.13,0.06,0.09,0.12,-0.01
39,1.267,0.96,0.69,0.62,0.04,0.03,0.05,0.01,-0.05,0.06,-0.00,-0.14,0.05,0.08,0.11,-0.02
40,1.300,0.96,0.69,0.62,0.04,0.02,0.04,0.01,-0.06,0.06,0.00,-0.13,0.05,0.08,0.10,-0.00
41,1.333,0.95,0.69,0.62,0.09,0.02,0.07,0.02,-0.04,0.07,-0.01,-0.14,0.05,0.06,0.12,0.01
42,1.367,0.95,0.69,0.62,0.10,0.03,0.06,0.03,-0.01,0.06,-0.02,-0.17,0.07,0.07,0.13,0.04
43,1.400,0.96,0.69,0.61,0.09,0.02,0.08,0.00,0.02,0.06,-0.02,-0.16,0.05,0.07,0.13,0.04
44,1.433,0.96,0.69,0.62,0.08,0.02,0.05,0.02,0.00,0.06,0.02,-0.15,0.06,0.06,0.11,0.01
45,1.467,0.96,0.69,0.62,0.12,0.02,0.06,0.01,0.03,0.06,0.00,-0.16,0.05,0.06,0.15,0.07
46,1.500,0.96,0.69,0.62,0.09,0.02,0.04,0.03,-0.00,0.04,0.03,-0.15,0.07,0.09,0.14,0.07
47,1.533,0.96,0.69,0.62,0.10,0.01,0.04,0.02,0.01,0.05,0.01,-0.16,0.06,0.10,0.15,0.05
48,1.567,0.96,0.69,0.62,0.14,0.00,0.05,0.01,0.03,0.06,-0.02,-0.18,0.05,0.10,0.16,0.07
49,1.600,0.96,0.69,0.62,0.12,0.01,0.05,-0.00,0.05,0.06,0.01,-0.18,0.08,0.08,0.13,0.09
50,1.633,0.96,0.69,0.61,0.13,-0.01,0.03,0.02,0.02,0.07,-0.01,-0.18,0.06,0.11,0.11,0.10
51,1.667,0.96,0.69,0.61,0.12,-0.01,0.03,0.00,0.04,0.07,-0.01,-0.17,0.07,0.12,0.12,0.11
52,1.700,0.96,0.69,0.61,0.12,0.03,0.03,0.02,0.03,0.06,-0.00,-0.19,0.09,0.09,0.12,0.09
53,1.733,0.96,0.69,0.61,0.12,0.01,0.04,-0.01,0.03,0.05,-0.02,-0.17,0.09,0.10,0.11,0.11
54,1.767,0.96,0.69,0.61,0.12,0.03,0.04,0.01,0.04,0.06,-0.03,-0.17,0.06,0.10,0.12,0.10
55,1.800,0.96,0.69,0.61,0.12,-0.00,0.00,0.02,0.04,0.07,-0.05,-0.16,0.05,0.11,0.14,0.16
56,1.833,0.96,0.70,0.61,0.12,0.02,0.03,0.03,0.03,0.07,-0.03,-0.15,0.02,0.08,0.15,0.15
57,1.867,0.96,0.70,0.61,0.13,0.02,0.02,0.05,0.02,0.07,-0.05,-0.15,-0.00,0.08,0.14,0.10
58,1.900,0.96,0.70,0.61,0.11,0.03,0.02,0.02,0.01,0.08,-0.07,-0.14,0.00,0.09,0.16,0.10
59,1.933,0.95,0.70,0.61,0.09,0.02,0.01,0.01,0.00,0.08,-0.07,-0.14,0.01,0.09,0.17,0.15
60,1.967,0.95,0.70,0.61,0.09,0.02,0.03,0.03,0.02,0.08,-0.06,-0.13,-0.02,0.08,0.17,0.16
61,2.000,0.95,0.69,0.61,0.12,0.05,0.02,0.04,0.03,0.06,-0.08,-0.14,0.01,0.08,0.15,0.15
62,2.033,0.96,0.69,0.61,0.09,0.04,0.01,0.00,0.05,0.08,-0.08,-0.15,-0.03,0.07,0.14,0.14
63,2.067,0.96,0.68,0.62,0.05,0.02,-0.01,-0.05,0.05,0.07,-0.15,-0.19,-0.02,0.06,0.10,0.13
64,2.100,0.95,0.63,0.63,0.07,0.01,0.04,-0.05,0.01,0.09,-0.11,-0.15,-0.00,0.05,0.15,0.12
65,2.133,0.95,0.63,0.62,0.09,0.01,0.06,-0.02,0.00,0.09,-0.10,-0.13,-0.01,0.03,0.11,0.13
66,2.167,0.95,0.64,0.62,0.05,0.00,0.04,-0.03,-0.02,0.10,-0.08,-0.12,-0.01,0.06,0.14,0.14
67,2.200,0.95,0.65,0.62,0.05,-0.01,0.04,-0.04,-0.03,0.07,-0.07,-0.11,0.00,0.03,0.10,0.16
68,2.233,0.96,0.66,0.62,0.04,-0.01,0.03,-0.04,-0.04,0.09,-0.08,-0.11,-0.02,0.03,0.11,0.29
69,2.267,0.96,0.66,0.62,0.06,-0.00,0.05,-0.03,-0.05,0.08,-0.07,-0.12,-0.00,0.03,0.10,0.33
70,2.300,0.96,0.67,0.62,0.02,-0.02,0.03,-0.04,-0.07,0.07,-0.10,-0.11,-0.03,0.06,0.11,0.37
71,2.333,0.96,0.66,0.61,0.04,-0.01,0.04,-0.04,-0.05,0.07,-0.08,-0.10,0.00,0.06,0.12,0.37
72,2.367,0.96,0.66,0.61,0.03,-0.01,0.03,-0.03,-0.04,0.08,-0.08,-0.10,-0.02,0.09,0.12,0.40
73,2.400,0.96,0.67,0.61,0.06,0.02,0.07,0.04,-0.05,0.05,-0.08,-0.08,-0.02,0.02,0.09,0.52
74,2.433,0.96,0.67,0.61,0.08,0.03,0.07,0.04,-0.04,0.03,-0.04,-0.10,-0.03,0.02,0.10,0.68
75,2.467,0.95,0.69,0.60,0.04,0.04,0.05,0.05,-0.03,0.04,0.02,-0.08,-0.06,0.02,0.12,0.83
76,2.500,0.95,0.69,0.60,0.02,0.05,0.05,0.06,-0.06,0.01,0.15,-0.09,-0.07,0.04,0.08,1.09
77,2.533,0.95,0.69,0.60,0.02,0.06,0.05,0.07,-0.08,0.02,0.17,-0.10,-0.06,0.02,0.08,1.17
78,2.567,0.95,0.69,0.60,0.02,0.07,0.04,0.07,-0.10,0.03,0.19,-0.11,-0.04,0.01,0.08,1.18
79,2.600,0.95,0.69,0.60,0.02,0.06,0.03,0.05,-0.09,0.02,0.23,-0.09,-0.02,0.04,0.08,1.15
80,2.633,0.95,0.69,0.60,0.02,0.08,0.00,0.05,-0.07,0.02,0.36,-0.08,0.05,-0.04,0.10,1.25
81,2.667,0.95,0.69,0.60,0.01,0.07,-0.01,0.06,-0.06,0.02,0.33,-0.07,0.07,-0.06,0.09,1.29
82,2.700,0.95,0.69,0.60,0.03,0.06,-0.04,0.06,-0.06,0.02,0.27,-0.06,0.19,-0.09,0.10,1.41
83,2.733,0.95,0.69,0.61,0.02,0.07,-0.05,0.07,-0.07,0.01,0.26,-0.05,0.34,-0.12,0.06,1.45
84,2.767,0.95,0.69,0.60,0.02,0.04,-0.06,0.06,-0.05,0.03,0.26,-0.05,0.49,-0.10,0.08,1.52
85,2.800,0.95,0.69,0.61,0.01,0.04,-0.07,0.06,-0.01,0.04,0.26,-0.06,0.29,-0.11,0.10,1.48
86,2.833,0.95,0.66,0.62,-0.03,0.01,-0.08,0.08,-0.08,0.05,0.21,-0.04,0.31,-0.03,0.10,1.38
87,2.867,0.95,0.65,0.63,-0.03,0.00,-0.06,0.08,-0.07,0.01,0.15,-0.01,0.52,-0.01,0.02,1.48
88,2.900,0.94,0.65,0.63,-0.04,0.01,-0.10,0.05,-0.09,-0.01,0.10,0.03,0.98,0.12,0.01,1.52
89,2.933,0.94,0.66,0.63,-0.07,0.05,-0.13,0.03,-0.09,-0.02,0.08,0.04,1.09,0.25,-0.06,1.58
90,2.967,0.94,0.66,0.63,-0.04,0.02,-0.12,0.02,-0.09,-0.02,0.07,0.02,1.13,0.38,-0.08,1.55
91,3.000,0.94,0.67,0.62,-0.05,0.02,-0.11,0.02,-0.12,-0.07,0.22,-0.00,1.22,0.42,-0.06,1.52
92,3.033,0.94,0.68,0.62,-0.06,0.04,-0.09,0.02,-0.13,-0.06,0.13,0.01,1.28,0.51,-0.03,1.55
93,3.067,0.94,0.68,0.62,-0.04,0.02,-0.09,0.04,-0.13,-0.07,0.20,-0.05,1.40,0.59,-0.03,1.47
94,3.100,0.94,0.68,0.62,-0.05,0.01,-0.11,0.03,-0.15,-0.08,0.23,-0.06,1.39,0.74,-0.00,1.48
95,3.133,0.94,0.68,0.63,-0.05,0.02,-0.09,0.02,-0.17,-0.10,0.26,-0.06,1.38,0.88,0.01,1.54
96,3.167,0.94,0.68,0.62,-0.05,0.00,-0.10,0.04,-0.16,-0.11,0.45,-0.06,1.40,0.82,0.02,1.41
97,3.200,0.95,0.68,0.62,-0.01,0.00,-0.10,0.06,-0.18,-0.09,0.63,-0.10,1.52,0.70,0.04,1.32
98,3.233,0.95,0.68,0.62,-0.01,0.01,-0.09,0.06,-0.15,-0.09,0.66,-0.09,1.50,0.57,0.07,1.28
99,3.267,0.95,0.68,0.62,0.00,0.02,-0.06,0.06,-0.13,-0.07,0.64,-0.09,1.57,0.66,0.05,1.34
100,3.300,0.94,0.68,0.62,-0.01,0.01,-0.06,0.05,-0.14,-0.08,0.58,-0.09,1.63,0.73,0.04,1.31
101,3.333,0.94,0.68,0.62,0.00,0.03,-0.05,0.05,-0.15,-0.05,0.58,-0.09,1.64,0.80,0.03,1.35
102,3.367,0.94,0.66,0.62,-0.01,0.02,-0.05,0.09,-0.23,-0.01,0.63,-0.11,1.78,0.86,0.04,1.28
103,3.400,0.94,0.63,0.62,-0.02,0.02,-0.09,0.13,-0.16,0.00,0.67,-0.09,1.77,0.97,-0.02,1.14
104,3.433,0.94,0.63,0.63,-0.03,0.04,-0.09,0.13,-0.12,-0.01,0.57,-0.10,1.80,1.05,-0.03,1.19
105,3.467,0.94,0.63,0.62,-0.05,0.02,-0.10,0.10,-0.12,-0.02,0.52,-0.11,1.91,1.17,-0.06,1.21
106,3.500,0.95,0.64,0.63,-0.05,0.03,-0.09,0.08,-0.06,-0.01,0.33,-0.10,1.90,1.04,-0.05,1.13
107,3.533,0.95,0.65,0.62,-0.06,0.03,-0.10,0.07,-0.06,-0.02,0.26,-0.06,1.84,1.07,-0.06,1.10
108,3.567,0.95,0.65,0.62,-0.03,-0.01,-0.08,0.07,-0.08,-0.04,0.08,-0.04,1.93,1.04,-0.05,1.06
109,3.600,0.95,0.65,0.62,-0.06,-0.04,-0.05,0.06,-0.15,-0.02,0.09,-0.05,1.85,0.98,-0.05,1.06
110,3.633,0.95,0.64,0.63,-0.01,-0.05,-0.03,0.07,-0.12,-0.03,-0.07,0.00,2.00,0.97,-0.03,0.97
111,3.667,0.95,0.63,0.62,0.00,-0.02,-0.03,0.08,-0.09,-0.03,-0.11,0.09,1.90,0.88,0.00,0.86
112,3.700,0.95,0.63,0.62,-0.01,-0.04,-0.01,0.08,-0.14,-0.01,-0.07,0.06,1.99,1.00,-0.02,0.87
113,3.733,0.95,0.63,0.62,-0.02,-0.03,-0.01,0.09,-0.16,-0.03,-0.08,0.07,2.00,0.96,-0.01,0.76
114,3.767,0.95,0.63,0.62,-0.01,-0.02,-0.01,0.10,-0.12,-0.04,-0.07,0.08,1.96,0.89,-0.03,0.77
115,3.800,0.95,0.63,0.62,-0.02,-0.03,-0.04,0.08,-0.11,-0.04,0.00,0.06,1.91,0.95,-0.00,0.58
116,3.833,0.95,0.63,0.62,-0.02,-0.01,-0.04,0.08,-0.12,-0.03,-0.01,0.07,1.88,0.74,-0.06,0.69
117,3.867,0.94,0.63,0.62,-0.00,0.01,-0.07,0.07,-0.14,-0.01,0.04,0.03,1.78,0.71,-0.07,0.75
118,3.900,0.95,0.63,0.62,0.03,0.01,-0.06,0.09,-0.13,0.06,0.10,0.00,1.45,0.51,-0.14,0.85
119,3.933,0.95,0.63,0.62,0.04,0.02,-0.08,0.09,-0.10,0.06,0.11,-0.04,1.31,0.42,-0.07,1.04
120,3.967,0.95,0.63,0.62,0.02,0.01,-0.08,0.07,-0.09,0.05,0.16,-0.02,1.30,0.40,-0.10,1.12
121,4.000,0.95,0.64,0.62,0.01,-0.00,-0.10,0.08,-0.05,0.03,0.16,-0.05,1.32,0.31,-0.11,1.12
122,4.033,0.95,0.64,0.62,-0.01,0.01,-0.10,0.07,-0.08,0.03,0.12,-0.06,1.41,0.41,-0.10,1.25
123,4.067,0.95,0.63,0.62,-0.00,0.00,-0.11,0.07,-0.11,0.03,0.17,-0.06,1.40,0.42,-0.11,1.18
124,4.100,0.95,0.63,0.62,0.00,-0.00,-0.12,0.08,-0.11,0.03,0.23,-0.06,1.49,0.48,-0.12,1.13
125,4.133,0.95,0.63,0.62,0.00,0.01,-0.12,0.10,-0.11,0.04,0.29,-0.06,1.52,0.48,-0.09,1.00
126,4.167,0.95,0.64,0.61,0.02,0.01,-0.11,0.10,-0.13,0.04,0.26,-0.07,1.70,0.58,-0.10,0.93
127,4.200,0.95,0.63,0.61,0.02,0.00,-0.12,0.10,-0.12,0.03,0.29,-0.08,1.66,0.55,-0.13,0.97
128,4.233,0.95,0.63,0.62,0.02,0.02,-0.14,0.10,-0.14,0.03,0.37,-0.08,1.74,0.59,-0.10,0.92
129,4.267,0.95,0.63,0.62,0.00,0.03,-0.13,0.10,-0.13,0.01,0.32,-0.07,1.76,0.60,-0.09,0.96
130,4.300,0.95,0.63,0.62,0.01,0.03,-0.13,0.10,-0.10,-0.01,0.29,-0.04,1.80,0.58,-0.07,0.77
131,4.333,0.95,0.63,0.62,0.02,0.03,-0.13,0.10,-0.08,0.01,0.34,-0.03,1.68,0.46,-0.08,0.75
132,4.367,0.95,0.63,0.62,0.02,0.02,-0.14,0.10,-0.11,-0.00,0.33,-0.03,1.58,0.44,-0.06,0.71
133,4.400,0.95,0.62,0.62,0.01,0.02,-0.16,0.11,-0.13,-0.03,0.40,-0.03,1.34,0.49,-0.07,0.65
134,4.433,0.95,0.63,0.62,0.03,0.04,-0.15,0.11,-0.10,-0.00,0.30,-0.02,1.44,0.55,-0.09,0.72
135,4.467,0.95,0.64,0.61,0.02,0.06,-0.12,0.12,-0.08,-0.01,0.31,-0.01,1.51,0.47,-0.09,0.68
136,4.500,0.95,0.63,0.61,0.04,0.08,-0.09,0.10,-0.08,-0.02,0.25,0.01,1.54,0.47,-0.08,0.61
137,4.533,0.96,0.64,0.61,0.05,0.08,-0.07,0.09,-0.04,0.00,0.18,0.02,1.47,0.39,-0.06,0.59
138,4.567,0.95,0.63,0.61,0.05,0.10,-0.06,0.10,-0.07,-0.02,0.15,0.04,1.34,0.34,-0.10,0.63
139,4.600,0.96,0.63,0.61,0.06,0.09,-0.04,0.09,-0.05,-0.00,0.14,0.06,1.38,0.39,-0.04,0.48
140,4.633,0.96,0.63,0.61,0.04,0.07,-0.05,0.08,-0.07,-0.02,0.08,0.07,1.38,0.38,-0.05,0.64
141,4.667,0.96,0.63,0.61,0.04,0.06,-0.02,0.09,-0.07,-0.01,0.11,0.09,1.30,0.35,-0.06,0.60
142,4.700,0.96,0.63,0.62,0.05,0.06,-0.02,0.09,-0.07,-0.02,0.11,0.09,1.36,0.32,-0.04,0.58
143,4.733,0.96,0.64,0.62,0.06,0.03,0.00,0.04,0.00,-0.05,0.19,0.05,1.23,0.35,-0.03,0.55
144,4.767,0.96,0.67,0.62,0.01,0.02,0.05,0.03,0.05,-0.05,0.18,0.06,0.89,0.23,0.01,0.41
145,4.800,0.97,0.69,0.62,0.01,0.01,0.07,0.03,0.01,-0.02,0.19,0.00,0.68,0.04,0.02,0.50
146,4.833,0.96,0.70,0.60,-0.02,0.02,0.04,0.05,-0.02,-0.04,0.16,0.04,0.85,0.08,-0.03,0.70
147,4.867,0.96,0.71,0.61,0.01,0.03,0.08,0.10,-0.01,-0.05,0.09,0.10,0.83,0.03,0.01,0.52
148,4.900,0.96,0.71,0.61,0.02,0.10,0.09,0.16,-0.02,-0.04,0.09,0.14,0.59,-0.04,0.04,0.62
149,4.933,0.96,0.71,0.61,0.02,0.10,0.08,0.27,-0.01,-0.06,0.06,0.16,0.47,-0.02,0.07,0.48
150,4.967,0.96,0.72,0.61,0.05,0.11,0.06,0.29,-0.01,-0.04,0.04,0.12,0.35,-0.07,0.08,0.44
