frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.974,0.641,0.595,0.093,0.030,0.044,0.061,-0.016,0.033,0.040,-0.091,0.043,-0.004,0.126,0.058
37,1.200,0.972,0.647,0.584,0.081,0.057,0.061,-0.014,0.012,0.025,0.076,-0.108,0.053,-0.021,0.114,0.044
38,1.233,0.971,0.646,0.585,0.077,0.055,0.061,-0.015,0.007,0.021,0.078,-0.108,0.049,-0.017,0.112,0.051
39,1.267,0.971,0.647,0.585,0.078,0.053,0.065,-0.016,0.004,0.020,0.079,-0.109,0.057,-0.018,0.106,0.045
40,1.300,0.973,0.644,0.581,0.102,0.048,0.059,0.012,0.025,0.023,0.100,-0.098,0.070,-0.028,0.100,0.039
41,1.333,0.972,0.649,0.587,0.083,0.059,0.050,0.003,0.005,0.032,0.083,-0.117,0.069,-0.041,0.130,0.016
42,1.367,0.968,0.657,0.578,0.056,0.026,0.037,0.020,0.015,0.023,0.138,-0.086,0.061,-0.043,0.117,-0.030
43,1.400,0.967,0.664,0.579,0.066,0.042,0.042,0.037,-0.003,0.027,0.115,-0.132,0.073,-0.042,0.132,-0.033
44,1.433,0.965,0.666,0.577,0.075,0.068,0.023,0.047,-0.014,0.026,0.106,-0.116,0.063,-0.038,0.131,-0.038
45,1.467,0.963,0.675,0.597,0.116,0.074,0.052,0.051,0.007,0.022,0.117,-0.122,0.035,-0.030,0.137,-0.052
46,1.500,0.963,0.677,0.595,0.128,0.069,0.051,0.060,0.019,0.018,0.111,-0.121,0.067,-0.031,0.123,-0.066
47,1.533,0.963,0.676,0.598,0.113,0.072,0.045,0.071,0.018,0.027,0.131,-0.123,0.053,-0.041,0.136,-0.061
48,1.567,0.963,0.678,0.595,0.118,0.081,0.052,0.108,-0.009,0.037,0.113,-0.114,0.073,-0.054,0.159,-0.068
49,1.600,0.966,0.673,0.588,0.112,0.084,0.043,0.082,0.024,0.033,0.144,-0.119,0.119,-0.034,0.108,-0.047
50,1.633,0.965,0.673,0.588,0.120,0.094,0.032,0.082,0.026,0.028,0.173,-0.116,0.098,-0.028,0.112,-0.047
51,1.667,0.966,0.670,0.588,0.092,0.063,0.011,0.045,0.011,0.024,0.168,-0.101,0.139,-0.038,0.085,-0.067
52,1.700,0.962,0.624,0.573,0.013,-0.007,0.061,-0.019,0.055,0.040,0.166,-0.099,0.132,-0.034,0.074,-0.037
53,1.733,0.963,0.612,0.588,0.030,0.013,0.050,0.009,0.048,0.036,0.207,-0.131,0.133,-0.026,0.110,-0.038
54,1.767,0.966,0.638,0.574,0.040,-0.012,0.045,-0.049,0.099,0.051,0.144,-0.132,0.091,-0.030,0.105,-0.014
55,1.800,0.965,0.679,0.600,0.044,0.024,0.026,0.006,0.028,0.050,0.089,-0.132,0.073,-0.018,0.079,-0.020
56,1.833,0.962,0.702,0.610,0.056,0.019,-0.002,0.030,0.020,0.016,0.061,-0.104,0.059,0.012,0.070,0.014
57,1.867,0.940,0.714,0.608,0.080,0.052,-0.005,0.038,-0.018,0.025,0.066,-0.101,0.035,-0.008,0.083,0.051
58,1.900,0.944,0.715,0.603,0.079,0.083,-0.002,0.078,-0.044,0.011,0.114,-0.069,0.044,0.002,0.049,0.086
59,1.933,0.943,0.717,0.607,0.070,0.099,-0.034,0.249,-0.075,0.023,0.115,-0.057,0.014,-0.002,0.072,0.067
60,1.967,0.938,0.718,0.623,0.076,0.106,-0.043,0.170,-0.054,0.002,0.070,-0.052,0.035,0.009,0.083,0.083
61,2.000,0.928,0.719,0.611,0.079,0.148,-0.010,0.349,-0.037,-0.013,0.146,-0.043,0.050,0.022,0.096,0.079
62,2.033,0.932,0.722,0.605,0.137,0.215,-0.003,0.514,-0.039,-0.017,0.158,-0.033,0.040,0.028,0.074,0.070
63,2.067,0.932,0.720,0.607,0.137,0.213,0.001,0.483,-0.031,-0.022,0.162,-0.010,0.042,0.037,0.064,0.083
64,2.100,0.926,0.721,0.605,0.146,0.217,-0.004,0.578,-0.030,-0.036,0.186,-0.014,0.049,0.041,0.044,0.062
65,2.133,0.923,0.721,0.600,0.122,0.208,0.006,0.481,-0.031,-0.033,0.236,-0.011,0.085,0.038,0.034,0.084
66,2.167,0.922,0.717,0.609,0.143,0.196,-0.008,0.610,-0.017,-0.040,0.176,-0.018,0.079,0.057,0.020,0.073
67,2.200,0.918,0.718,0.609,0.190,0.237,-0.009,0.645,-0.027,-0.033,0.172,-0.004,0.069,0.057,0.037,0.093
68,2.233,0.929,0.719,0.608,0.216,0.275,-0.012,0.754,-0.016,-0.024,0.198,-0.033,0.063,0.047,0.043,0.069
69,2.267,0.939,0.721,0.616,0.178,0.230,-0.001,0.711,-0.030,-0.019,0.150,0.010,0.046,0.046,0.070,0.047
70,2.300,0.938,0.723,0.617,0.201,0.248,0.002,0.755,-0.032,-0.014,0.136,0.014,0.046,0.042,0.065,0.042
71,2.333,0.938,0.723,0.617,0.194,0.233,0.004,0.734,-0.031,-0.028,0.129,0.006,0.048,0.046,0.072,0.040
72,2.367,0.939,0.722,0.616,0.204,0.248,0.001,0.769,-0.036,-0.018,0.150,0.012,0.044,0.045,0.074,0.037
73,2.400,0.945,0.691,0.589,0.029,0.001,0.041,0.013,0.067,0.003,0.052,-0.137,0.074,-0.002,0.070,0.041
74,2.433,0.941,0.633,0.580,0.041,0.012,0.071,-0.049,0.080,0.022,0.126,-0.146,0.098,0.016,0.099,0.072
75,2.467,0.947,0.612,0.575,0.056,0.038,0.083,-0.016,0.060,0.008,0.139,-0.137,0.158,0.009,0.088,0.017
76,2.500,0.947,0.611,0.580,0.042,0.031,0.084,-0.038,0.059,0.005,0.148,-0.113,0.173,0.001,0.094,0.012
77,2.533,0.943,0.627,0.578,0.045,0.027,0.076,-0.033,0.038,0.009,0.111,-0.133,0.203,0.007,0.085,0.039
78,2.567,0.953,0.640,0.580,0.049,0.032,0.081,-0.026,0.029,0.012,0.081,-0.136,0.161,-0.003,0.102,-0.025
79,2.600,0.958,0.647,0.574,0.040,0.016,0.058,-0.023,0.019,0.016,0.095,-0.116,0.140,-0.040,0.120,-0.011
80,2.633,0.959,0.650,0.575,0.055,0.020,0.043,-0.023,0.018,0.008,0.076,-0.121,0.130,-0.044,0.117,0.005
81,2.667,0.964,0.649,0.583,0.078,0.055,0.049,-0.019,0.018,0.014,0.062,-0.122,0.154,-0.027,0.120,0.010
82,2.700,0.969,0.649,0.579,0.044,0.025,0.064,-0.012,0.029,0.020,0.095,-0.120,0.164,-0.034,0.112,-0.001
83,2.733,0.967,0.634,0.580,0.040,0.024,0.060,-0.014,0.010,0.037,0.047,-0.139,0.177,-0.040,0.121,-0.008
84,2.767,0.964,0.630,0.581,0.066,0.071,0.062,-0.028,0.011,0.034,0.068,-0.145,0.157,-0.021,0.111,-0.007
85,2.800,0.965,0.631,0.580,0.042,0.077,0.060,-0.020,0.033,0.017,0.120,-0.105,0.232,0.004,0.070,-0.003
86,2.833,0.969,0.632,0.582,0.038,0.067,0.064,-0.008,0.027,0.035,0.111,-0.126,0.194,-0.015,0.094,0.008
87,2.867,0.970,0.633,0.576,0.049,0.096,0.055,-0.015,0.025,0.026,0.127,-0.118,0.202,-0.014,0.083,0.012
88,2.900,0.969,0.628,0.577,0.042,0.050,0.077,-0.021,0.062,0.012,0.131,-0.079,0.273,-0.003,0.039,0.016
89,2.933,0.972,0.631,0.578,0.067,0.090,0.072,-0.023,0.027,0.003,0.121,-0.096,0.267,-0.008,0.056,0.015
90,2.967,0.971,0.631,0.581,0.081,0.112,0.052,-0.027,0.016,0.000,0.116,-0.100,0.241,-0.004,0.071,0.007
91,3.000,0.970,0.629,0.579,0.063,0.087,0.062,-0.025,0.024,0.004,0.114,-0.107,0.228,-0.006,0.080,0.006
92,3.033,0.971,0.621,0.577,0.108,0.119,0.058,-0.028,0.018,0.024,0.065,-0.107,0.190,-0.024,0.090,-0.007
93,3.067,0.967,0.620,0.577,0.071,0.080,0.060,-0.009,0.026,0.010,0.121,-0.122,0.187,-0.004,0.091,-0.009
94,3.100,0.967,0.616,0.573,0.082,0.098,0.068,-0.002,0.008,0.022,0.067,-0.126,0.126,0.002,0.103,-0.019
95,3.133,0.968,0.622,0.574,0.068,0.095,0.061,-0.009,0.003,0.018,0.067,-0.122,0.155,-0.005,0.087,-0.022
96,3.167,0.969,0.624,0.582,0.087,0.117,0.041,-0.018,0.002,0.015,0.095,-0.121,0.184,-0.008,0.083,0.012
97,3.200,0.967,0.624,0.581,0.085,0.100,0.075,-0.017,-0.018,-0.008,0.054,-0.127,0.186,-0.000,0.100,-0.031
98,3.233,0.969,0.627,0.590,0.063,0.082,0.077,-0.030,-0.006,-0.000,0.093,-0.118,0.159,-0.002,0.096,-0.016
99,3.267,0.969,0.624,0.583,0.060,0.076,0.091,-0.018,0.010,-0.001,0.092,-0.107,0.184,-0.014,0.116,-0.020
100,3.300,0.969,0.625,0.582,0.059,0.080,0.088,-0.013,-0.011,0.004,0.094,-0.136,0.137,-0.011,0.129,-0.024
101,3.333,0.969,0.626,0.583,0.084,0.104,0.072,-0.022,-0.001,-0.003,0.090,-0.116,0.174,-0.008,0.118,-0.032
102,3.367,0.967,0.629,0.584,0.069,0.078,0.064,-0.017,0.007,-0.010,0.072,-0.124,0.158,-0.003,0.102,-0.019
103,3.400,0.963,0.599,0.581,0.024,0.035,0.075,-0.025,0.027,0.003,0.074,-0.106,0.151,-0.003,0.042,0.013
104,3.433,0.956,0.574,0.578,0.029,0.045,0.114,0.001,0.058,0.021,0.074,-0.132,0.140,0.010,0.030,0.016
105,3.467,0.962,0.585,0.577,0.058,0.091,0.097,0.018,0.060,0.039,0.073,-0.131,0.139,0.001,0.045,0.022
106,3.500,0.964,0.603,0.578,0.048,0.042,0.104,0.003,0.087,0.019,0.124,-0.113,0.165,-0.030,0.084,0.050
107,3.533,0.961,0.626,0.594,0.065,0.043,0.060,-0.016,0.052,0.050,0.111,-0.156,0.130,-0.029,0.110,0.027
108,3.567,0.954,0.645,0.589,0.080,0.102,0.069,0.007,0.045,0.069,0.212,-0.158,0.098,-0.038,0.121,0.010
109,3.600,0.957,0.658,0.584,0.048,0.090,0.052,0.013,0.094,0.052,0.346,-0.174,0.068,-0.050,0.106,-0.017
110,3.633,0.956,0.664,0.567,0.054,0.073,0.037,-0.029,0.082,0.024,0.536,-0.165,0.071,-0.076,0.129,-0.005
111,3.667,0.948,0.671,0.565,0.045,0.083,0.060,-0.020,0.102,0.010,0.688,-0.142,0.044,-0.072,0.138,0.002
112,3.700,0.945,0.669,0.572,0.044,0.097,0.061,-0.031,0.085,0.019,0.692,-0.152,0.035,-0.041,0.163,0.004
113,3.733,0.948,0.672,0.580,0.051,0.100,0.055,-0.015,0.058,0.039,0.722,-0.164,0.056,-0.041,0.178,0.001
114,3.767,0.948,0.674,0.582,0.038,0.106,0.062,-0.019,0.048,0.033,0.709,-0.170,0.074,-0.027,0.173,0.008
115,3.800,0.947,0.673,0.576,0.023,0.089,0.067,-0.015,0.069,0.022,0.756,-0.172,0.040,-0.023,0.160,-0.002
116,3.833,0.942,0.674,0.580,0.061,0.106,0.060,-0.044,0.085,0.013,0.686,-0.150,0.050,-0.022,0.137,-0.017
117,3.867,0.948,0.670,0.573,0.049,0.089,0.052,-0.050,0.104,0.014,0.641,-0.141,0.055,-0.047,0.131,-0.026
118,3.900,0.954,0.679,0.577,0.089,0.108,0.036,-0.020,0.058,0.030,0.509,-0.144,0.059,-0.069,0.113,-0.051
119,3.933,0.958,0.678,0.571,0.086,0.055,0.010,-0.003,0.087,0.026,0.400,-0.172,0.115,-0.034,0.088,-0.007
120,3.967,0.957,0.681,0.582,0.147,0.131,0.025,-0.005,0.104,0.031,0.403,-0.156,0.094,-0.068,0.118,-0.024
121,4.000,0.953,0.687,0.581,0.195,0.145,0.012,0.046,0.081,0.012,0.308,-0.157,0.070,-0.032,0.139,-0.036
122,4.033,0.954,0.684,0.584,0.151,0.114,0.040,0.035,0.084,0.020,0.342,-0.161,0.080,-0.051,0.133,-0.030
123,4.067,0.955,0.687,0.580,0.113,0.084,0.033,0.018,0.099,0.035,0.338,-0.177,0.090,-0.050,0.143,-0.031
124,4.100,0.954,0.686,0.585,0.137,0.101,0.031,0.025,0.069,0.030,0.303,-0.163,0.078,-0.038,0.142,-0.041
125,4.133,0.955,0.680,0.578,0.140,0.088,0.012,0.039,0.078,0.023,0.304,-0.163,0.081,-0.035,0.128,-0.046
126,4.167,0.956,0.680,0.594,0.176,0.110,-0.007,0.080,0.058,0.016,0.309,-0.154,0.059,-0.025,0.130,-0.054
127,4.200,0.952,0.688,0.595,0.145,0.022,0.012,0.192,0.065,0.032,0.269,-0.146,0.029,-0.018,0.112,-0.092
128,4.233,0.955,0.685,0.601,0.182,0.031,0.010,0.210,0.044,0.023,0.256,-0.122,0.028,-0.019,0.084,-0.105
129,4.267,0.951,0.684,0.599,0.258,0.055,-0.017,0.349,0.049,0.028,0.256,-0.108,0.056,-0.038,0.129,-0.110
130,4.300,0.952,0.686,0.604,0.238,0.022,-0.012,0.375,0.052,0.017,0.261,-0.114,0.047,-0.033,0.128,-0.094
131,4.333,0.946,0.689,0.590,0.212,0.030,-0.002,0.416,0.068,0.044,0.270,-0.111,0.045,-0.023,0.107,-0.113
132,4.367,0.952,0.682,0.596,0.234,0.043,-0.010,0.350,0.088,0.021,0.307,-0.126,0.042,-0.012,0.112,-0.104
133,4.400,0.947,0.684,0.603,0.173,0.004,-0.007,0.355,0.079,0.040,0.280,-0.103,0.051,-0.042,0.111,-0.101
134,4.433,0.940,0.686,0.603,0.246,0.053,-0.018,0.390,0.050,0.052,0.265,-0.091,-0.000,-0.035,0.103,-0.105
135,4.467,0.942,0.681,0.592,0.140,-0.028,0.029,0.154,0.070,0.052,0.245,-0.153,0.070,-0.035,0.143,-0.025
136,4.500,0.944,0.690,0.595,0.128,-0.001,0.032,0.083,0.091,0.049,0.350,-0.132,0.053,-0.069,0.207,-0.016
137,4.533,0.903,0.700,0.604,0.082,-0.029,0.020,0.132,0.046,0.018,0.441,-0.161,0.036,-0.084,0.153,-0.016
138,4.567,0.898,0.711,0.579,0.109,0.042,0.028,0.257,0.063,0.001,0.464,-0.125,0.113,-0.114,0.175,-0.054
139,4.600,0.888,0.695,0.589,0.115,-0.009,0.012,0.308,0.064,0.013,0.330,-0.112,0.108,-0.108,0.094,-0.038
140,4.633,0.893,0.709,0.611,0.095,-0.043,0.016,0.357,0.055,-0.000,0.469,-0.134,0.047,-0.085,0.049,0.046
141,4.667,0.892,0.693,0.565,0.193,0.063,0.065,0.384,0.082,-0.023,0.586,-0.131,0.072,-0.128,0.116,-0.075
142,4.700,0.915,0.698,0.566,0.101,0.018,0.071,0.125,0.039,0.002,0.426,-0.175,0.035,-0.125,0.106,-0.031
143,4.733,0.940,0.699,0.553,0.021,-0.003,0.027,0.115,-0.003,0.030,0.289,-0.159,0.033,-0.042,0.060,-0.051
144,4.767,0.939,0.702,0.568,0.047,-0.007,0.027,0.039,-0.023,0.041,0.354,-0.150,0.100,-0.033,0.008,0.027
145,4.800,0.938,0.710,0.554,0.035,-0.007,0.016,0.015,0.065,0.011,0.475,-0.134,0.095,-0.031,0.025,0.009
146,4.833,0.938,0.702,0.540,0.031,-0.001,0.020,-0.034,0.111,0.034,0.362,-0.115,0.069,-0.005,0.050,0.012
147,4.867,0.938,0.635,0.512,0.075,0.031,0.036,-0.070,0.088,0.071,0.251,-0.109,0.129,-0.035,0.112,-0.012
148,4.900,0.931,0.628,0.505,0.096,0.018,0.068,-0.062,0.125,0.049,0.290,-0.087,0.099,-0.005,0.161,0.015
149,4.933,0.941,0.644,0.505,0.076,0.046,0.045,-0.058,0.109,0.064,0.220,-0.054,0.106,0.030,0.118,0.011
150,4.967,0.949,0.664,0.507,0.088,0.044,0.056,-0.059,0.141,0.048,0.259,-0.066,0.078,0.021,0.107,-0.001
