frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,1.333,0.51,0.82,0.44,0.10,0.24,0.46,0.26,0.46,0.18,0.51,-0.02,0.36,-0.14,1.05,0.62
42,1.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,1.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,1.433,0.50,0.75,0.39,0.24,0.22,0.53,0.32,0.37,0.22,0.50,0.08,0.66,0.33,0.65,0.67
45,1.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,1.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0.51,0.95,0.29,0.22,0.21,0.52,0.14,0.46,0.25,0.43,0.17,0.63,-0.02,0.29,0.62
54,1.767,0.58,0.78,0.44,0.14,0.25,0.33,0.16,0.43,0.01,0.51,0.01,0.74,0.06,0.41,0.78
55,1.800,0.63,0.82,0.40,0.31,0.35,0.59,0.17,0.71,0.26,0.51,0.18,1.01,0.02,0.50,0.76
56,1.833,0.65,0.83,0.35,0.21,0.30,0.46,0.19,0.67,0.28,0.55,0.17,0.61,0.05,0.43,0.66
57,1.867,0.63,0.78,0.39,0.23,0.28,0.57,0.20,0.63,0.37,0.37,0.12,0.77,0.00,0.42,0.74
58,1.900,0.63,0.79,0.40,0.29,0.33,0.58,0.23,0.64,0.43,0.39,0.15,0.80,-0.02,0.42,0.58
59,1.933,0.61,0.80,0.34,0.12,0.19,0.51,0.22,0.54,0.33,0.50,0.09,0.82,0.19,0.64,0.53
60,1.967,0.64,0.81,0.39,0.16,0.23,0.53,0.18,0.69,0.32,0.38,0.27,0.41,0.06,0.85,0.91
61,2.000,0.67,0.86,0.32,0.29,0.30,0.53,0.27,0.52,0.33,0.03,0.24,0.31,0.09,0.46,0.75
62,2.033,0.67,0.86,0.37,0.20,0.28,0.47,0.27,0.79,0.29,0.51,0.22,0.57,-0.02,0.62,0.62
63,2.067,0.66,0.84,0.36,0.17,0.31,0.57,0.26,0.82,0.33,0.33,0.44,0.68,-0.01,0.72,1.07
64,2.100,0.57,0.81,0.35,0.22,0.46,0.57,0.33,0.59,0.32,0.42,0.47,0.79,0.04,0.86,1.35
65,2.133,0.59,0.84,0.34,0.50,0.39,0.72,0.39,0.36,0.40,0.23,0.54,0.83,-0.03,0.39,0.84
66,2.167,0.57,0.87,0.37,0.33,0.35,0.55,0.21,0.76,0.19,0.22,0.58,0.51,-0.01,0.43,0.96
67,2.200,0.61,0.83,0.42,0.18,0.32,0.51,0.25,0.62,0.28,0.15,0.18,0.37,-0.01,-0.02,0.16
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0.55,0.80,0.38,0.38,0.44,0.65,0.30,0.60,0.38,0.47,0.74,0.74,-0.04,0.57,1.16
73,2.400,0.52,0.83,0.34,0.31,0.30,0.51,0.28,0.53,0.20,0.25,0.13,0.47,-0.16,0.32,0.49
74,2.433,0.59,0.85,0.36,0.10,0.19,0.60,0.24,0.49,0.30,0.31,0.03,0.37,0.04,0.99,0.55
75,2.467,0.56,0.84,0.37,0.13,0.13,0.50,0.18,0.49,0.23,0.42,0.05,0.74,-0.14,0.36,0.45
76,2.500,0.58,0.88,0.45,0.13,0.22,0.54,0.24,0.44,0.27,0.43,0.17,0.73,0.09,0.37,0.33
77,2.533,0.65,0.85,0.38,0.32,0.24,0.71,0.29,0.68,0.31,0.49,0.45,0.83,0.20,0.44,0.64
78,2.567,0.68,0.83,0.43,0.29,0.20,0.72,0.14,0.54,0.44,0.22,0.46,0.88,0.14,0.40,1.19
79,2.600,0.70,0.80,0.47,0.49,0.39,0.56,0.42,0.31,0.33,0.41,0.69,0.75,0.33,0.93,1.05
80,2.633,0.67,0.75,0.50,0.14,0.24,0.57,0.28,0.48,0.30,0.34,0.29,0.87,0.08,0.53,0.89
81,2.667,0.69,0.78,0.53,0.30,0.25,0.59,0.27,0.46,0.45,0.36,0.41,1.03,0.38,0.59,1.03
82,2.700,0.65,0.75,0.55,0.22,0.30,0.63,0.30,0.53,0.58,0.32,0.36,0.91,0.42,0.64,0.95
83,2.733,0.63,0.73,0.49,0.31,0.37,0.68,0.28,0.39,0.47,0.29,0.60,1.04,0.48,0.65,1.05
84,2.767,0.55,0.75,0.50,0.27,0.28,0.57,0.31,0.44,0.40,0.35,0.29,0.86,0.31,0.61,0.88
85,2.800,0.61,0.78,0.42,0.39,0.43,0.70,0.38,0.47,0.45,0.35,0.72,0.89,0.42,0.80,1.09
86,2.833,0.58,0.78,0.44,0.38,0.38,0.76,0.32,0.47,0.44,0.36,0.37,0.61,0.29,0.69,0.68
87,2.867,0.54,0.85,0.46,0.63,0.48,0.68,0.43,0.26,0.18,0.25,0.44,0.67,0.41,0.57,0.83
88,2.900,0.56,0.86,0.46,0.20,0.27,0.82,0.14,0.53,0.42,0.31,0.22,0.50,0.14,0.47,0.68
89,2.933,0.61,0.87,0.43,0.30,0.43,0.88,0.26,0.66,0.46,0.52,0.62,0.65,0.43,0.64,0.92
90,2.967,0.62,0.80,0.41,0.27,0.37,0.87,0.29,0.63,0.49,0.54,0.35,0.70,0.45,0.65,0.77
91,3.000,0.67,0.79,0.39,0.37,0.28,0.67,0.29,0.45,0.30,0.23,0.60,0.72,0.14,0.45,0.77
92,3.033,0.68,0.77,0.43,0.31,0.41,0.49,0.35,0.39,0.30,0.27,0.76,0.73,0.33,0.57,0.93
93,3.067,0.70,0.84,0.50,0.34,0.26,0.84,0.48,0.69,0.56,0.75,0.47,0.58,0.73,1.07,0.86
94,3.100,0.70,0.82,0.53,0.34,0.37,0.83,0.35,0.58,0.47,0.63,0.95,1.09,0.61,0.73,0.96
95,3.133,0.67,0.79,0.52,0.79,0.36,0.77,0.32,0.98,0.44,0.61,0.41,0.79,0.45,0.93,0.68
96,3.167,0.69,0.83,0.52,0.37,0.24,0.80,0.31,0.57,0.44,0.47,0.71,0.95,0.47,0.84,1.03
97,3.200,0.67,0.82,0.49,0.32,0.26,0.49,0.23,0.45,0.29,0.60,0.31,0.52,0.24,0.82,0.58
98,3.233,0.67,0.82,0.35,0.22,0.28,0.36,0.13,0.42,0.29,0.41,0.03,0.95,0.23,0.53,0.27
99,3.267,0.68,0.80,0.39,0.26,0.24,0.51,0.21,0.21,0.40,0.35,0.34,0.59,0.29,0.49,0.38
100,3.300,0.75,0.86,0.28,0.30,0.25,0.74,0.44,0.48,0.54,0.09,1.07,1.01,0.25,0.70,0.16
101,3.333,0.69,0.93,0.15,0.27,0.15,0.62,0.11,0.45,0.36,0.11,0.62,0.68,0.20,0.46,0.53
102,3.367,0.67,0.87,0.13,0.13,0.07,0.30,0.14,0.37,0.17,0.38,0.05,0.62,0.25,0.11,0.96
103,3.400,0.76,0.80,0.15,0.04,-0.01,0.44,0.22,0.92,0.24,1.03,-0.11,0.38,0.36,0.23,0.46
104,3.433,0.69,0.71,0.16,0.07,0.01,0.69,0.29,0.63,0.25,0.40,-0.04,0.50,0.06,0.18,0.21
105,3.467,0.77,0.64,0.19,-0.05,0.09,0.33,0.21,0.60,0.15,0.15,-0.17,0.47,0.04,0.60,0.47
106,3.500,0.80,0.64,0.28,0.02,0.07,0.79,0.19,0.77,0.23,0.23,0.07,0.63,0.37,0.42,0.44
107,3.533,0.82,0.62,0.23,0.10,0.21,0.90,0.30,0.27,0.17,-0.10,-0.11,0.42,0.08,0.47,0.08
108,3.567,0.81,0.68,0.14,0.04,0.04,0.16,0.29,0.15,0.03,0.31,-0.04,0.45,0.34,0.63,0.25
109,3.600,0.77,0.72,0.05,0.24,0.07,0.28,0.17,0.22,0.07,0.15,0.21,0.05,-0.08,0.35,0.42
110,3.633,0.72,0.69,0.10,0.13,0.05,-0.05,0.18,0.19,0.07,0.01,0.37,0.39,0.10,1.03,0.59
111,3.667,0.74,0.61,0.10,0.09,0.02,0.05,0.08,0.14,0.15,0.10,-0.01,0.11,0.02,0.88,0.22
112,3.700,0.86,0.50,0.25,0.06,0.10,0.19,0.07,0.10,0.13,0.00,0.27,0.21,0.20,0.95,0.30
113,3.733,0.84,0.43,0.32,-0.00,0.06,0.31,0.08,0.20,0.10,-0.08,0.57,0.50,0.18,0.35,0.46
114,3.767,0.80,0.39,0.41,0.03,0.14,0.37,0.14,0.04,0.20,-0.04,0.13,0.55,0.24,0.53,0.44
115,3.800,0.66,0.36,0.45,0.20,0.18,0.29,0.08,-0.01,0.20,-0.17,0.26,0.40,0.26,0.98,0.67
116,3.833,0.66,0.36,0.48,0.13,0.13,0.16,-0.00,-0.02,0.05,-0.04,0.22,0.39,0.31,1.01,1.02
117,3.867,0.55,0.35,0.50,0.04,0.03,0.20,0.00,-0.07,0.04,0.08,0.52,0.18,0.27,1.41,0.83
118,3.900,0.62,0.33,0.49,0.11,0.01,0.26,-0.03,-0.16,-0.01,-0.03,0.41,0.28,0.26,1.31,1.07
119,3.933,0.51,0.33,0.48,0.08,0.08,0.28,-0.02,-0.00,-0.08,0.01,0.66,0.54,0.19,1.59,0.88
120,3.967,0.58,0.30,0.47,0.04,0.08,0.24,0.08,0.18,-0.04,-0.10,0.61,0.78,0.16,1.36,1.03
121,4.000,0.68,0.34,0.40,0.09,0.19,0.07,0.05,0.28,0.20,0.03,0.72,0.67,0.15,1.35,1.13
122,4.033,0.72,0.33,0.34,0.03,0.10,0.16,0.02,0.20,0.03,0.11,0.46,0.40,0.01,1.31,0.88
123,4.067,0.76,0.34,0.31,0.04,0.07,0.23,0.02,0.31,0.09,0.07,0.51,0.29,0.18,1.04,0.50
124,4.100,0.79,0.35,0.32,-0.00,0.09,0.20,0.03,0.23,0.11,0.11,0.63,0.33,0.10,0.99,0.49
125,4.133,0.77,0.34,0.33,-0.06,0.09,0.17,-0.03,0.22,-0.02,0.21,0.53,0.37,0.13,1.05,0.68
126,4.167,0.80,0.35,0.37,0.03,0.13,0.12,0.01,0.19,0.17,0.17,0.54,0.39,0.16,1.17,0.72
127,4.200,0.77,0.34,0.37,0.03,0.13,0.02,-0.01,0.17,0.15,0.16,0.60,0.36,0.12,1.31,0.89
128,4.233,0.75,0.40,0.35,0.09,0.12,0.13,0.08,0.04,0.11,0.25,0.75,0.30,0.05,1.54,1.02
129,4.267,0.79,0.39,0.27,0.14,0.15,0.14,0.14,0.15,0.11,0.20,0.38,0.35,0.14,1.23,0.72
130,4.300,0.81,0.46,0.22,-0.01,0.08,0.19,0.08,0.45,-0.04,0.38,0.15,0.36,0.08,0.79,0.46
131,4.333,0.82,0.62,0.17,-0.02,0.19,0.09,0.07,0.29,0.11,0.15,0.02,0.53,0.06,0.89,0.53
132,4.367,0.81,0.76,0.13,0.19,0.36,0.08,0.17,0.17,0.04,-0.08,0.07,0.47,-0.09,0.66,0.29
133,4.400,0.76,0.84,0.05,0.18,0.34,0.06,0.24,0.07,0.09,0.09,0.28,0.29,-0.04,0.62,0.58
134,4.433,0.77,0.83,0.09,0.24,0.18,0.04,0.39,0.16,0.21,0.09,0.27,0.27,-0.05,0.63,0.51
135,4.467,0.75,0.91,0.08,0.27,0.18,0.07,0.39,0.09,0.19,0.07,0.05,0.24,0.01,0.66,0.55
136,4.500,0.80,0.77,0.08,0.38,0.19,-0.07,0.43,0.47,0.23,0.11,0.53,0.47,0.06,0.62,0.88
137,4.533,0.79,0.85,0.18,0.53,0.29,0.10,0.28,0.26,0.16,0.11,0.18,0.43,0.13,0.64,0.95
138,4.567,0.78,0.75,0.12,0.44,0.17,0.05,0.37,0.43,0.24,0.18,0.35,0.60,0.07,0.43,0.56
139,4.600,0.53,0.82,0.37,0.41,0.50,0.52,0.01,0.41,0.44,0.37,0.08,-0.04,0.16,0.41,0.06
140,4.633,0.75,0.77,0.07,0.34,0.10,0.13,0.25,0.34,0.21,0.27,0.30,0.23,-0.09,0.38,0.48
141,4.667,0.78,0.94,0.04,0.49,0.08,0.25,0.39,0.40,0.21,0.12,0.29,0.24,-0.13,0.53,0.63
142,4.700,0.73,0.79,0.01,0.41,0.21,0.33,0.41,0.57,0.15,0.21,0.25,0.27,-0.14,0.43,0.60
143,4.733,0.67,0.92,-0.04,0.43,0.38,0.88,0.39,0.63,0.61,0.22,0.39,0.31,-0.05,0.36,0.48
144,4.767,0.65,0.91,0.02,0.43,0.15,0.38,0.36,0.83,0.20,0.49,0.47,0.61,-0.14,0.55,0.97
145,4.800,0.70,0.89,0.11,0.16,0.04,0.00,0.19,0.39,0.05,0.50,-0.00,0.40,0.04,0.31,0.58
146,4.833,0.77,1.00,0.10,0.21,0.13,0.24,0.10,0.43,0.21,0.17,0.09,0.35,0.07,0.44,0.55
147,4.867,0.78,0.87,0.11,0.11,0.06,0.06,0.17,0.41,0.04,0.35,-0.01,0.26,0.08,0.36,0.52
148,4.900,0.70,0.91,0.15,0.04,0.01,0.07,0.14,0.26,0.05,0.40,-0.03,0.14,0.10,0.07,0.36
149,4.933,0.69,0.84,0.08,0.27,0.04,0.23,0.31,0.59,0.11,0.24,0.17,0.22,-0.15,0.34,0.64
150,4.967,0.64,0.86,0.17,0.07,-0.02,0.27,0.19,0.56,0.05,0.34,0.10,0.29,0.09,0.19,0.40
