frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.967,0.661,0.591,-0.015,0.077,-0.052,0.059,-0.038,-0.033,0.571,-0.005,1.326,0.755,0.080,1.586
68,2.233,0.968,0.653,0.599,0.018,0.086,-0.042,0.076,-0.009,-0.034,0.514,-0.024,1.358,0.821,0.026,1.573
69,2.267,0.970,0.653,0.598,0.028,0.098,-0.027,0.079,-0.016,-0.027,0.567,-0.005,1.346,0.773,0.050,1.610
70,2.300,0.968,0.659,0.596,0.001,0.077,-0.057,0.044,-0.013,-0.049,0.707,-0.018,1.242,0.690,0.022,1.573
71,2.333,0.970,0.674,0.596,0.000,0.088,-0.052,0.057,-0.035,-0.051,0.642,-0.016,1.209,0.604,0.011,1.627
72,2.367,0.968,0.679,0.600,0.030,0.105,-0.040,0.055,-0.054,-0.054,0.625,-0.013,1.227,0.672,0.036,1.677
73,2.400,0.960,0.686,0.596,-0.020,0.071,-0.074,0.042,-0.118,-0.068,0.596,-0.044,1.214,0.734,0.010,1.690
74,2.433,0.966,0.690,0.601,-0.000,0.097,-0.054,0.045,-0.128,-0.060,0.622,-0.024,1.245,0.747,0.058,1.612
75,2.467,0.965,0.689,0.600,-0.003,0.106,-0.048,0.052,-0.146,-0.064,0.654,-0.009,1.224,0.686,0.042,1.546
76,2.500,0.966,0.689,0.601,-0.009,0.106,-0.048,0.054,-0.151,-0.064,0.636,-0.019,1.252,0.707,0.050,1.522
77,2.533,0.966,0.687,0.601,-0.020,0.098,-0.060,0.048,-0.170,-0.065,0.578,-0.005,1.265,0.698,0.040,1.583
78,2.567,0.970,0.688,0.603,-0.005,0.090,-0.051,0.042,-0.152,-0.042,0.543,-0.014,1.245,0.722,0.050,1.608
79,2.600,0.968,0.688,0.601,-0.012,0.101,-0.054,0.061,-0.160,-0.050,0.638,-0.017,1.179,0.636,0.024,1.566
80,2.633,0.967,0.691,0.604,0.004,0.106,-0.039,0.058,-0.158,-0.042,0.594,-0.013,1.191,0.652,0.034,1.593
81,2.667,0.968,0.693,0.600,-0.005,0.088,-0.053,0.058,-0.138,-0.045,0.567,-0.004,1.265,0.642,0.050,1.536
82,2.700,0.968,0.685,0.603,-0.008,0.098,-0.074,0.066,-0.126,-0.067,0.618,-0.001,1.195,0.632,0.037,1.461
83,2.733,0.967,0.683,0.605,-0.002,0.107,-0.059,0.069,-0.131,-0.054,0.664,0.004,1.187,0.569,0.038,1.435
84,2.767,0.967,0.684,0.604,-0.019,0.101,-0.070,0.080,-0.142,-0.058,0.693,0.001,1.209,0.633,0.018,1.436
85,2.800,0.962,0.681,0.603,-0.004,0.114,-0.079,0.069,-0.133,-0.073,0.568,-0.059,1.355,0.828,0.045,1.653
86,2.833,0.960,0.686,0.604,0.007,0.119,-0.063,0.071,-0.089,-0.063,0.671,-0.049,1.193,0.729,0.021,1.684
87,2.867,0.957,0.682,0.604,0.021,0.112,-0.067,0.075,-0.091,-0.062,0.738,-0.035,1.207,0.717,0.048,1.616
88,2.900,0.958,0.683,0.600,-0.000,0.106,-0.071,0.063,-0.099,-0.081,0.725,-0.022,1.290,0.769,0.025,1.643
89,2.933,0.961,0.692,0.594,-0.020,0.107,-0.050,0.058,-0.099,-0.088,0.716,-0.024,1.254,0.864,0.055,1.745
90,2.967,0.967,0.688,0.595,-0.035,0.105,-0.072,0.047,-0.135,-0.065,0.739,-0.026,1.230,0.847,0.039,1.821
91,3.000,0.964,0.677,0.600,-0.051,0.099,-0.075,0.048,-0.127,-0.068,0.804,-0.040,1.189,0.736,0.008,1.696
92,3.033,0.966,0.685,0.593,-0.027,0.106,-0.072,0.065,-0.142,-0.054,0.835,-0.052,1.264,0.719,0.017,1.767
93,3.067,0.968,0.692,0.586,-0.054,0.078,-0.096,0.056,-0.136,-0.052,0.715,-0.047,1.270,0.819,0.033,1.733
94,3.100,0.972,0.686,0.587,-0.035,0.067,-0.055,0.028,-0.142,-0.040,0.775,-0.058,1.299,0.831,0.001,1.742
95,3.133,0.967,0.681,0.580,-0.048,0.055,-0.054,0.036,-0.121,-0.029,0.685,-0.048,1.263,0.912,0.037,1.764
96,3.167,0.973,0.679,0.578,-0.062,0.043,-0.054,0.029,-0.118,-0.042,0.781,-0.036,1.299,0.872,0.030,1.545
97,3.200,0.969,0.674,0.571,-0.079,0.055,-0.060,0.042,-0.151,-0.038,0.868,-0.011,1.180,0.686,0.065,1.374
98,3.233,0.968,0.665,0.569,-0.071,0.038,-0.064,0.030,-0.139,-0.017,0.859,-0.013,1.166,0.728,0.042,1.254
99,3.267,0.951,0.667,0.566,-0.078,0.012,-0.045,0.024,-0.109,0.010,1.032,-0.020,0.989,0.569,0.040,1.047
100,3.300,0.943,0.682,0.567,-0.105,0.036,-0.050,0.026,-0.106,-0.010,1.011,-0.003,0.979,0.601,0.132,0.986
101,3.333,0.940,0.682,0.559,-0.063,0.010,-0.060,0.039,-0.092,0.015,1.198,0.010,0.880,0.506,0.125,0.775
102,3.367,0.959,0.692,0.546,-0.059,-0.050,-0.072,0.028,-0.055,0.015,1.072,0.042,0.799,0.499,0.052,0.672
103,3.400,0.944,0.688,0.539,-0.056,-0.064,-0.066,0.044,-0.138,-0.001,1.098,0.059,0.564,0.248,0.056,0.541
104,3.433,0.964,0.678,0.524,-0.036,-0.076,-0.069,0.097,-0.139,0.037,1.070,0.073,0.543,0.304,0.067,0.363
105,3.467,0.948,0.671,0.516,-0.032,-0.022,-0.066,0.123,-0.154,0.060,1.102,0.034,0.277,0.174,0.069,0.263
106,3.500,0.923,0.668,0.507,-0.021,-0.011,-0.009,0.139,-0.136,0.058,1.064,0.020,0.355,0.196,0.060,0.243
107,3.533,0.930,0.668,0.507,0.013,-0.009,0.006,0.161,-0.148,0.058,0.901,0.017,0.380,0.155,0.029,0.262
108,3.567,0.951,0.659,0.495,0.002,0.005,0.025,0.137,-0.150,0.054,0.723,0.044,0.349,0.148,0.055,0.173
109,3.600,0.942,0.654,0.482,0.017,0.046,-0.008,0.175,-0.146,-0.015,0.579,0.088,0.435,0.196,0.007,0.131
110,3.633,0.952,0.638,0.485,0.005,0.038,0.025,0.151,-0.109,0.008,0.578,0.060,0.283,0.163,-0.001,0.143
111,3.667,0.950,0.633,0.474,-0.000,0.029,-0.003,0.184,-0.075,0.009,0.475,0.046,0.319,0.144,-0.023,0.145
112,3.700,0.927,0.623,0.475,0.050,0.045,0.008,0.185,-0.044,0.010,0.530,-0.004,0.296,0.065,0.013,0.108
113,3.733,0.900,0.631,0.467,0.061,0.061,-0.012,0.234,0.019,-0.026,0.432,0.059,0.301,0.031,-0.010,0.111
114,3.767,0.909,0.621,0.467,0.046,-0.009,0.002,0.249,0.026,-0.031,0.380,0.060,0.310,0.006,0.002,0.071
115,3.800,0.913,0.603,0.463,0.024,0.021,-0.006,0.253,0.053,-0.023,0.350,0.005,0.272,0.046,-0.027,0.059
116,3.833,0.908,0.604,0.453,0.017,0.030,-0.012,0.271,0.069,0.010,0.338,0.007,0.182,0.026,0.003,0.031
117,3.867,0.879,0.595,0.442,0.055,0.061,-0.015,0.330,0.030,-0.031,0.349,0.008,0.448,-0.005,0.022,0.066
118,3.900,0.914,0.585,0.439,0.031,0.057,-0.023,0.407,0.055,-0.025,0.351,0.021,0.364,-0.016,0.027,0.040
119,3.933,0.929,0.585,0.434,0.024,0.079,0.016,0.454,0.045,-0.010,0.339,-0.029,0.335,-0.008,0.033,0.038
120,3.967,0.905,0.571,0.426,-0.000,0.066,0.011,0.353,0.053,0.000,0.356,-0.049,0.311,0.090,0.069,0.051
121,4.000,0.906,0.564,0.406,-0.052,0.054,0.001,0.436,0.066,0.014,0.434,-0.023,0.311,0.091,0.156,0.056
122,4.033,0.916,0.572,0.409,-0.063,0.032,0.015,0.572,0.013,-0.008,0.417,-0.036,0.318,0.132,0.103,0.138
123,4.067,0.925,0.561,0.397,-0.090,0.004,0.057,0.354,0.027,0.021,0.426,-0.039,0.274,0.145,0.128,0.130
124,4.100,0.929,0.547,0.380,-0.073,-0.035,0.076,0.266,0.029,0.008,0.278,-0.084,0.172,0.201,0.137,0.109
125,4.133,0.925,0.550,0.392,-0.059,-0.018,0.080,0.370,0.011,0.026,0.393,-0.072,0.186,0.150,0.127,0.083
126,4.167,0.916,0.555,0.390,-0.042,-0.014,0.110,0.358,0.028,0.016,0.341,-0.088,0.164,0.209,0.174,0.045
127,4.200,0.906,0.558,0.398,-0.044,-0.030,0.147,0.297,0.048,0.059,0.311,-0.077,0.197,0.201,0.150,0.034
128,4.233,0.934,0.549,0.376,-0.076,-0.033,0.119,0.243,0.081,0.023,0.275,-0.115,0.154,0.214,0.129,0.117
129,4.267,0.891,0.551,0.382,0.003,-0.035,0.117,0.276,0.043,0.051,0.403,-0.051,0.228,0.248,0.166,0.326
130,4.300,0.800,0.556,0.396,0.139,0.043,0.016,0.147,0.045,0.065,0.561,-0.035,0.133,0.229,0.481,0.683
131,4.333,0.661,0.567,0.404,0.284,-0.087,0.092,0.205,0.255,0.027,0.101,0.183,0.656,0.006,0.348,0.301
132,4.367,0.780,0.527,0.428,0.176,0.021,0.024,1.070,0.061,-0.046,0.320,-0.005,0.594,0.400,0.787,0.006
133,4.400,0.751,0.402,0.480,0.219,-0.127,-0.093,1.401,0.155,-0.036,0.478,0.185,0.266,-0.067,0.476,-0.005
134,4.433,0.775,0.417,0.460,0.295,-0.069,-0.006,1.319,0.365,0.039,1.245,0.068,0.335,0.131,0.347,-0.188
135,4.467,0.774,0.510,0.490,0.135,0.041,-0.259,1.199,0.210,-0.071,1.064,-0.061,0.303,0.057,0.110,-0.071
136,4.500,0.790,0.519,0.522,0.069,-0.012,-0.320,1.104,0.144,-0.065,1.263,0.001,0.311,0.229,0.216,-0.055
137,4.533,0.778,0.458,0.539,0.126,-0.022,-0.161,0.235,0.564,0.240,1.137,-0.007,0.691,0.111,0.156,-0.033
138,4.567,0.742,0.478,0.554,0.190,-0.122,0.007,-0.029,1.065,0.320,0.494,-0.012,0.573,-0.122,0.188,0.013
139,4.600,0.813,0.474,0.537,0.598,0.266,0.284,-0.024,1.183,0.303,0.423,0.142,0.948,-0.248,0.838,0.255
140,4.633,0.832,0.484,0.551,0.491,0.108,0.288,-0.033,1.271,0.239,0.341,-0.038,0.655,-0.085,0.463,0.120
141,4.667,0.825,0.523,0.490,0.522,0.046,0.269,-0.021,1.055,0.198,0.350,0.002,0.784,-0.165,0.614,-0.001
142,4.700,0.851,0.511,0.457,0.311,-0.017,0.150,-0.024,0.748,0.090,0.664,-0.009,0.688,-0.089,0.569,-0.044
143,4.733,0.870,0.504,0.481,0.197,0.056,0.041,-0.044,0.738,0.096,0.942,-0.066,0.856,0.022,0.397,-0.024
144,4.767,0.861,0.528,0.457,0.090,-0.041,-0.029,-0.029,0.632,0.031,1.220,-0.141,0.466,0.201,0.323,-0.053
145,4.800,0.870,0.538,0.433,0.089,0.029,0.091,-0.006,0.695,0.160,0.722,-0.128,0.567,0.173,0.137,0.067
146,4.833,0.838,0.516,0.445,0.167,0.028,-0.032,0.009,0.618,0.055,0.608,-0.155,0.177,-0.008,0.129,-0.053
147,4.867,0.838,0.545,0.434,0.162,-0.016,-0.013,0.048,0.559,0.181,0.814,-0.176,0.257,0.122,0.096,0.007
148,4.900,0.789,0.547,0.413,0.142,-0.010,0.020,-0.033,0.644,0.176,0.868,-0.125,0.700,0.179,0.113,-0.107
149,4.933,0.811,0.542,0.435,0.204,0.044,0.046,0.007,0.613,0.123,0.873,-0.113,0.718,0.089,0.114,-0.084
150,4.967,0.829,0.536,0.445,0.183,0.140,0.097,0.014,0.597,0.059,0.835,-0.083,0.687,0.096,0.058,-0.048
