frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.669,0.725,0.052,0.046,-0.013,-0.007,0.043,0.047,-0.044,0.022,-0.032,0.040,0.170,-0.015
2,0.033,0.934,0.668,0.710,0.061,0.021,-0.022,-0.043,0.068,0.061,-0.008,-0.043,0.024,0.002,0.151,-0.033
3,0.067,0.934,0.675,0.704,0.065,0.033,-0.022,-0.020,0.001,0.067,-0.010,-0.033,0.081,-0.010,0.134,-0.011
4,0.100,0.931,0.676,0.682,0.088,0.041,0.044,-0.022,-0.022,0.063,-0.027,-0.018,0.026,-0.002,0.114,-0.011
5,0.133,0.926,0.689,0.676,0.062,0.026,0.037,-0.014,-0.039,0.027,-0.001,-0.051,0.073,-0.012,0.135,-0.027
6,0.167,0.930,0.704,0.670,0.042,0.011,0.032,-0.004,-0.036,0.014,-0.049,-0.054,0.174,-0.009,0.064,-0.021
7,0.200,0.928,0.718,0.665,0.040,-0.021,-0.013,-0.008,-0.062,0.036,-0.018,-0.116,0.054,-0.019,0.081,0.027
8,0.233,0.926,0.728,0.671,0.054,-0.022,-0.043,0.016,-0.072,0.003,-0.018,-0.083,0.085,0.009,0.082,-0.009
9,0.267,0.929,0.734,0.662,0.116,0.009,-0.062,0.084,-0.087,0.014,-0.023,-0.092,0.062,0.006,0.091,0.007
10,0.300,0.926,0.728,0.665,0.139,0.022,-0.067,0.162,-0.051,0.031,-0.039,-0.085,0.004,-0.018,0.116,0.040
11,0.333,0.926,0.727,0.656,0.127,-0.003,-0.068,0.216,-0.072,0.005,-0.027,-0.070,-0.011,-0.015,0.099,0.045
12,0.367,0.925,0.729,0.655,0.116,-0.004,-0.078,0.197,-0.060,0.004,-0.020,-0.053,-0.010,0.014,0.106,0.063
13,0.400,0.927,0.724,0.657,0.145,0.024,-0.118,0.298,-0.067,-0.004,-0.031,-0.063,0.000,0.012,0.119,0.049
14,0.433,0.923,0.727,0.657,0.139,0.065,-0.113,0.427,-0.060,-0.024,-0.041,-0.039,0.005,0.017,0.139,0.026
15,0.467,0.924,0.728,0.653,0.113,0.055,-0.100,0.403,-0.067,-0.029,-0.044,-0.038,0.015,0.016,0.118,0.039
16,0.500,0.926,0.729,0.656,0.142,0.046,-0.083,0.436,-0.051,-0.036,-0.025,-0.025,-0.002,0.019,0.117,0.091
17,0.533,0.925,0.729,0.655,0.124,0.039,-0.084,0.379,-0.050,-0.036,-0.026,-0.039,-0.001,0.015,0.111,0.101
18,0.567,0.925,0.729,0.656,0.136,0.046,-0.091,0.421,-0.051,-0.046,-0.018,-0.026,0.004,0.014,0.107,0.084
19,0.600,0.925,0.730,0.655,0.132,0.047,-0.091,0.403,-0.055,-0.039,-0.028,-0.042,0.008,0.013,0.097,0.098
20,0.633,0.923,0.730,0.656,0.140,0.055,-0.098,0.443,-0.066,-0.037,-0.032,-0.039,0.010,0.031,0.082,0.124
21,0.667,0.923,0.727,0.664,0.098,0.043,-0.058,0.357,-0.067,-0.030,-0.002,-0.032,0.008,0.052,0.085,0.095
22,0.700,0.926,0.726,0.656,0.055,0.010,-0.031,0.090,-0.040,0.008,-0.096,-0.060,0.021,0.063,0.084,0.145
