frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.96,0.65,0.52,0.10,0.04,0.08,-0.06,0.05,0.04,-0.05,-0.09,0.06,0.06,0.06,0.14
57,1.867,0.96,0.65,0.52,0.09,0.04,0.09,-0.06,0.04,0.02,-0.05,-0.09,0.09,0.07,0.05,0.14
58,1.900,0.96,0.65,0.52,0.09,0.04,0.08,-0.06,0.05,0.02,-0.05,-0.09,0.08,0.07,0.04,0.15
59,1.933,0.96,0.65,0.52,0.09,0.07,0.08,-0.05,0.05,0.02,-0.06,-0.09,0.09,0.07,0.04,0.17
60,1.967,0.96,0.65,0.52,0.08,0.04,0.11,-0.06,0.06,0.02,-0.05,-0.08,0.08,0.06,0.10,0.11
61,2.000,0.95,0.66,0.53,0.09,0.04,0.09,-0.05,0.06,0.02,-0.06,-0.08,0.08,0.06,0.09,0.16
62,2.033,0.96,0.65,0.53,0.09,0.04,0.10,-0.05,0.05,0.02,-0.08,-0.08,0.08,0.06,0.08,0.16
63,2.067,0.96,0.65,0.53,0.08,0.05,0.10,-0.04,0.06,0.02,-0.08,-0.08,0.09,0.07,0.08,0.16
64,2.100,0.95,0.65,0.53,0.09,0.06,0.09,-0.03,0.05,0.02,-0.07,-0.08,0.11,0.07,0.07,0.15
65,2.133,0.96,0.65,0.53,0.09,0.05,0.09,-0.04,0.05,0.02,-0.06,-0.08,0.09,0.07,0.07,0.15
66,2.167,0.96,0.65,0.53,0.08,0.04,0.09,-0.05,0.05,0.03,-0.07,-0.08,0.08,0.08,0.08,0.14
67,2.200,0.95,0.65,0.53,0.08,0.03,0.08,-0.06,0.04,0.03,-0.08,-0.08,0.07,0.07,0.08,0.13
68,2.233,0.96,0.66,0.53,0.07,0.04,0.09,-0.05,0.06,0.03,-0.06,-0.09,0.09,0.08,0.07,0.13
69,2.267,0.96,0.67,0.53,0.07,0.03,0.09,-0.08,0.07,0.02,-0.04,-0.07,0.07,0.06,0.07,0.13
70,2.300,0.96,0.68,0.53,0.09,-0.00,0.08,-0.08,0.10,0.03,-0.01,-0.07,0.08,0.06,0.08,0.13
71,2.333,0.95,0.70,0.53,0.11,0.01,0.06,-0.05,0.10,0.03,-0.03,-0.09,0.11,0.07,0.07,0.11
72,2.367,0.96,0.71,0.53,0.10,0.01,0.06,-0.04,0.13,0.06,-0.01,-0.08,0.11,0.05,0.08,0.08
73,2.400,0.96,0.72,0.54,0.16,0.06,0.03,0.04,0.08,0.07,-0.02,-0.08,0.08,0.04,0.09,0.02
74,2.433,0.96,0.71,0.57,0.15,0.05,0.04,0.18,0.07,0.04,-0.02,-0.06,0.10,0.01,0.08,-0.01
75,2.467,0.94,0.72,0.60,0.19,0.07,0.01,0.51,0.09,0.09,0.03,-0.05,0.05,0.05,0.07,-0.00
76,2.500,0.96,0.72,0.65,0.20,0.08,-0.07,0.47,0.08,0.08,0.04,-0.06,0.08,0.08,0.08,0.04
77,2.533,0.96,0.72,0.68,0.16,0.11,-0.03,0.43,0.05,0.09,0.03,-0.05,0.07,0.04,0.09,0.01
78,2.567,0.95,0.73,0.74,0.13,0.09,-0.02,0.26,0.04,0.08,0.04,-0.04,0.09,-0.01,0.09,-0.01
79,2.600,0.94,0.76,0.80,0.12,-0.03,-0.01,0.35,0.06,-0.05,-0.07,-0.04,0.07,0.05,0.12,-0.02
80,2.633,0.92,0.79,0.86,0.15,0.06,-0.02,0.11,0.13,0.03,-0.15,-0.02,0.22,0.06,0.27,0.04
81,2.667,0.93,0.84,0.89,0.14,-0.03,0.05,0.05,0.31,0.08,0.36,-0.06,0.12,0.03,0.43,0.02
82,2.700,0.89,0.91,0.90,0.09,0.09,0.11,0.06,0.40,0.11,0.46,-0.04,0.05,0.09,0.47,0.08
83,2.733,0.87,0.92,0.91,0.10,0.04,0.20,0.13,0.58,0.21,0.61,0.07,0.23,0.16,0.66,0.20
84,2.767,0.81,0.98,0.92,0.12,-0.03,0.27,0.12,0.72,0.33,0.66,0.15,0.21,0.12,0.63,0.23
85,2.800,0.79,1.03,0.91,0.38,0.09,0.28,0.22,0.52,0.17,0.53,0.26,0.22,0.34,0.37,0.34
86,2.833,0.78,1.04,0.91,0.33,0.10,0.27,0.23,0.63,0.17,0.64,0.19,0.22,0.34,0.37,0.35
87,2.867,0.79,1.03,0.91,0.33,0.16,0.18,0.22,0.57,0.17,0.69,0.24,0.31,0.30,0.34,0.33
88,2.900,0.80,1.05,0.91,0.36,0.19,0.17,0.16,0.63,0.15,0.71,0.12,0.31,0.18,0.35,0.25
89,2.933,0.80,1.03,0.92,0.26,0.16,0.23,0.20,0.60,0.18,0.79,0.15,0.37,0.16,0.35,0.31
90,2.967,0.81,1.02,0.91,0.22,0.14,0.09,0.14,0.59,0.20,0.69,0.13,0.41,0.19,0.27,0.37
91,3.000,0.81,1.02,0.92,0.19,0.08,0.14,0.14,0.60,0.16,0.63,0.23,0.36,0.12,0.46,0.34
92,3.033,0.81,1.00,0.91,0.25,0.18,0.04,0.15,0.65,0.22,0.68,0.19,0.24,0.15,0.40,0.34
93,3.067,0.80,0.99,0.92,0.28,0.19,0.02,0.13,0.51,0.21,0.70,0.25,0.41,0.12,0.53,0.45
94,3.100,0.80,1.01,0.93,0.41,0.22,0.09,0.23,0.55,0.17,0.64,0.26,0.35,0.20,0.58,0.40
95,3.133,0.80,1.00,0.93,0.44,0.27,0.12,0.23,0.58,0.19,0.69,0.40,0.40,0.31,0.64,0.46
96,3.167,0.81,1.06,0.93,0.45,0.24,0.10,0.25,0.54,0.13,0.80,0.24,0.42,0.34,0.55,0.39
97,3.200,0.81,1.02,0.92,0.28,0.18,0.12,0.14,0.70,0.25,0.92,0.30,0.56,0.28,0.53,0.38
98,3.233,0.85,1.05,0.92,0.23,0.17,0.07,0.19,0.61,0.19,0.92,0.39,0.54,0.17,0.59,0.37
99,3.267,0.82,1.08,0.94,0.26,0.21,0.11,0.15,0.79,0.20,1.03,0.25,0.55,0.22,0.51,0.36
100,3.300,0.84,1.10,0.94,0.31,0.20,0.13,0.12,0.83,0.25,0.98,0.21,0.45,0.30,0.38,0.38
101,3.333,0.85,1.14,0.95,0.36,0.24,0.14,0.18,0.73,0.22,0.98,0.13,0.48,0.28,0.35,0.41
102,3.367,0.85,1.15,0.93,0.28,0.15,0.09,0.13,0.70,0.21,0.87,0.23,0.49,0.25,0.51,0.41
103,3.400,0.83,1.17,0.95,0.35,0.25,0.04,0.13,0.70,0.19,0.94,0.22,0.52,0.21,0.39,0.40
104,3.433,0.84,1.19,0.94,0.34,0.24,-0.02,0.18,0.61,0.19,0.93,0.17,0.63,0.21,0.55,0.63
105,3.467,0.84,1.17,0.94,0.46,0.37,0.23,0.24,0.50,0.16,0.96,0.04,0.37,0.27,0.57,0.42
106,3.500,0.83,1.22,0.95,0.31,0.26,0.01,0.16,0.45,0.23,0.92,0.26,0.44,0.10,0.48,0.42
107,3.533,0.82,1.28,0.93,0.32,0.23,0.15,0.21,0.49,0.35,0.91,0.34,0.53,0.11,0.42,0.43
108,3.567,0.82,1.29,0.93,0.25,0.05,0.11,0.24,0.51,0.26,0.86,0.38,0.52,0.15,0.32,0.45
109,3.600,0.82,1.23,0.93,0.33,0.08,0.23,0.29,0.38,0.21,0.88,0.55,0.57,0.14,0.37,0.46
110,3.633,0.80,1.27,0.93,0.24,0.03,0.17,0.23,0.50,0.22,0.87,0.46,0.59,0.25,0.33,0.48
111,3.667,0.80,1.27,0.94,0.41,0.15,0.07,0.33,0.41,0.23,0.84,0.49,0.59,0.22,0.33,0.46
112,3.700,0.82,1.24,0.93,0.29,0.11,0.27,0.32,0.36,0.26,0.81,0.35,0.54,0.14,0.42,0.45
113,3.733,0.82,1.23,0.93,0.26,0.05,0.19,0.29,0.37,0.22,0.75,0.33,0.46,0.12,0.32,0.41
114,3.767,0.83,1.24,0.94,0.21,0.03,0.18,0.26,0.44,0.29,0.82,0.35,0.62,0.18,0.39,0.44
115,3.800,0.83,1.22,0.93,0.22,0.05,0.25,0.28,0.44,0.30,0.83,0.34,0.61,0.21,0.37,0.47
116,3.833,0.82,1.23,0.93,0.23,0.02,0.18,0.25,0.48,0.26,0.66,0.44,0.40,0.12,0.30,0.42
117,3.867,0.82,1.23,0.94,0.28,0.01,0.28,0.27,0.49,0.20,0.70,0.47,0.45,0.15,0.26,0.41
118,3.900,0.82,1.24,0.93,0.27,0.02,0.29,0.30,0.43,0.25,0.59,0.55,0.56,0.19,0.25,0.48
119,3.933,0.82,1.24,0.94,0.19,0.01,0.24,0.30,0.61,0.30,0.84,0.49,0.52,0.23,0.34,0.50
120,3.967,0.81,1.22,0.93,0.20,0.05,0.19,0.29,0.51,0.20,0.79,0.39,0.45,0.14,0.42,0.46
121,4.000,0.84,1.20,0.94,0.17,0.04,0.38,0.30,0.53,0.34,0.85,0.52,0.53,0.26,0.43,0.57
122,4.033,0.84,1.24,0.95,0.19,0.10,0.23,0.30,0.64,0.34,0.84,0.56,0.63,0.37,0.47,0.66
123,4.067,0.84,1.21,0.94,0.20,0.08,0.23,0.30,0.65,0.31,0.87,0.57,0.67,0.44,0.46,0.60
124,4.100,0.84,1.21,0.94,0.23,0.18,0.24,0.33,0.64,0.35,0.85,0.54,0.69,0.32,0.49,0.63
125,4.133,0.85,1.20,0.93,0.24,0.11,0.27,0.29,0.50,0.28,0.69,0.49,0.56,0.23,0.42,0.56
126,4.167,0.84,1.18,0.93,0.24,0.10,0.19,0.25,0.49,0.25,0.68,0.49,0.58,0.17,0.50,0.58
127,4.200,0.87,1.11,0.93,-0.00,-0.01,0.51,0.13,0.50,0.44,0.59,0.49,0.46,0.27,0.49,0.44
128,4.233,0.86,1.05,0.91,0.05,-0.11,0.54,0.13,0.48,0.32,0.63,0.33,0.44,0.33,0.58,0.47
129,4.267,0.86,1.02,0.91,0.07,0.06,0.62,0.13,0.57,0.40,0.72,0.39,0.50,0.24,0.67,0.44
130,4.300,0.86,0.99,0.91,0.14,0.13,0.39,0.11,0.41,0.28,0.79,0.23,0.44,0.20,0.68,0.33
131,4.333,0.85,0.96,0.91,0.12,0.08,0.11,0.13,0.56,0.25,0.87,0.21,0.31,0.14,0.67,0.18
132,4.367,0.85,0.96,0.91,0.14,0.13,0.03,0.14,0.49,0.17,0.75,0.17,0.21,0.17,0.59,0.25
133,4.400,0.85,0.95,0.91,0.10,0.15,0.04,0.19,0.46,0.26,0.63,0.21,0.32,0.36,0.73,0.47
134,4.433,0.85,0.90,0.91,0.07,0.13,0.08,0.12,0.61,0.25,0.58,0.34,0.38,0.31,0.72,0.52
135,4.467,0.85,0.90,0.90,0.16,0.21,0.08,0.14,0.70,0.27,0.64,0.27,0.34,0.30,0.70,0.52
136,4.500,0.84,0.87,0.89,0.13,0.10,-0.01,0.12,0.59,0.31,0.69,0.22,0.26,0.20,0.76,0.27
137,4.533,0.83,0.84,0.89,0.15,0.10,0.01,0.15,0.47,0.29,0.70,0.27,0.31,0.20,0.81,0.24
138,4.567,0.84,0.85,0.89,0.40,0.31,-0.00,0.20,0.46,0.27,0.56,0.31,0.19,0.20,0.73,0.27
139,4.600,0.82,0.84,0.88,0.42,0.16,0.00,0.24,0.15,0.03,0.27,0.14,0.31,0.19,0.49,0.22
140,4.633,0.84,0.82,0.87,0.51,0.22,-0.06,0.22,0.16,-0.03,0.17,0.09,0.26,0.12,0.51,0.22
141,4.667,0.83,0.82,0.87,0.57,0.34,-0.10,0.32,0.10,-0.02,0.12,0.16,0.28,0.16,0.52,0.22
142,4.700,0.85,0.81,0.86,0.56,0.29,-0.12,0.25,0.01,-0.05,0.11,0.17,0.26,0.15,0.52,0.24
143,4.733,0.88,0.78,0.85,0.43,0.20,-0.12,0.43,0.07,0.03,0.04,0.22,0.24,0.15,0.40,0.27
144,4.767,0.90,0.77,0.85,0.37,0.16,-0.12,0.54,0.04,0.02,-0.01,0.15,0.18,0.10,0.26,0.23
145,4.800,0.90,0.77,0.82,0.37,0.11,-0.05,0.45,0.18,-0.11,0.02,0.18,0.17,0.01,0.26,0.06
146,4.833,0.91,0.76,0.82,0.44,0.10,-0.09,0.41,0.19,-0.10,-0.00,0.22,0.16,-0.00,0.25,0.09
147,4.867,0.91,0.76,0.80,0.32,0.07,-0.09,0.36,0.04,-0.14,-0.08,0.25,0.11,-0.01,0.32,-0.03
148,4.900,0.92,0.73,0.79,0.15,-0.02,-0.06,0.13,0.10,-0.05,-0.05,0.11,0.13,-0.06,0.31,0.01
149,4.933,0.94,0.68,0.78,0.04,0.03,-0.11,-0.02,0.09,0.04,-0.04,0.08,0.09,-0.01,0.28,0.07
150,4.967,0.94,0.66,0.77,0.10,0.03,0.01,-0.05,0.12,0.06,-0.04,-0.01,0.13,-0.04,0.25,-0.04
151,5.000,0.94,0.65,0.74,0.06,-0.01,-0.00,-0.06,0.09,0.06,-0.05,-0.05,0.02,-0.02,0.16,0.06
