frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.94,0.67,0.56,0.07,0.10,0.04,0.02,0.07,0.06,0.09,-0.08,0.09,-0.06,0.13,-0.02
33,1.067,0.94,0.67,0.56,0.09,0.10,0.03,0.04,0.06,0.06,0.08,-0.09,0.09,-0.06,0.13,-0.04
34,1.100,0.94,0.67,0.56,0.13,0.09,0.02,0.05,0.06,0.05,0.03,-0.08,0.07,-0.02,0.12,-0.04
35,1.133,0.95,0.67,0.56,0.14,0.10,0.02,0.05,0.07,0.05,0.02,-0.08,0.09,-0.03,0.12,-0.04
36,1.167,0.95,0.67,0.57,0.15,0.08,0.04,0.03,0.07,0.05,0.05,-0.08,0.08,-0.05,0.13,-0.05
37,1.200,0.95,0.67,0.56,0.14,0.10,0.03,0.03,0.05,0.05,0.03,-0.10,0.11,-0.04,0.14,-0.04
38,1.233,0.94,0.67,0.57,0.11,0.05,0.04,0.05,0.04,0.05,0.02,-0.12,0.11,-0.05,0.13,-0.06
39,1.267,0.95,0.67,0.58,0.10,0.06,0.04,0.06,0.03,0.06,0.00,-0.12,0.11,-0.02,0.12,-0.07
40,1.300,0.95,0.67,0.57,0.11,0.05,0.04,0.05,0.02,0.05,0.00,-0.13,0.10,-0.03,0.11,-0.06
41,1.333,0.95,0.66,0.56,0.11,0.06,0.03,0.05,0.05,0.05,0.05,-0.13,0.09,-0.03,0.13,-0.05
42,1.367,0.95,0.67,0.58,0.12,0.06,0.02,0.08,0.03,0.05,0.00,-0.13,0.10,-0.03,0.11,-0.07
43,1.400,0.95,0.67,0.57,0.11,0.08,0.04,0.06,0.04,0.05,0.01,-0.12,0.11,-0.02,0.13,-0.04
44,1.433,0.95,0.67,0.57,0.12,0.09,0.03,0.08,0.04,0.04,0.01,-0.12,0.10,-0.04,0.13,-0.06
45,1.467,0.95,0.67,0.57,0.13,0.10,0.04,0.08,0.04,0.04,0.01,-0.13,0.09,-0.02,0.13,-0.07
46,1.500,0.95,0.67,0.57,0.13,0.10,0.03,0.08,0.03,0.04,0.01,-0.12,0.09,-0.03,0.12,-0.06
47,1.533,0.95,0.67,0.57,0.14,0.11,0.03,0.08,0.04,0.04,0.01,-0.12,0.10,-0.03,0.12,-0.06
48,1.567,0.95,0.67,0.57,0.14,0.10,0.02,0.08,0.05,0.04,0.01,-0.12,0.09,-0.03,0.12,-0.06
49,1.600,0.94,0.68,0.57,0.13,0.06,0.03,0.06,0.05,0.03,0.02,-0.14,0.08,-0.04,0.10,-0.06
50,1.633,0.95,0.68,0.58,0.14,0.08,0.02,0.08,0.04,0.04,0.02,-0.12,0.08,-0.03,0.12,-0.09
51,1.667,0.95,0.68,0.58,0.12,0.07,0.02,0.07,0.05,0.04,0.02,-0.11,0.09,-0.03,0.13,-0.09
52,1.700,0.94,0.68,0.59,0.17,0.09,0.06,0.08,0.01,0.03,0.04,-0.11,0.06,-0.03,0.14,-0.11
53,1.733,0.95,0.68,0.59,0.19,0.12,0.03,0.09,0.02,0.02,0.08,-0.10,0.05,-0.02,0.14,-0.10
54,1.767,0.95,0.67,0.57,0.18,0.09,0.02,0.08,0.05,0.01,0.06,-0.10,0.08,0.00,0.14,-0.09
55,1.800,0.96,0.67,0.57,0.16,0.11,0.02,0.06,0.04,0.03,0.12,-0.10,0.13,-0.02,0.15,-0.05
56,1.833,0.95,0.66,0.57,0.11,0.10,-0.01,0.01,0.03,0.02,0.16,-0.11,0.16,0.01,0.10,-0.04
57,1.867,0.93,0.61,0.57,0.01,0.03,0.07,-0.03,0.02,0.03,0.13,-0.13,0.14,-0.04,0.06,0.01
58,1.900,0.91,0.60,0.57,0.02,0.03,0.10,-0.02,0.05,0.03,0.14,-0.12,0.14,-0.06,0.08,0.02
59,1.933,0.93,0.58,0.56,0.05,0.03,0.11,-0.01,0.06,0.02,0.15,-0.11,0.14,-0.02,0.09,0.03
60,1.967,0.94,0.59,0.56,0.02,0.02,0.09,-0.03,0.05,0.02,0.18,-0.11,0.14,0.00,0.11,0.04
61,2.000,0.93,0.60,0.58,0.04,0.05,0.08,-0.05,0.01,0.02,0.15,-0.10,0.15,-0.04,0.10,0.00
62,2.033,0.92,0.61,0.58,0.02,0.05,0.09,-0.06,0.02,0.03,0.13,-0.08,0.13,-0.04,0.11,-0.01
63,2.067,0.93,0.62,0.58,-0.00,0.05,0.06,-0.06,0.02,0.03,0.14,-0.09,0.16,0.00,0.09,-0.01
64,2.100,0.95,0.63,0.58,-0.01,0.02,0.06,-0.07,0.06,0.01,0.14,-0.07,0.11,0.02,0.07,-0.04
65,2.133,0.94,0.63,0.58,-0.02,0.02,0.08,-0.05,0.08,0.02,0.14,-0.06,0.14,-0.02,0.07,-0.03
66,2.167,0.95,0.62,0.58,0.02,0.05,0.05,-0.03,0.03,0.02,0.12,-0.09,0.12,-0.03,0.10,-0.04
67,2.200,0.96,0.61,0.58,0.01,0.05,0.09,-0.01,0.02,0.03,0.14,-0.10,0.16,-0.03,0.09,-0.00
68,2.233,0.95,0.62,0.57,0.02,0.07,0.10,-0.01,0.01,0.03,0.13,-0.11,0.12,-0.04,0.09,0.01
69,2.267,0.95,0.62,0.58,0.02,0.04,0.09,-0.01,0.01,0.04,0.11,-0.13,0.10,-0.04,0.10,-0.00
70,2.300,0.95,0.62,0.58,0.01,0.04,0.08,-0.01,-0.00,0.04,0.13,-0.13,0.10,-0.05,0.12,-0.03
71,2.333,0.95,0.62,0.57,-0.00,0.02,0.09,-0.03,0.02,0.04,0.14,-0.10,0.15,-0.04,0.07,0.01
72,2.367,0.95,0.62,0.57,0.02,0.05,0.08,-0.00,0.00,0.03,0.13,-0.12,0.14,-0.05,0.09,0.01
73,2.400,0.94,0.63,0.58,0.03,0.04,0.04,-0.01,0.00,0.04,0.11,-0.15,0.11,-0.07,0.11,-0.05
74,2.433,0.94,0.63,0.58,0.03,0.04,0.05,-0.00,0.00,0.04,0.12,-0.15,0.12,-0.06,0.10,-0.05
75,2.467,0.94,0.63,0.58,0.03,0.04,0.07,-0.01,0.02,0.04,0.11,-0.14,0.12,-0.07,0.10,-0.04
76,2.500,0.94,0.63,0.59,0.07,0.09,0.06,-0.01,0.01,0.02,0.12,-0.12,0.10,-0.01,0.13,-0.02
77,2.533,0.95,0.63,0.59,0.09,0.08,0.07,-0.01,0.02,0.04,0.10,-0.11,0.11,-0.03,0.14,-0.03
78,2.567,0.94,0.61,0.59,0.05,0.06,0.05,-0.02,0.00,0.03,0.08,-0.11,0.11,-0.05,0.13,-0.03
79,2.600,0.94,0.60,0.59,0.05,0.05,0.05,-0.02,-0.01,0.03,0.07,-0.11,0.11,-0.04,0.13,-0.04
80,2.633,0.94,0.61,0.59,0.03,0.05,0.06,-0.02,-0.01,0.03,0.07,-0.11,0.12,-0.04,0.12,-0.03
81,2.667,0.95,0.61,0.58,0.03,0.06,0.05,-0.02,-0.01,0.02,0.09,-0.11,0.12,-0.04,0.13,-0.03
82,2.700,0.95,0.61,0.58,0.02,0.05,0.05,-0.02,-0.02,0.02,0.08,-0.10,0.12,-0.03,0.12,-0.03
83,2.733,0.95,0.60,0.58,0.04,0.04,0.08,-0.04,-0.00,0.02,0.08,-0.10,0.15,-0.02,0.09,-0.02
84,2.767,0.95,0.60,0.58,0.04,0.02,0.07,-0.04,0.01,0.03,0.06,-0.11,0.14,-0.03,0.11,-0.01
85,2.800,0.94,0.59,0.57,0.06,0.03,0.09,-0.03,0.04,0.04,0.06,-0.13,0.12,0.01,0.10,0.03
86,2.833,0.95,0.58,0.56,0.07,0.05,0.07,-0.03,0.02,0.03,0.07,-0.12,0.13,0.02,0.09,0.03
87,2.867,0.95,0.58,0.57,0.06,0.04,0.07,-0.02,0.05,0.04,0.08,-0.12,0.13,-0.00,0.10,0.04
88,2.900,0.96,0.58,0.57,0.09,0.07,0.10,-0.01,0.06,0.05,0.08,-0.11,0.12,0.00,0.11,0.01
89,2.933,0.95,0.58,0.57,0.09,0.06,0.10,-0.01,0.07,0.05,0.08,-0.13,0.13,0.00,0.10,0.02
90,2.967,0.96,0.58,0.57,0.08,0.06,0.11,0.00,0.06,0.04,0.06,-0.13,0.12,0.01,0.10,-0.00
91,3.000,0.96,0.58,0.58,0.04,0.03,0.09,-0.00,0.04,0.03,0.06,-0.13,0.11,-0.00,0.13,-0.01
92,3.033,0.95,0.57,0.57,0.08,0.06,0.11,0.01,0.06,0.04,0.07,-0.14,0.10,0.01,0.11,0.01
93,3.067,0.95,0.58,0.58,0.04,0.03,0.09,0.01,0.04,0.03,0.08,-0.13,0.14,-0.02,0.10,-0.02
94,3.100,0.95,0.58,0.58,0.04,0.02,0.09,-0.01,0.05,0.03,0.08,-0.13,0.13,-0.01,0.09,-0.00
95,3.133,0.95,0.58,0.58,0.04,0.03,0.09,-0.02,0.06,0.03,0.08,-0.12,0.12,-0.02,0.09,0.01
96,3.167,0.95,0.58,0.58,0.04,0.03,0.09,-0.01,0.06,0.03,0.09,-0.13,0.11,-0.01,0.09,-0.00
97,3.200,0.96,0.59,0.58,0.03,0.04,0.10,-0.02,0.02,0.01,0.09,-0.14,0.12,-0.03,0.10,-0.03
98,3.233,0.96,0.59,0.58,0.03,0.03,0.11,-0.01,0.03,0.01,0.11,-0.14,0.14,-0.03,0.08,-0.04
99,3.267,0.96,0.59,0.57,0.06,0.05,0.12,-0.02,0.06,0.02,0.11,-0.11,0.12,-0.03,0.10,-0.01
100,3.300,0.96,0.58,0.57,0.07,0.07,0.11,-0.01,0.02,0.02,0.11,-0.13,0.12,-0.05,0.10,-0.06
101,3.333,0.96,0.58,0.57,0.07,0.06,0.09,0.00,0.03,0.03,0.10,-0.12,0.09,-0.04,0.12,-0.05
102,3.367,0.96,0.59,0.58,0.06,0.06,0.09,-0.01,0.02,0.01,0.10,-0.13,0.11,-0.03,0.11,-0.05
103,3.400,0.96,0.59,0.58,0.05,0.06,0.10,-0.01,0.02,0.02,0.09,-0.13,0.10,-0.05,0.12,-0.05
104,3.433,0.97,0.59,0.58,0.04,0.05,0.10,0.00,0.02,0.03,0.10,-0.12,0.10,-0.05,0.12,-0.05
105,3.467,0.96,0.59,0.58,0.04,0.04,0.10,-0.00,0.03,0.02,0.11,-0.12,0.12,-0.05,0.11,-0.05
106,3.500,0.96,0.59,0.58,0.05,0.05,0.11,-0.00,0.04,0.03,0.11,-0.11,0.13,-0.04,0.11,-0.05
107,3.533,0.96,0.58,0.58,0.03,0.03,0.10,-0.01,0.03,0.02,0.11,-0.12,0.11,-0.05,0.11,-0.05
108,3.567,0.96,0.59,0.57,0.05,0.05,0.12,-0.01,0.04,0.03,0.12,-0.11,0.11,-0.04,0.11,-0.03
109,3.600,0.96,0.58,0.57,0.09,0.08,0.10,-0.01,0.03,0.03,0.15,-0.12,0.07,-0.05,0.11,-0.04
110,3.633,0.96,0.59,0.57,0.08,0.09,0.09,-0.01,0.03,0.02,0.19,-0.12,0.08,-0.07,0.11,-0.05
111,3.667,0.96,0.58,0.58,0.07,0.09,0.08,-0.02,0.03,0.02,0.16,-0.12,0.08,-0.07,0.11,-0.03
112,3.700,0.96,0.58,0.57,0.12,0.09,0.11,-0.01,0.05,0.02,0.14,-0.12,0.08,-0.04,0.11,-0.03
113,3.733,0.96,0.58,0.57,0.11,0.09,0.11,-0.01,0.06,0.02,0.14,-0.12,0.08,-0.04,0.10,-0.03
114,3.767,0.97,0.59,0.58,0.07,0.07,0.08,-0.02,0.03,0.02,0.14,-0.12,0.09,-0.04,0.11,-0.02
115,3.800,0.96,0.59,0.58,0.06,0.05,0.08,-0.02,0.04,0.02,0.15,-0.10,0.10,-0.04,0.11,-0.03
116,3.833,0.96,0.58,0.59,0.06,0.06,0.09,-0.02,0.02,0.02,0.17,-0.11,0.10,-0.04,0.11,-0.04
117,3.867,0.96,0.57,0.58,0.05,0.03,0.08,-0.01,0.06,0.02,0.17,-0.12,0.12,-0.04,0.08,-0.01
118,3.900,0.96,0.57,0.58,0.04,0.04,0.10,-0.00,0.07,0.02,0.16,-0.10,0.11,-0.04,0.05,0.01
119,3.933,0.96,0.58,0.60,0.03,0.02,0.09,0.01,0.06,0.04,0.14,-0.10,0.10,-0.06,0.10,-0.02
120,3.967,0.96,0.60,0.60,0.02,0.02,0.10,-0.01,0.07,0.06,0.15,-0.08,0.11,-0.06,0.14,-0.01
121,4.000,0.96,0.62,0.57,0.03,0.03,0.08,-0.02,0.07,0.08,0.16,-0.10,0.14,-0.04,0.10,-0.03
122,4.033,0.96,0.65,0.57,0.02,0.05,0.06,-0.02,0.05,0.07,0.17,-0.12,0.11,-0.05,0.09,-0.05
123,4.067,0.96,0.66,0.57,0.03,0.04,0.05,-0.01,0.05,0.04,0.18,-0.11,0.11,-0.03,0.09,-0.05
124,4.100,0.96,0.66,0.58,0.04,0.06,0.02,-0.01,0.04,0.04,0.21,-0.11,0.11,-0.05,0.08,-0.06
125,4.133,0.96,0.66,0.59,0.06,0.05,0.07,0.00,0.04,0.05,0.19,-0.12,0.09,-0.07,0.11,-0.05
126,4.167,0.96,0.66,0.58,0.06,0.06,0.05,0.02,0.03,0.04,0.19,-0.11,0.10,-0.07,0.11,-0.06
127,4.200,0.96,0.66,0.58,0.07,0.06,0.03,0.02,0.02,0.03,0.18,-0.11,0.09,-0.06,0.11,-0.05
128,4.233,0.96,0.66,0.58,0.07,0.06,0.04,0.02,0.02,0.03,0.18,-0.12,0.09,-0.05,0.11,-0.05
129,4.267,0.97,0.66,0.58,0.08,0.07,0.03,0.03,0.02,0.03,0.17,-0.12,0.08,-0.05,0.12,-0.06
130,4.300,0.97,0.66,0.58,0.08,0.07,0.03,0.03,0.02,0.03,0.16,-0.12,0.08,-0.05,0.12,-0.06
131,4.333,0.97,0.66,0.58,0.09,0.08,0.03,0.03,0.02,0.03,0.16,-0.12,0.08,-0.05,0.12,-0.06
132,4.367,0.97,0.66,0.57,0.05,0.07,0.02,0.01,0.03,0.03,0.17,-0.11,0.09,-0.03,0.11,-0.05
133,4.400,0.97,0.66,0.57,0.06,0.09,0.05,0.04,0.03,0.05,0.18,-0.14,0.11,-0.04,0.11,-0.03
134,4.433,0.97,0.66,0.59,0.07,0.04,0.06,0.04,0.01,0.06,0.18,-0.13,0.10,-0.04,0.13,-0.03
135,4.467,0.97,0.66,0.58,0.09,0.04,0.05,0.05,0.01,0.05,0.18,-0.13,0.10,-0.03,0.13,-0.04
136,4.500,0.97,0.65,0.58,0.05,0.03,0.05,0.02,0.02,0.03,0.16,-0.13,0.09,-0.04,0.13,-0.03
137,4.533,0.97,0.66,0.59,0.07,0.05,0.05,0.03,0.01,0.03,0.13,-0.14,0.09,-0.05,0.14,-0.04
138,4.567,0.97,0.65,0.58,0.02,0.03,0.03,-0.01,0.03,0.03,0.14,-0.13,0.12,-0.04,0.14,0.00
139,4.600,0.97,0.64,0.58,0.02,0.03,0.01,0.00,0.01,0.03,0.13,-0.13,0.11,-0.02,0.14,-0.01
140,4.633,0.97,0.64,0.58,0.03,0.04,0.02,-0.00,0.01,0.02,0.10,-0.14,0.10,-0.02,0.16,0.01
141,4.667,0.97,0.64,0.58,0.03,0.03,0.03,0.00,0.01,0.02,0.13,-0.13,0.11,-0.03,0.14,-0.00
142,4.700,0.97,0.64,0.58,0.03,0.04,0.02,0.00,0.01,0.02,0.14,-0.13,0.10,-0.02,0.14,-0.00
143,4.733,0.97,0.64,0.58,0.02,0.04,0.02,-0.00,0.02,0.02,0.15,-0.13,0.11,-0.02,0.14,0.00
144,4.767,0.97,0.64,0.58,0.01,0.04,0.01,-0.01,0.00,0.02,0.16,-0.13,0.10,-0.03,0.14,0.00
145,4.800,0.96,0.64,0.58,0.06,0.10,0.05,-0.01,-0.01,0.02,0.11,-0.13,0.07,-0.02,0.13,-0.01
146,4.833,0.96,0.65,0.60,0.07,0.09,0.04,-0.01,0.03,0.02,0.12,-0.13,0.07,0.00,0.13,0.01
147,4.867,0.96,0.67,0.61,0.08,0.09,0.06,-0.00,0.04,0.00,0.11,-0.15,0.06,-0.01,0.15,-0.02
148,4.900,0.96,0.69,0.61,0.09,0.07,0.07,0.05,0.07,-0.00,0.11,-0.12,0.06,0.02,0.09,-0.03
149,4.933,0.95,0.70,0.61,0.06,0.09,0.05,0.12,0.02,-0.02,0.13,-0.07,0.04,0.04,0.09,-0.03
150,4.967,0.94,0.71,0.62,0.11,0.14,0.04,0.23,0.00,-0.03,0.08,-0.07,0.04,0.03,0.09,-0.01
151,5.000,0.94,0.72,0.63,0.07,0.11,0.03,0.39,-0.00,-0.03,0.11,-0.05,0.05,0.05,0.08,-0.01
