frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.952,0.752,0.480,0.074,0.062,-0.048,-0.029,0.077,-0.048,0.050,0.129,1.578,0.183,0.046,0.752
71,2.333,0.949,0.741,0.478,0.072,0.074,-0.001,-0.025,0.052,-0.031,0.002,0.037,1.664,0.218,0.004,0.803
72,2.367,0.948,0.738,0.488,0.070,0.075,-0.032,-0.033,0.053,-0.023,0.013,0.081,1.837,0.250,0.027,0.732
73,2.400,0.946,0.749,0.505,0.069,0.100,-0.098,-0.054,0.079,-0.030,0.029,-0.010,1.629,0.266,0.064,0.897
74,2.433,0.946,0.753,0.500,0.071,0.088,-0.081,-0.068,-0.005,-0.015,0.019,0.046,2.006,0.408,0.261,1.041
75,2.467,0.947,0.768,0.502,0.085,0.124,-0.044,-0.058,-0.003,-0.013,0.050,0.058,1.813,0.269,0.197,1.097
76,2.500,0.946,0.754,0.478,0.077,0.135,-0.014,-0.054,0.039,0.005,0.083,0.037,1.811,0.409,0.314,1.264
77,2.533,0.943,0.764,0.515,0.045,0.099,0.012,-0.057,-0.030,0.037,0.097,0.100,2.115,0.405,0.431,1.209
78,2.567,0.944,0.767,0.511,0.053,0.102,-0.009,-0.085,-0.005,0.046,0.131,0.064,1.894,0.311,0.356,1.073
79,2.600,0.947,0.766,0.509,0.023,0.080,0.029,-0.099,-0.022,0.045,0.113,0.083,1.956,0.359,0.408,1.116
80,2.633,0.948,0.754,0.506,0.044,0.124,-0.003,-0.105,-0.013,0.021,0.080,0.138,2.018,0.214,0.491,1.197
81,2.667,0.952,0.761,0.501,0.008,0.113,0.023,-0.097,0.000,0.020,0.087,0.074,1.918,0.237,0.691,1.239
82,2.700,0.953,0.747,0.512,0.042,0.124,-0.024,-0.074,0.006,-0.010,0.044,0.075,2.019,0.360,0.259,1.069
83,2.733,0.955,0.774,0.499,0.059,0.083,-0.012,-0.068,0.008,0.002,0.025,0.111,2.280,0.552,0.305,1.061
84,2.767,0.958,0.776,0.493,-0.002,0.066,-0.022,-0.068,-0.009,0.009,-0.001,0.078,2.071,0.466,0.179,0.899
85,2.800,0.953,0.743,0.506,0.018,0.033,-0.063,-0.074,0.039,-0.025,0.038,-0.086,1.833,0.325,0.103,0.686
86,2.833,0.950,0.768,0.495,0.011,0.021,-0.087,-0.083,0.077,-0.035,-0.007,-0.105,1.674,0.226,0.053,0.685
87,2.867,0.949,0.773,0.521,-0.020,0.036,-0.043,-0.051,0.032,-0.024,0.022,-0.026,1.780,0.178,0.219,0.877
88,2.900,0.951,0.774,0.517,0.006,0.064,-0.003,-0.037,0.009,-0.047,0.072,0.000,1.671,0.169,0.126,0.635
89,2.933,0.951,0.771,0.532,0.000,0.100,0.075,-0.044,-0.032,-0.037,0.059,0.001,1.999,0.289,0.765,0.998
90,2.967,0.951,0.759,0.534,-0.027,0.077,0.048,-0.050,-0.043,-0.042,0.079,-0.020,2.010,0.311,0.685,0.890
91,3.000,0.952,0.756,0.514,-0.025,0.034,0.034,-0.069,-0.050,-0.025,0.021,-0.057,2.027,0.342,0.675,0.962
92,3.033,0.952,0.760,0.499,-0.006,0.017,-0.004,-0.079,-0.038,-0.037,0.044,-0.042,2.157,0.387,0.585,0.939
93,3.067,0.945,0.754,0.504,-0.017,0.032,0.006,-0.103,0.019,-0.038,0.014,-0.044,2.086,0.357,0.540,0.858
94,3.100,0.949,0.756,0.524,-0.014,0.042,0.025,-0.093,-0.024,-0.077,-0.005,-0.042,2.030,0.371,0.848,1.134
95,3.133,0.943,0.748,0.497,-0.039,0.077,-0.032,-0.109,-0.035,-0.028,-0.029,-0.072,1.450,0.298,1.001,1.289
96,3.167,0.943,0.742,0.500,-0.064,0.064,-0.042,-0.098,-0.036,-0.025,-0.049,-0.060,1.445,0.290,0.966,1.268
97,3.200,0.948,0.756,0.517,-0.024,0.038,-0.030,-0.109,0.011,-0.040,0.008,-0.084,0.849,0.138,0.695,1.100
98,3.233,0.948,0.743,0.512,-0.045,0.032,-0.045,-0.092,0.039,-0.055,-0.007,-0.081,0.774,0.148,0.646,1.140
99,3.267,0.949,0.747,0.515,-0.046,0.021,-0.044,-0.081,0.034,-0.056,-0.024,-0.092,0.634,0.125,0.610,1.143
100,3.300,0.947,0.752,0.527,-0.048,0.046,0.006,-0.095,0.020,-0.056,0.033,-0.068,0.877,0.121,0.949,1.070
101,3.333,0.941,0.763,0.506,0.036,0.050,0.020,-0.076,0.065,0.012,0.010,-0.113,0.658,0.195,-0.042,0.383
102,3.367,0.942,0.799,0.505,0.040,0.046,0.000,-0.052,0.055,0.020,0.012,-0.125,0.766,0.235,-0.031,0.385
103,3.400,0.938,0.780,0.499,0.046,0.027,0.044,-0.037,0.068,0.037,0.022,-0.070,0.770,0.237,-0.026,0.191
104,3.433,0.945,0.780,0.502,0.070,0.018,0.003,-0.022,0.086,0.066,0.057,-0.017,0.476,0.191,-0.067,0.025
105,3.467,0.948,0.777,0.489,0.074,0.025,0.008,-0.001,0.089,0.027,0.053,-0.023,0.577,0.165,-0.033,0.119
106,3.500,0.951,0.782,0.479,0.046,0.041,-0.001,-0.008,0.113,0.015,0.079,-0.041,0.336,0.172,0.082,0.171
107,3.533,0.951,0.781,0.492,0.058,0.046,0.048,0.076,0.100,0.071,0.062,-0.037,0.511,0.157,-0.053,0.026
108,3.567,0.955,0.776,0.492,0.034,0.026,0.047,0.082,0.094,0.066,0.043,-0.041,0.429,0.147,-0.068,-0.026
109,3.600,0.957,0.781,0.472,0.074,0.071,-0.047,0.083,0.075,-0.057,0.012,-0.116,0.747,0.171,0.103,0.574
110,3.633,0.955,0.776,0.476,0.097,0.078,0.010,0.118,0.090,-0.003,0.012,-0.037,0.746,0.157,0.000,0.264
111,3.667,0.958,0.779,0.471,0.095,0.054,0.051,0.085,0.096,-0.012,0.048,0.013,0.776,0.130,0.035,0.214
112,3.700,0.958,0.763,0.491,0.078,0.103,0.053,0.317,0.046,-0.008,0.019,-0.018,1.291,0.148,0.011,-0.010
113,3.733,0.948,0.767,0.479,0.185,0.109,0.088,0.162,0.057,-0.038,0.038,-0.033,1.696,0.059,0.060,-0.188
114,3.767,0.948,0.763,0.476,0.155,0.087,0.125,0.112,0.065,-0.013,0.024,0.053,1.673,0.103,0.065,-0.207
115,3.800,0.953,0.782,0.484,0.111,0.086,0.113,0.122,0.097,0.010,0.037,0.002,1.635,0.090,0.043,-0.129
116,3.833,0.952,0.774,0.492,0.233,0.175,-0.051,0.109,0.058,-0.102,0.025,-0.061,1.094,0.171,-0.027,0.150
117,3.867,0.957,0.783,0.481,0.112,0.089,0.019,0.172,0.104,-0.113,0.042,-0.026,1.106,0.227,-0.012,0.209
118,3.900,0.954,0.776,0.479,0.096,0.064,0.079,0.069,0.061,-0.070,0.011,-0.019,1.165,0.211,0.038,-0.123
119,3.933,0.953,0.777,0.488,0.071,0.043,0.011,0.124,0.089,-0.030,0.041,-0.024,0.614,0.199,-0.034,0.058
120,3.967,0.955,0.791,0.517,0.126,0.042,-0.009,0.263,0.090,-0.039,-0.025,0.060,0.468,0.125,-0.050,-0.053
121,4.000,0.955,0.786,0.510,0.072,0.079,0.045,0.287,0.054,-0.045,-0.005,0.044,1.326,0.127,-0.005,0.048
122,4.033,0.954,0.777,0.498,0.075,0.086,0.040,0.376,0.035,-0.065,-0.033,-0.002,1.411,0.113,0.038,-0.005
123,4.067,0.949,0.770,0.499,0.060,0.087,0.031,0.243,0.066,-0.007,0.023,0.014,1.054,0.183,-0.001,-0.017
124,4.100,0.951,0.769,0.493,0.117,0.082,0.001,0.284,0.062,-0.016,-0.017,0.021,1.247,0.140,0.028,-0.025
125,4.133,0.948,0.774,0.497,0.102,0.099,-0.063,0.291,0.038,-0.017,-0.040,0.033,0.869,0.156,0.137,0.595
126,4.167,0.951,0.770,0.509,0.084,0.086,-0.015,0.272,0.023,0.001,0.006,0.057,0.801,0.166,0.064,0.288
127,4.200,0.951,0.771,0.514,0.074,0.077,0.060,0.248,-0.046,-0.019,-0.046,0.156,1.547,0.171,0.062,0.093
128,4.233,0.954,0.777,0.512,0.072,0.081,0.027,0.223,0.020,0.022,0.010,0.131,1.149,0.188,0.038,0.071
129,4.267,0.951,0.763,0.526,0.086,0.069,0.025,0.236,0.028,0.005,-0.007,0.111,1.194,0.261,0.023,0.142
130,4.300,0.951,0.773,0.518,0.075,0.086,-0.012,0.249,0.033,-0.018,-0.001,0.038,1.265,0.217,0.046,0.284
131,4.333,0.952,0.774,0.515,0.089,0.097,0.013,0.312,0.023,0.003,-0.029,0.040,1.174,0.161,0.035,0.196
132,4.367,0.953,0.765,0.522,0.078,0.091,0.035,0.263,0.021,-0.001,0.016,0.100,1.020,0.152,0.045,0.101
133,4.400,0.950,0.766,0.506,0.125,0.101,0.036,0.205,0.055,0.045,0.009,0.045,0.949,0.213,0.041,0.223
134,4.433,0.950,0.762,0.515,0.097,0.092,0.088,0.163,0.012,0.013,0.012,0.073,1.254,0.217,0.077,0.113
135,4.467,0.954,0.775,0.522,0.106,0.117,0.056,0.193,0.069,0.012,0.046,0.035,0.976,0.162,0.107,0.135
136,4.500,0.957,0.770,0.516,0.103,0.084,0.089,0.146,0.040,0.037,0.017,0.009,1.034,0.155,0.084,0.024
137,4.533,0.960,0.763,0.501,0.107,0.054,0.092,0.245,0.059,0.089,0.025,0.023,0.716,0.082,0.046,-0.097
138,4.567,0.956,0.784,0.520,0.061,0.026,0.032,0.068,0.056,0.095,0.036,-0.030,0.771,0.120,0.035,0.063
139,4.600,0.955,0.774,0.514,0.067,0.033,0.053,0.070,0.046,0.076,0.041,-0.025,0.877,0.132,0.041,0.110
140,4.633,0.951,0.769,0.513,0.086,0.033,0.032,0.072,0.073,0.039,0.047,-0.035,0.911,0.148,0.067,0.099
141,4.667,0.951,0.775,0.510,0.076,0.052,-0.012,0.054,0.057,0.065,0.005,0.038,1.373,0.145,0.076,0.068
142,4.700,0.948,0.767,0.513,0.088,0.097,-0.008,0.063,0.073,0.062,0.002,0.054,1.339,0.116,0.077,0.136
143,4.733,0.939,0.769,0.522,0.092,0.103,-0.008,0.100,0.017,0.010,0.014,0.013,1.500,0.213,0.080,0.098
144,4.767,0.933,0.766,0.525,0.103,0.086,0.039,0.063,0.020,0.052,0.036,0.039,1.491,0.156,0.036,-0.018
145,4.800,0.921,0.772,0.532,0.093,0.123,0.058,0.107,0.047,0.056,0.035,0.072,1.400,0.052,0.085,-0.128
146,4.833,0.931,0.773,0.521,0.105,0.094,0.082,0.070,-0.029,0.039,0.044,0.148,1.637,0.082,0.091,-0.139
147,4.867,0.938,0.776,0.502,0.105,0.091,0.072,0.108,0.033,0.038,0.005,0.113,1.478,0.076,0.113,-0.063
148,4.900,0.933,0.783,0.505,0.103,0.092,0.060,0.023,0.008,0.076,0.007,0.085,1.517,-0.003,0.070,-0.071
149,4.933,0.929,0.790,0.536,0.046,0.004,0.214,0.009,-0.060,0.085,-0.034,0.164,0.972,-0.013,0.101,-0.077
150,4.967,0.926,0.800,0.524,0.069,-0.006,0.196,-0.018,-0.056,0.086,-0.026,0.335,1.073,-0.021,0.129,-0.082
151,5.000,0.916,0.782,0.547,0.050,-0.033,0.157,-0.013,-0.012,0.101,-0.017,0.313,0.873,-0.025,0.071,-0.040
