frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.913,0.787,0.519,0.147,0.050,0.080,0.059,0.120,-0.016,-0.023,-0.026,0.277,0.074,0.102,0.050
41,1.333,0.912,0.784,0.515,0.149,0.058,0.071,0.053,0.111,-0.020,-0.021,-0.029,0.238,0.075,0.105,0.068
42,1.367,0.913,0.755,0.513,0.168,0.039,0.105,0.058,0.085,-0.034,-0.032,-0.054,0.316,0.080,0.061,0.046
43,1.400,0.911,0.785,0.524,0.196,0.039,0.081,0.064,0.136,-0.035,-0.076,-0.028,0.240,0.060,0.083,0.065
44,1.433,0.924,0.780,0.520,0.129,0.026,0.065,0.070,0.123,-0.065,-0.006,-0.032,0.327,0.137,0.056,0.016
45,1.467,0.927,0.780,0.521,0.114,0.013,0.074,0.073,0.126,-0.037,-0.019,0.005,0.411,0.099,0.050,0.008
46,1.500,0.919,0.778,0.526,0.142,-0.006,0.056,0.081,0.129,-0.054,-0.033,-0.022,0.435,0.105,0.035,0.015
47,1.533,0.920,0.774,0.528,0.137,0.003,0.093,0.066,0.118,-0.052,-0.040,-0.029,0.309,0.081,0.059,0.049
48,1.567,0.916,0.786,0.531,0.126,-0.018,0.106,0.027,0.178,-0.050,-0.096,-0.074,0.318,0.084,0.066,0.022
49,1.600,0.918,0.763,0.531,0.129,0.014,0.043,0.051,0.144,-0.003,-0.075,-0.078,0.106,0.103,0.032,-0.019
50,1.633,0.916,0.782,0.547,0.164,0.006,0.092,0.028,0.205,-0.019,-0.080,-0.100,0.136,0.094,0.079,0.024
51,1.667,0.909,0.779,0.559,0.149,0.029,0.052,0.014,0.240,-0.035,0.025,-0.098,0.376,0.224,0.026,0.025
52,1.700,0.900,0.782,0.536,0.145,0.027,-0.008,0.040,0.217,-0.065,0.048,-0.079,0.265,0.098,0.040,0.026
53,1.733,0.920,0.762,0.534,0.138,-0.000,0.044,0.056,0.233,-0.062,0.032,-0.092,0.152,0.087,0.041,0.017
54,1.767,0.924,0.757,0.536,0.160,0.002,0.075,0.053,0.216,-0.045,-0.014,-0.102,0.212,0.054,0.021,0.023
55,1.800,0.920,0.755,0.544,0.144,0.011,0.043,0.043,0.281,-0.088,0.057,-0.111,0.276,0.117,-0.016,0.052
56,1.833,0.922,0.753,0.531,0.124,0.001,0.034,0.031,0.231,-0.099,0.079,-0.153,0.415,0.223,-0.021,0.080
57,1.867,0.926,0.745,0.560,0.109,-0.003,-0.012,0.046,0.304,-0.092,0.163,-0.174,0.502,0.240,0.025,0.095
58,1.900,0.920,0.764,0.546,0.107,0.011,-0.025,0.041,0.268,-0.117,0.173,-0.143,0.481,0.214,0.057,0.126
59,1.933,0.910,0.772,0.547,0.106,0.028,-0.056,0.038,0.326,-0.099,0.182,-0.118,0.391,0.153,0.065,0.074
60,1.967,0.913,0.758,0.541,0.120,0.017,0.013,0.022,0.276,-0.071,0.125,-0.099,0.421,0.167,0.056,0.076
61,2.000,0.920,0.775,0.560,0.151,0.008,0.027,0.025,0.333,-0.041,0.275,-0.108,0.446,0.323,0.125,0.030
62,2.033,0.916,0.787,0.548,0.158,-0.017,-0.017,0.041,0.229,-0.059,0.170,-0.111,0.338,0.241,0.031,0.002
63,2.067,0.913,0.767,0.553,0.147,0.003,0.018,0.023,0.225,-0.085,0.284,-0.132,0.400,0.251,0.052,0.039
64,2.100,0.912,0.780,0.561,0.146,0.007,0.000,0.030,0.166,-0.043,0.348,-0.091,0.270,0.147,0.124,0.014
65,2.133,0.908,0.799,0.555,0.119,-0.004,-0.025,0.028,0.185,-0.057,0.345,-0.101,0.213,0.139,0.105,-0.028
66,2.167,0.908,0.777,0.550,0.127,-0.014,0.028,0.018,0.208,-0.064,0.234,-0.120,0.368,0.081,0.088,0.025
67,2.200,0.908,0.779,0.560,0.146,0.000,0.007,0.063,0.205,-0.067,0.313,-0.111,0.266,0.203,0.169,0.036
68,2.233,0.919,0.783,0.538,0.167,0.006,0.010,0.014,0.156,-0.040,0.076,-0.168,0.659,0.216,0.035,0.116
69,2.267,0.920,0.792,0.548,0.111,-0.024,0.013,0.029,0.270,-0.029,0.055,-0.151,0.576,0.283,0.023,0.069
70,2.300,0.922,0.779,0.538,0.169,-0.010,0.024,0.000,0.214,-0.060,0.130,-0.147,0.786,0.158,0.041,0.115
71,2.333,0.918,0.779,0.553,0.161,-0.054,0.003,0.031,0.211,-0.028,0.068,-0.122,0.554,0.265,0.032,0.008
72,2.367,0.916,0.790,0.530,0.138,-0.039,-0.002,0.006,0.234,-0.091,0.071,-0.069,0.795,0.147,-0.016,0.041
73,2.400,0.915,0.799,0.548,0.149,-0.053,0.056,0.002,0.281,-0.021,0.099,-0.084,0.760,0.120,0.018,0.022
74,2.433,0.911,0.795,0.573,0.134,0.004,0.000,0.030,0.346,-0.041,0.202,-0.106,0.645,0.301,0.016,-0.019
75,2.467,0.910,0.801,0.564,0.141,0.008,0.004,0.021,0.263,-0.065,0.122,-0.076,0.547,0.118,0.012,-0.016
76,2.500,0.900,0.816,0.562,0.161,-0.020,-0.006,0.049,0.313,-0.050,0.115,-0.077,0.410,0.251,0.022,0.015
77,2.533,0.898,0.809,0.546,0.153,-0.027,0.041,0.029,0.158,-0.036,-0.029,-0.041,0.171,0.118,0.052,0.011
78,2.567,0.894,0.817,0.571,0.102,-0.065,0.009,0.039,0.287,-0.052,0.075,-0.080,0.227,0.239,-0.021,-0.059
79,2.600,0.895,0.815,0.581,0.128,-0.052,0.047,0.035,0.229,-0.029,0.105,-0.080,0.255,0.229,-0.018,-0.049
80,2.633,0.905,0.794,0.580,0.165,-0.035,0.053,0.034,0.174,-0.075,0.058,-0.095,0.379,0.259,-0.004,0.010
81,2.667,0.911,0.783,0.589,0.152,-0.093,0.057,0.012,0.171,-0.057,0.061,-0.064,0.287,0.289,-0.004,-0.029
82,2.700,0.918,0.787,0.584,0.178,-0.043,0.060,0.041,0.175,-0.082,0.063,-0.089,0.422,0.217,0.015,0.016
83,2.733,0.913,0.786,0.587,0.193,-0.039,0.082,0.001,0.295,-0.142,0.006,-0.055,0.521,0.316,-0.002,-0.050
84,2.767,0.912,0.789,0.579,0.168,-0.036,0.064,0.013,0.256,-0.097,0.075,-0.080,0.640,0.296,0.016,0.028
85,2.800,0.915,0.776,0.586,0.119,-0.053,0.102,0.008,0.281,-0.102,0.067,-0.083,0.408,0.287,0.032,-0.057
86,2.833,0.918,0.772,0.604,0.089,-0.050,0.095,0.020,0.391,-0.125,0.015,-0.086,0.484,0.405,-0.032,-0.082
87,2.867,0.916,0.764,0.606,0.116,-0.066,0.055,0.045,0.307,-0.086,0.005,-0.048,0.230,0.235,-0.019,-0.102
88,2.900,0.919,0.775,0.588,0.127,-0.034,0.090,0.027,0.324,-0.079,-0.015,-0.043,0.570,0.347,-0.024,-0.094
89,2.933,0.920,0.770,0.585,0.114,-0.046,0.048,0.035,0.342,-0.100,-0.038,-0.025,0.299,0.212,-0.006,-0.095
90,2.967,0.915,0.787,0.597,0.092,-0.062,0.066,0.029,0.330,-0.054,0.023,-0.036,0.300,0.336,-0.003,-0.078
91,3.000,0.920,0.792,0.610,0.095,-0.075,-0.024,0.081,0.257,-0.052,0.230,-0.098,0.257,0.290,0.013,-0.056
92,3.033,0.908,0.781,0.574,0.108,-0.046,-0.018,0.055,0.125,-0.051,0.178,-0.032,0.200,0.244,0.042,-0.021
93,3.067,0.908,0.804,0.543,0.133,-0.032,-0.023,0.054,0.108,-0.025,0.100,-0.011,0.132,0.158,0.069,0.021
94,3.100,0.913,0.784,0.555,0.159,0.003,0.001,0.046,0.123,0.013,0.141,-0.018,0.105,0.113,0.073,0.026
95,3.133,0.914,0.808,0.567,0.136,-0.059,0.041,0.021,0.202,-0.035,-0.014,-0.075,0.177,0.158,0.004,0.027
96,3.167,0.917,0.795,0.576,0.136,-0.066,0.034,0.021,0.215,-0.071,0.038,-0.072,0.246,0.193,0.020,0.022
97,3.200,0.894,0.816,0.543,0.157,-0.047,0.089,0.034,0.174,-0.047,0.016,-0.048,0.357,0.061,0.030,0.037
98,3.233,0.890,0.827,0.553,0.135,-0.047,0.027,0.000,0.225,-0.055,0.058,-0.096,0.356,0.087,0.015,0.062
99,3.267,0.889,0.819,0.557,0.153,-0.061,0.007,0.006,0.295,-0.066,0.079,-0.063,0.444,0.226,0.034,0.040
100,3.300,0.885,0.807,0.588,0.099,-0.090,-0.000,0.004,0.357,-0.040,0.127,-0.074,0.414,0.436,-0.019,-0.010
101,3.333,0.895,0.814,0.568,0.131,-0.051,-0.002,0.015,0.253,-0.013,0.092,-0.081,0.550,0.258,0.019,0.046
102,3.367,0.899,0.808,0.581,0.080,-0.093,-0.040,0.009,0.332,-0.061,0.116,-0.051,0.351,0.369,0.018,0.010
103,3.400,0.909,0.804,0.569,0.113,-0.034,-0.011,0.028,0.295,-0.046,0.040,-0.063,0.209,0.183,0.031,-0.016
104,3.433,0.917,0.784,0.559,0.125,-0.010,0.046,0.013,0.251,-0.033,0.029,-0.079,0.157,0.104,0.053,0.016
105,3.467,0.915,0.797,0.571,0.154,-0.021,0.013,0.020,0.219,-0.026,0.023,-0.035,0.154,0.136,0.023,-0.016
106,3.500,0.910,0.772,0.588,0.100,-0.059,-0.006,0.010,0.292,-0.045,0.060,-0.055,0.149,0.202,-0.037,-0.023
107,3.533,0.913,0.795,0.577,0.115,-0.029,0.040,0.004,0.224,-0.039,0.043,-0.076,0.186,0.092,-0.017,-0.020
108,3.567,0.910,0.771,0.564,0.105,-0.056,0.028,-0.004,0.246,-0.005,0.035,-0.070,0.125,0.085,-0.001,0.002
109,3.600,0.905,0.777,0.554,0.138,-0.001,0.126,-0.006,0.197,0.007,-0.036,-0.040,0.100,0.074,0.059,0.005
110,3.633,0.904,0.787,0.544,0.134,-0.004,0.088,-0.014,0.237,-0.038,0.017,-0.060,0.104,0.067,0.053,0.048
111,3.667,0.906,0.793,0.544,0.126,-0.000,0.140,-0.019,0.257,-0.059,-0.010,-0.065,0.143,0.066,0.058,-0.000
112,3.700,0.916,0.792,0.544,0.130,-0.012,0.099,-0.019,0.257,-0.050,-0.001,-0.044,0.117,0.071,0.038,0.009
113,3.733,0.920,0.783,0.541,0.162,-0.014,0.105,0.000,0.215,-0.032,-0.039,-0.032,0.147,0.107,0.054,0.015
114,3.767,0.918,0.784,0.540,0.167,-0.032,0.097,0.015,0.281,-0.035,-0.070,-0.075,0.109,0.109,0.064,0.032
115,3.800,0.921,0.790,0.536,0.177,-0.023,0.105,0.006,0.297,-0.006,-0.099,-0.064,0.097,0.110,0.066,0.066
116,3.833,0.922,0.791,0.562,0.157,-0.038,0.168,-0.006,0.220,-0.044,-0.087,-0.084,0.104,0.124,0.048,0.015
117,3.867,0.924,0.790,0.566,0.160,-0.027,0.163,0.014,0.296,-0.064,-0.085,-0.099,0.194,0.123,0.051,0.031
118,3.900,0.923,0.805,0.536,0.131,0.025,0.157,0.013,0.195,-0.067,-0.061,-0.036,0.290,0.064,0.085,0.061
119,3.933,0.919,0.799,0.565,0.173,-0.013,0.188,-0.000,0.323,-0.082,-0.065,-0.131,0.257,0.089,0.083,0.042
120,3.967,0.914,0.770,0.570,0.176,0.001,0.195,0.004,0.273,-0.056,-0.055,-0.118,0.272,0.082,0.070,0.019
121,4.000,0.906,0.799,0.559,0.151,0.012,0.130,0.011,0.259,-0.026,0.014,-0.058,0.257,0.081,0.090,0.056
122,4.033,0.912,0.788,0.551,0.153,0.022,0.111,-0.005,0.145,-0.003,0.039,-0.050,0.562,0.097,0.081,0.086
123,4.067,0.909,0.802,0.552,0.137,0.026,0.101,0.001,0.218,-0.037,0.065,-0.069,0.556,0.113,0.049,0.056
124,4.100,0.916,0.800,0.535,0.124,0.041,0.030,0.017,0.166,-0.040,0.082,-0.054,0.283,0.045,0.098,0.046
125,4.133,0.922,0.790,0.549,0.114,0.029,0.037,0.041,0.150,-0.009,0.079,-0.046,0.219,0.025,0.105,0.045
126,4.167,0.920,0.789,0.547,0.110,0.027,0.044,0.046,0.162,-0.014,0.088,-0.051,0.209,-0.000,0.100,0.062
127,4.200,0.920,0.787,0.552,0.136,0.025,0.076,0.034,0.151,-0.037,0.075,-0.064,0.262,0.011,0.105,0.105
128,4.233,0.909,0.778,0.556,0.177,-0.022,0.072,-0.007,0.178,-0.057,0.025,-0.101,0.418,0.173,0.087,0.146
129,4.267,0.920,0.771,0.548,0.115,-0.014,0.076,-0.012,0.171,-0.052,0.028,-0.083,0.276,0.116,0.059,0.114
130,4.300,0.922,0.780,0.547,0.125,-0.014,0.057,-0.007,0.166,-0.040,0.038,-0.083,0.366,0.101,0.035,0.137
131,4.333,0.919,0.794,0.551,0.124,0.003,0.064,0.007,0.180,-0.050,0.021,-0.093,0.300,0.072,0.064,0.184
132,4.367,0.917,0.794,0.549,0.124,0.019,0.068,0.023,0.156,-0.038,0.025,-0.094,0.284,0.064,0.047,0.156
133,4.400,0.922,0.783,0.580,0.114,-0.047,0.004,0.053,0.270,-0.005,0.091,-0.056,0.185,0.129,0.011,-0.010
134,4.433,0.917,0.785,0.562,0.110,-0.023,-0.033,0.014,0.237,-0.037,0.159,-0.052,0.186,0.128,0.020,-0.008
135,4.467,0.922,0.777,0.566,0.093,-0.015,-0.009,0.044,0.194,-0.027,0.117,-0.061,0.116,0.127,-0.008,-0.022
136,4.500,0.920,0.771,0.563,0.089,-0.043,0.008,0.020,0.205,-0.028,0.014,-0.046,0.143,0.154,-0.024,-0.029
137,4.533,0.921,0.741,0.578,0.069,-0.043,0.032,-0.001,0.254,-0.006,0.046,-0.039,0.204,0.138,-0.010,-0.031
138,4.567,0.929,0.718,0.568,0.111,-0.010,0.026,0.005,0.225,-0.037,0.031,-0.044,0.151,0.074,0.041,-0.039
139,4.600,0.934,0.709,0.570,0.089,-0.038,0.024,-0.005,0.217,-0.050,0.076,-0.033,0.134,0.109,0.029,-0.047
140,4.633,0.926,0.719,0.560,0.082,-0.008,0.082,-0.004,0.235,-0.089,-0.023,-0.049,0.196,0.079,0.065,-0.050
141,4.667,0.927,0.735,0.567,0.080,-0.030,0.069,0.011,0.228,-0.066,0.001,-0.064,0.191,0.071,0.048,-0.042
142,4.700,0.932,0.721,0.575,0.074,-0.030,0.081,0.014,0.266,-0.092,-0.021,-0.023,0.309,0.158,0.028,-0.076
143,4.733,0.935,0.719,0.561,0.125,0.003,0.075,0.018,0.253,-0.036,-0.039,-0.057,0.202,0.131,0.044,-0.009
144,4.767,0.938,0.733,0.559,0.147,0.014,0.026,0.037,0.206,-0.025,-0.009,0.004,0.125,0.103,0.051,0.013
145,4.800,0.934,0.716,0.568,0.122,0.003,0.004,0.052,0.203,-0.024,0.046,0.011,0.127,0.113,0.015,-0.023
146,4.833,0.931,0.725,0.555,0.125,0.000,0.026,0.036,0.182,-0.009,-0.004,-0.006,0.168,0.119,0.018,-0.003
147,4.867,0.936,0.744,0.596,0.132,0.015,-0.009,0.047,0.184,-0.035,0.019,0.010,0.247,0.176,-0.006,-0.018
148,4.900,0.937,0.752,0.573,0.131,-0.002,0.045,0.043,0.121,0.016,-0.033,-0.000,0.155,0.146,0.025,-0.003
149,4.933,0.942,0.767,0.560,0.120,-0.001,0.019,0.032,0.107,0.015,-0.002,0.014,0.146,0.129,0.047,0.018
150,4.967,0.940,0.758,0.553,0.195,0.009,0.025,0.048,0.122,0.033,-0.070,0.002,0.103,0.120,0.036,0.007
