frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.919,0.734,0.543,0.441,0.084,-0.061,0.288,-0.027,-0.004,0.007,-0.030,0.433,-0.021,0.072,0.298
2,0.033,0.929,0.748,0.539,0.456,0.059,-0.081,0.200,-0.038,-0.008,0.037,-0.079,0.347,0.008,0.059,0.332
3,0.067,0.933,0.764,0.541,0.306,0.034,-0.014,-0.025,-0.038,0.015,0.040,0.081,0.454,0.019,0.146,0.603
4,0.100,0.941,0.692,0.528,0.159,-0.023,0.036,-0.150,0.070,0.028,0.082,0.021,0.441,0.106,0.124,0.641
5,0.133,0.937,0.677,0.506,0.334,0.059,0.064,-0.162,0.011,-0.005,0.078,0.102,0.665,0.041,0.075,0.492
6,0.167,0.934,0.674,0.519,0.101,0.015,0.060,-0.097,0.027,0.058,0.064,0.018,0.652,0.144,0.088,0.301
7,0.200,0.946,0.685,0.523,0.092,0.049,0.081,-0.086,0.050,0.042,0.105,0.044,0.440,0.039,0.008,0.293
8,0.233,0.941,0.732,0.525,0.060,-0.027,0.037,-0.081,0.033,0.047,0.041,0.039,0.515,0.113,0.097,0.388
9,0.267,0.939,0.746,0.531,0.076,-0.002,0.112,-0.091,-0.015,-0.000,0.029,0.065,0.868,0.198,0.153,0.424
10,0.300,0.936,0.775,0.521,0.080,-0.013,0.065,-0.089,0.026,0.020,0.038,0.041,0.723,0.082,0.280,0.471
11,0.333,0.938,0.779,0.527,0.120,0.010,0.026,-0.048,-0.012,-0.004,0.041,0.002,0.781,0.027,0.074,0.395
12,0.367,0.929,0.777,0.522,0.107,0.038,-0.011,0.081,0.026,-0.024,0.036,0.053,0.688,0.025,0.239,0.543
13,0.400,0.925,0.777,0.502,0.115,0.066,-0.039,0.079,-0.048,-0.004,0.015,-0.058,0.605,-0.017,0.408,0.761
14,0.433,0.938,0.769,0.511,0.104,0.029,0.022,0.052,-0.042,0.015,-0.003,-0.094,0.766,0.033,0.279,0.637
15,0.467,0.933,0.775,0.511,0.136,0.071,-0.015,0.117,-0.034,-0.024,0.035,-0.051,0.675,0.134,0.531,0.774
16,0.500,0.934,0.768,0.523,0.149,0.074,0.008,0.236,-0.009,0.003,0.028,0.078,0.783,-0.014,1.043,0.939
17,0.533,0.936,0.768,0.521,0.182,0.099,-0.065,0.431,-0.007,-0.024,0.054,0.020,0.623,0.011,0.871,0.764
18,0.567,0.935,0.772,0.529,0.197,0.062,-0.108,0.513,-0.044,-0.045,0.039,-0.059,0.487,0.023,0.396,0.613
19,0.600,0.934,0.777,0.526,0.219,0.057,-0.095,0.324,-0.002,-0.016,0.010,-0.049,0.534,-0.002,0.203,0.507
20,0.633,0.935,0.778,0.534,0.186,0.040,-0.003,0.205,-0.010,-0.006,0.023,0.010,0.790,-0.015,0.323,0.404
21,0.667,0.935,0.770,0.527,0.210,0.029,-0.004,0.393,0.000,-0.004,-0.009,0.087,0.922,0.113,0.521,0.506
22,0.700,0.939,0.773,0.534,0.179,0.028,-0.024,0.266,0.003,0.006,-0.035,-0.002,0.784,0.076,0.113,0.372
23,0.733,0.940,0.780,0.535,0.160,-0.012,0.046,0.350,-0.032,-0.032,0.034,0.025,0.733,0.080,0.164,0.201
24,0.767,0.942,0.782,0.535,0.146,0.056,0.014,0.324,0.006,-0.001,-0.003,-0.023,0.747,0.101,0.058,0.014
25,0.800,0.943,0.767,0.529,0.140,0.040,-0.020,0.102,0.036,0.033,0.079,-0.084,0.723,0.045,0.514,0.344
26,0.833,0.936,0.771,0.538,0.099,0.014,0.024,0.116,0.045,-0.006,0.072,-0.081,0.743,0.058,0.325,0.162
27,0.867,0.942,0.777,0.536,0.101,0.027,-0.011,0.121,0.044,0.026,0.067,-0.084,0.699,0.082,0.260,0.142
28,0.900,0.941,0.776,0.538,0.117,0.010,-0.019,0.084,0.050,0.016,0.021,-0.080,0.617,0.064,0.170,0.122
29,0.933,0.938,0.770,0.532,0.121,0.034,-0.031,0.251,0.024,0.021,0.045,-0.080,0.600,0.036,0.219,0.242
30,0.967,0.942,0.773,0.540,0.114,0.049,-0.003,0.198,-0.011,0.019,0.055,-0.054,0.745,0.002,0.260,0.145
31,1.000,0.938,0.775,0.544,0.083,0.011,0.095,0.129,-0.007,0.110,0.042,0.014,0.931,0.062,-0.022,-0.047
32,1.033,0.932,0.778,0.544,0.095,-0.009,0.030,0.049,-0.045,0.080,0.023,0.017,0.731,0.133,0.314,0.356
33,1.067,0.940,0.792,0.532,0.069,0.008,0.054,0.024,-0.015,0.113,-0.010,0.007,1.081,0.046,0.256,0.227
34,1.100,0.936,0.781,0.544,0.080,-0.013,0.038,0.009,-0.031,0.066,-0.020,-0.016,0.725,0.100,0.106,0.280
35,1.133,0.938,0.789,0.532,0.105,-0.010,0.049,0.003,-0.021,0.101,-0.054,-0.031,0.810,0.086,0.044,0.099
36,1.167,0.937,0.786,0.550,0.098,-0.021,0.095,0.027,-0.048,0.089,0.005,-0.023,0.891,0.097,0.058,0.129
37,1.200,0.937,0.780,0.541,0.156,-0.015,0.054,-0.007,0.004,0.077,-0.016,-0.025,1.038,0.118,0.580,0.315
38,1.233,0.935,0.778,0.549,0.132,-0.018,0.063,0.028,0.018,0.080,-0.039,-0.066,0.967,0.129,0.140,0.158
39,1.267,0.928,0.788,0.540,0.137,-0.014,0.086,-0.003,0.036,0.098,0.018,-0.034,0.834,0.063,0.085,0.003
40,1.300,0.934,0.770,0.546,0.137,-0.047,0.088,0.008,0.023,0.092,0.032,-0.056,0.855,0.099,-0.038,-0.059
41,1.333,0.936,0.751,0.547,0.141,-0.060,0.091,-0.019,0.036,0.072,0.018,-0.047,0.663,0.102,0.104,0.191
42,1.367,0.934,0.768,0.551,0.148,-0.040,0.079,-0.043,0.030,0.109,-0.011,-0.039,0.739,0.141,0.101,0.136
43,1.400,0.932,0.769,0.544,0.144,-0.030,0.121,-0.040,0.035,0.044,0.015,0.019,0.658,0.268,0.614,0.622
44,1.433,0.938,0.767,0.555,0.120,-0.013,0.117,-0.037,-0.012,-0.002,0.050,-0.041,0.815,0.239,0.244,0.419
45,1.467,0.940,0.774,0.557,0.122,-0.017,0.126,-0.027,-0.009,-0.004,0.059,-0.064,0.662,0.148,0.247,0.336
46,1.500,0.941,0.782,0.545,0.192,-0.008,0.203,-0.064,0.018,0.001,0.010,-0.016,0.501,0.243,0.319,0.405
47,1.533,0.936,0.780,0.553,0.149,-0.030,0.189,-0.043,0.003,-0.006,0.021,-0.025,0.763,0.194,0.164,0.205
48,1.567,0.938,0.775,0.550,0.139,-0.031,0.172,-0.063,0.009,-0.021,0.036,0.030,0.805,0.182,0.230,0.172
49,1.600,0.927,0.773,0.551,0.108,-0.016,0.151,-0.068,0.016,0.063,0.077,0.013,0.636,-0.012,0.019,0.078
50,1.633,0.929,0.782,0.562,0.067,-0.048,0.170,-0.054,0.033,0.071,0.063,-0.054,0.754,0.073,-0.075,-0.108
51,1.667,0.927,0.795,0.552,0.120,-0.011,0.121,-0.075,0.027,0.082,0.060,0.024,0.531,0.061,0.071,0.087
52,1.700,0.936,0.817,0.527,0.286,0.002,0.147,-0.088,0.018,0.047,0.063,-0.015,0.387,0.079,0.180,0.185
53,1.733,0.942,0.813,0.514,0.756,0.320,0.331,-0.076,0.047,0.025,-0.030,0.052,0.469,0.076,0.335,0.246
54,1.767,0.937,0.825,0.529,0.626,0.369,0.252,-0.035,0.047,-0.006,-0.014,-0.035,0.347,0.240,0.311,0.490
55,1.800,0.940,0.825,0.529,0.704,0.501,0.545,-0.016,0.126,-0.032,-0.025,0.027,0.379,0.388,0.446,0.631
56,1.833,0.934,0.827,0.526,0.639,0.344,0.646,-0.035,0.139,-0.060,-0.023,0.055,0.389,0.277,0.379,0.706
57,1.867,0.944,0.833,0.532,0.426,0.208,0.591,-0.064,0.147,0.004,-0.051,0.048,0.358,0.182,0.209,0.476
58,1.900,0.944,0.829,0.534,0.792,0.424,0.398,-0.072,0.137,-0.014,-0.042,0.015,0.354,0.138,0.215,0.544
59,1.933,0.941,0.816,0.527,0.899,0.521,0.294,-0.041,0.112,-0.005,-0.025,-0.062,0.287,0.074,0.154,0.429
60,1.967,0.938,0.819,0.524,0.878,0.511,0.176,-0.025,0.084,0.010,-0.046,-0.030,0.317,0.124,0.185,0.344
61,2.000,0.937,0.786,0.535,1.136,0.734,-0.059,-0.036,0.023,-0.094,0.058,-0.088,0.469,0.072,0.182,0.205
62,2.033,0.941,0.797,0.525,1.136,0.729,-0.065,-0.049,0.034,-0.042,0.046,-0.132,0.338,0.045,0.200,0.181
63,2.067,0.939,0.792,0.537,0.985,0.559,0.061,-0.103,0.067,-0.059,0.111,-0.065,0.533,0.035,0.103,0.081
64,2.100,0.941,0.795,0.559,0.799,0.408,0.108,-0.174,0.081,-0.091,0.069,-0.008,0.486,0.049,0.198,0.195
65,2.133,0.940,0.786,0.549,1.016,0.667,0.012,-0.136,0.083,-0.066,0.065,-0.094,0.441,-0.018,0.245,0.222
66,2.167,0.939,0.787,0.559,1.079,0.649,0.014,-0.079,-0.021,-0.079,0.070,-0.077,0.524,0.026,0.149,0.099
67,2.200,0.938,0.773,0.523,1.091,0.629,-0.169,-0.063,0.005,-0.044,0.069,-0.081,0.405,0.073,0.253,0.295
68,2.233,0.930,0.777,0.528,0.894,0.570,-0.125,-0.067,0.023,-0.071,0.070,-0.085,0.458,0.089,0.183,0.207
69,2.267,0.942,0.779,0.555,0.387,0.047,0.075,-0.127,-0.014,-0.119,0.061,0.119,0.638,0.312,0.629,0.477
70,2.300,0.944,0.788,0.575,0.146,-0.059,0.091,-0.083,-0.006,0.007,0.098,-0.037,0.667,0.099,0.299,0.212
