frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.910,0.872,0.277,0.099,0.081,0.111,0.045,0.074,0.024,0.060,0.133,-0.029,0.019,0.121,0.210
2,0.033,0.908,0.864,0.277,0.105,0.069,0.081,0.047,0.091,0.006,0.018,0.063,-0.080,0.015,0.127,0.125
3,0.067,0.910,0.874,0.268,0.116,0.027,0.061,0.118,0.126,0.064,0.025,0.086,-0.024,0.045,0.105,0.110
4,0.100,0.901,0.888,0.256,0.123,0.065,0.115,0.121,0.125,0.058,0.102,0.075,-0.055,0.016,0.165,0.118
5,0.133,0.898,0.893,0.258,0.117,0.053,0.127,0.115,0.086,0.031,0.043,0.043,-0.046,0.019,0.104,0.067
6,0.167,0.907,0.887,0.267,0.156,0.057,0.071,0.126,0.078,0.039,-0.009,0.008,-0.035,-0.008,0.027,-0.004
7,0.200,0.894,0.892,0.265,0.119,0.064,0.104,0.134,0.087,0.047,0.002,-0.004,-0.061,0.014,0.034,0.043
8,0.233,0.901,0.893,0.268,0.121,0.068,0.158,0.094,0.106,0.017,0.025,0.015,-0.100,0.025,0.202,0.021
9,0.267,0.913,0.890,0.263,0.115,0.034,0.151,0.112,0.099,0.041,-0.006,0.020,-0.065,0.027,0.116,0.028
10,0.300,0.913,0.878,0.266,0.109,0.024,0.131,0.118,0.040,0.079,0.030,0.059,0.014,0.035,0.009,0.108
11,0.333,0.921,0.881,0.268,0.113,0.027,0.098,0.146,0.066,0.056,0.029,0.017,0.028,0.025,0.017,0.087
12,0.367,0.925,0.873,0.262,0.164,0.060,0.143,0.180,0.103,0.055,0.070,0.014,0.019,-0.032,0.044,0.131
13,0.400,0.928,0.887,0.261,0.169,0.082,0.174,0.223,0.142,0.084,0.103,0.029,0.020,-0.013,0.084,0.173
14,0.433,0.927,0.889,0.252,0.139,0.037,0.142,0.132,0.096,0.091,0.121,0.051,0.037,0.017,0.087,0.191
15,0.467,0.931,0.895,0.252,0.116,0.030,0.161,0.129,0.125,0.074,0.106,0.052,0.010,-0.010,0.095,0.173
16,0.500,0.928,0.895,0.253,0.126,0.034,0.167,0.132,0.121,0.080,0.107,0.057,0.006,-0.012,0.097,0.188
17,0.533,0.934,0.901,0.252,0.125,0.050,0.145,0.135,0.094,0.069,0.139,0.028,0.040,-0.015,0.130,0.219
18,0.567,0.937,0.895,0.259,0.112,0.036,0.132,0.117,0.123,0.075,0.143,0.044,0.028,-0.034,0.149,0.158
19,0.600,0.927,0.906,0.255,0.124,0.034,0.170,0.118,0.129,0.079,0.186,0.071,-0.024,-0.030,0.164,0.203
20,0.633,0.922,0.896,0.268,0.119,0.047,0.126,0.168,0.086,0.079,0.084,0.023,0.015,-0.031,0.058,0.093
21,0.667,0.924,0.904,0.256,0.142,0.045,0.155,0.157,0.132,0.070,0.113,0.016,0.018,-0.051,0.096,0.191
22,0.700,0.910,0.907,0.254,0.114,0.058,0.157,0.107,0.160,0.080,0.187,0.057,-0.011,-0.003,0.181,0.207
23,0.733,0.916,0.903,0.257,0.139,0.049,0.093,0.105,0.124,0.062,0.154,0.046,-0.016,-0.026,0.132,0.173
24,0.767,0.921,0.903,0.257,0.133,0.036,0.138,0.119,0.123,0.060,0.128,0.038,0.004,-0.012,0.122,0.137
25,0.800,0.917,0.887,0.261,0.109,0.017,0.185,0.108,0.134,0.104,0.088,0.067,0.011,0.002,0.130,0.183
26,0.833,0.927,0.890,0.258,0.082,0.012,0.156,0.107,0.115,0.070,0.102,0.070,-0.013,0.020,0.167,0.216
27,0.867,0.911,0.881,0.261,0.124,0.040,0.112,0.121,0.067,0.066,0.084,0.050,-0.001,-0.002,0.066,0.150
28,0.900,0.912,0.883,0.257,0.146,0.040,0.147,0.095,0.124,0.055,0.099,0.061,-0.016,-0.018,0.149,0.175
29,0.933,0.923,0.892,0.264,0.129,0.020,0.101,0.112,0.064,0.083,0.058,0.048,-0.007,-0.007,0.061,0.147
30,0.967,0.921,0.879,0.265,0.119,0.038,0.141,0.109,0.080,0.063,0.052,0.059,-0.007,-0.011,0.087,0.169
31,1.000,0.923,0.887,0.271,0.131,0.032,0.151,0.075,0.058,0.064,0.062,0.061,-0.025,-0.023,0.063,0.169
32,1.033,0.914,0.874,0.285,0.110,0.046,0.112,0.119,0.046,0.084,0.066,0.045,0.030,0.011,0.015,0.086
33,1.067,0.919,0.862,0.283,0.107,0.058,0.114,0.116,0.048,0.078,0.059,0.038,0.004,0.024,0.022,0.052
