frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
115,3.800,0.90,0.80,0.56,0.10,-0.06,0.05,0.04,0.15,0.00,-0.08,-0.05,0.10,0.13,-0.03,-0.00
116,3.833,0.91,0.79,0.55,0.14,-0.05,0.04,0.03,0.13,-0.04,-0.11,-0.06,0.05,0.15,-0.03,0.04
117,3.867,0.92,0.80,0.57,0.11,-0.04,0.06,0.04,0.14,-0.00,-0.04,-0.04,0.09,0.16,-0.04,-0.05
118,3.900,0.90,0.80,0.56,0.11,-0.02,0.04,0.03,0.12,-0.06,0.01,-0.07,0.14,0.19,-0.02,-0.02
119,3.933,0.91,0.80,0.58,0.09,-0.03,0.03,0.06,0.20,-0.05,0.01,-0.05,0.18,0.23,-0.02,-0.05
120,3.967,0.91,0.79,0.58,0.11,-0.03,0.03,0.06,0.16,-0.04,0.01,-0.06,0.14,0.14,-0.06,-0.05
121,4.000,0.90,0.78,0.56,0.11,-0.04,-0.00,0.04,0.06,-0.06,0.06,-0.02,0.11,0.12,0.00,-0.01
122,4.033,0.90,0.78,0.60,0.12,-0.05,0.01,0.05,0.16,-0.03,0.08,-0.04,0.19,0.17,-0.00,-0.03
123,4.067,0.91,0.78,0.58,0.13,-0.07,0.06,0.03,0.15,-0.02,0.03,-0.06,0.27,0.15,-0.06,-0.04
124,4.100,0.90,0.79,0.58,0.14,-0.06,0.04,0.04,0.11,-0.02,0.03,-0.06,0.26,0.14,-0.07,-0.06
125,4.133,0.90,0.79,0.58,0.14,-0.05,0.04,0.05,0.11,-0.00,0.01,-0.05,0.24,0.10,-0.08,-0.05
126,4.167,0.91,0.79,0.59,0.14,-0.06,0.01,0.08,0.12,-0.01,0.03,-0.03,0.21,0.11,-0.07,-0.06
127,4.200,0.90,0.79,0.60,0.12,-0.07,0.01,0.07,0.16,-0.02,0.05,-0.02,0.21,0.18,-0.05,-0.08
128,4.233,0.90,0.79,0.60,0.11,-0.06,0.04,0.08,0.13,-0.01,-0.07,-0.03,0.19,0.11,-0.06,-0.04
129,4.267,0.91,0.78,0.59,0.11,-0.07,0.03,0.08,0.12,-0.03,-0.06,-0.04,0.14,0.10,-0.07,-0.03
130,4.300,0.90,0.78,0.60,0.11,-0.06,0.03,0.09,0.09,-0.01,-0.09,-0.03,0.17,0.09,-0.07,-0.05
131,4.333,0.89,0.77,0.61,0.12,-0.06,0.00,0.08,0.09,-0.03,0.00,-0.02,0.16,0.09,-0.07,-0.05
132,4.367,0.90,0.77,0.59,0.10,-0.06,-0.01,0.09,0.06,-0.02,-0.05,-0.03,0.17,0.08,-0.08,-0.06
133,4.400,0.89,0.78,0.58,0.10,-0.06,0.01,0.05,0.17,-0.09,0.04,-0.05,0.33,0.13,-0.01,-0.00
134,4.433,0.89,0.77,0.58,0.12,-0.05,0.06,0.05,0.07,-0.03,-0.07,-0.05,0.06,0.14,-0.04,0.01
135,4.467,0.90,0.78,0.57,0.13,-0.02,0.04,0.06,0.09,0.00,-0.05,-0.04,0.04,0.17,-0.05,0.01
136,4.500,0.90,0.78,0.58,0.15,-0.02,0.01,0.09,0.11,-0.02,-0.04,-0.04,0.10,0.08,-0.02,-0.02
137,4.533,0.89,0.78,0.59,0.15,-0.01,0.03,0.08,0.08,-0.02,-0.07,-0.04,0.12,0.10,-0.07,-0.03
138,4.567,0.89,0.78,0.58,0.16,-0.01,0.02,0.08,0.10,-0.01,-0.07,-0.04,0.14,0.09,-0.06,-0.02
139,4.600,0.89,0.77,0.58,0.16,-0.01,-0.01,0.08,0.08,-0.01,-0.02,-0.04,0.10,0.12,-0.03,0.04
140,4.633,0.90,0.78,0.59,0.18,-0.01,0.00,0.08,0.11,-0.06,-0.07,-0.03,0.15,0.13,-0.05,0.01
141,4.667,0.90,0.77,0.58,0.17,-0.02,0.00,0.08,0.12,-0.05,-0.08,-0.04,0.16,0.13,-0.04,-0.01
142,4.700,0.90,0.77,0.57,0.16,-0.05,0.01,0.08,0.11,-0.02,-0.06,-0.05,0.15,0.16,-0.04,-0.00
143,4.733,0.91,0.77,0.62,0.13,-0.05,-0.01,0.07,0.14,-0.05,0.15,-0.05,0.17,0.17,-0.01,-0.06
144,4.767,0.91,0.77,0.62,0.12,-0.07,-0.02,0.06,0.12,-0.04,0.22,-0.03,0.15,0.14,0.01,-0.02
145,4.800,0.91,0.76,0.60,0.14,-0.01,0.02,0.07,0.07,-0.01,0.10,-0.01,0.07,0.06,-0.02,-0.01
146,4.833,0.90,0.76,0.61,0.16,-0.05,-0.06,0.04,0.19,-0.04,0.19,-0.02,0.15,0.11,0.01,-0.03
147,4.867,0.89,0.77,0.59,0.17,-0.04,-0.02,0.05,0.17,-0.00,0.12,-0.00,0.10,0.11,-0.01,0.01
148,4.900,0.89,0.78,0.58,0.16,-0.03,-0.01,0.07,0.16,-0.02,0.10,-0.03,0.19,0.12,0.01,-0.01
149,4.933,0.88,0.77,0.57,0.15,-0.02,0.03,0.02,0.17,0.04,0.03,-0.01,0.09,0.10,0.06,0.03
150,4.967,0.90,0.75,0.57,0.11,-0.03,0.02,0.01,0.16,0.01,0.13,-0.03,0.07,0.05,0.08,0.02
