frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.89,0.71,0.57,0.16,0.16,0.32,0.23,-0.05,0.13,0.01,0.25,0.09,0.14,2.40,3.27
81,2.667,0.89,0.73,0.57,0.18,0.09,0.28,0.22,-0.03,0.13,-0.05,0.36,0.11,0.08,2.32,3.29
82,2.700,0.90,0.73,0.55,0.16,0.06,0.38,0.24,-0.05,0.16,-0.03,0.40,0.16,-0.03,2.32,3.22
83,2.733,0.89,0.73,0.55,0.17,0.04,0.35,0.24,-0.05,0.16,0.05,0.46,0.32,0.01,2.30,3.12
84,2.767,0.89,0.72,0.54,0.24,0.05,0.28,0.24,-0.04,0.14,0.06,0.62,0.43,0.05,2.43,3.12
85,2.800,0.88,0.73,0.55,0.19,0.00,0.24,0.25,-0.03,0.11,-0.00,0.41,0.24,0.08,2.38,3.36
86,2.833,0.88,0.71,0.57,0.23,0.03,0.24,0.23,-0.10,0.14,0.03,0.45,0.39,0.11,2.12,3.25
87,2.867,0.90,0.70,0.57,0.22,0.03,0.25,0.18,-0.17,0.09,-0.04,0.41,0.26,0.23,2.00,3.26
88,2.900,0.90,0.70,0.58,0.20,0.02,0.17,0.17,-0.09,0.08,-0.09,0.47,0.27,0.23,2.17,3.45
89,2.933,0.90,0.69,0.56,0.18,0.11,0.21,0.20,-0.10,0.15,0.00,0.46,0.23,0.09,2.40,3.38
90,2.967,0.91,0.70,0.56,0.18,0.15,0.31,0.27,-0.17,0.12,0.05,0.48,0.16,0.15,2.62,3.47
91,3.000,0.91,0.69,0.57,0.09,0.33,0.50,0.21,-0.11,0.19,0.15,0.50,0.15,0.22,2.78,3.58
92,3.033,0.91,0.69,0.57,0.04,0.27,0.52,0.20,-0.04,0.17,0.12,0.45,0.05,0.25,2.48,3.59
93,3.067,0.90,0.72,0.55,0.03,0.27,0.45,0.20,0.00,0.14,0.22,0.45,0.04,0.27,2.58,3.56
94,3.100,0.91,0.71,0.57,0.10,0.21,0.38,0.20,0.01,0.15,0.11,0.70,0.29,0.30,2.47,3.37
95,3.133,0.92,0.73,0.58,0.01,0.20,0.34,0.25,-0.03,0.16,0.08,0.81,0.33,0.36,2.53,3.34
96,3.167,0.91,0.73,0.58,0.02,0.14,0.32,0.23,0.04,0.14,0.04,0.88,0.35,0.39,2.57,3.29
97,3.200,0.92,0.73,0.58,0.06,0.22,0.31,0.19,0.04,0.04,-0.02,0.57,0.42,0.29,2.14,3.35
98,3.233,0.92,0.68,0.59,0.11,0.21,0.36,0.10,0.04,0.06,-0.08,0.55,0.37,0.30,2.46,3.25
99,3.267,0.94,0.67,0.60,0.09,0.20,0.29,0.11,-0.07,-0.04,-0.14,0.48,0.18,0.30,2.77,3.17
100,3.300,0.93,0.69,0.58,0.14,0.15,0.18,0.12,-0.16,-0.07,-0.12,0.29,0.18,0.54,2.50,3.13
101,3.333,0.94,0.70,0.56,0.05,0.07,0.16,0.02,-0.16,-0.00,-0.11,0.44,0.10,0.24,2.54,2.97
102,3.367,0.94,0.72,0.57,0.05,0.00,0.14,-0.06,-0.06,0.00,-0.07,0.73,0.10,0.10,2.56,2.27
103,3.400,0.96,0.71,0.56,0.04,0.00,0.01,-0.10,0.03,-0.04,-0.11,0.74,-0.07,0.13,1.78,1.73
104,3.433,0.94,0.73,0.53,0.05,-0.11,0.11,-0.10,0.05,0.11,0.07,0.43,0.10,0.14,0.16,0.29
105,3.467,0.94,0.74,0.57,0.03,-0.12,0.08,-0.09,0.06,0.06,0.03,0.30,0.21,0.14,0.10,0.32
106,3.500,0.94,0.74,0.56,0.07,-0.05,0.10,-0.05,0.02,0.03,0.01,0.33,0.48,0.09,0.12,0.48
107,3.533,0.94,0.74,0.56,0.05,-0.05,0.12,-0.06,0.02,0.02,0.02,0.32,0.41,0.09,0.09,0.43
108,3.567,0.93,0.75,0.57,0.07,-0.05,0.13,-0.04,-0.02,0.08,0.02,0.25,0.58,0.03,0.06,0.31
109,3.600,0.92,0.75,0.55,0.10,-0.06,0.13,0.01,0.03,0.04,-0.06,0.22,0.27,0.08,0.04,0.57
110,3.633,0.92,0.75,0.57,0.09,-0.02,0.13,-0.01,-0.03,0.02,-0.04,0.34,0.20,0.05,0.04,0.45
111,3.667,0.92,0.75,0.56,0.10,-0.03,0.09,-0.02,-0.00,0.01,-0.00,0.25,0.21,0.09,0.08,0.69
112,3.700,0.92,0.75,0.54,0.16,0.03,0.02,0.14,-0.04,-0.02,-0.04,0.29,0.20,0.03,0.06,0.79
113,3.733,0.92,0.75,0.57,0.19,-0.03,0.04,0.10,0.02,0.00,-0.03,0.28,0.13,0.03,0.09,0.78
114,3.767,0.92,0.75,0.58,0.13,-0.01,0.03,-0.03,0.06,-0.02,-0.02,0.18,0.28,0.00,0.21,0.73
115,3.800,0.92,0.75,0.57,0.11,-0.03,-0.06,-0.07,0.01,-0.02,-0.06,0.08,0.23,0.03,0.08,0.82
116,3.833,0.92,0.71,0.57,0.14,-0.07,0.00,-0.08,0.03,-0.02,-0.02,0.05,0.24,0.02,0.12,0.80
117,3.867,0.92,0.69,0.54,0.22,-0.03,0.03,-0.05,0.05,-0.04,-0.01,0.04,0.12,0.01,0.11,0.80
118,3.900,0.92,0.69,0.54,0.18,-0.03,0.05,-0.03,0.00,0.01,0.03,0.08,0.13,0.06,0.09,0.71
119,3.933,0.92,0.72,0.54,0.12,-0.03,0.03,-0.07,0.04,-0.01,0.08,0.12,0.17,0.03,0.14,0.65
120,3.967,0.92,0.73,0.55,0.07,-0.05,-0.00,-0.08,0.04,0.02,0.10,0.15,0.27,0.06,0.05,0.55
121,4.000,0.90,0.77,0.56,0.06,-0.02,0.01,-0.06,0.03,0.03,0.10,0.08,0.47,0.09,0.16,0.42
122,4.033,0.92,0.76,0.57,0.07,0.02,0.01,-0.06,0.03,0.02,0.12,0.14,0.47,0.09,0.14,0.35
123,4.067,0.92,0.77,0.56,0.15,0.01,0.02,-0.03,-0.02,0.00,0.03,0.11,0.46,0.02,0.09,0.43
124,4.100,0.91,0.79,0.55,0.17,0.02,0.01,-0.02,-0.04,0.01,0.06,0.16,0.44,-0.03,0.10,0.37
125,4.133,0.90,0.77,0.57,0.15,-0.01,-0.02,0.01,-0.03,-0.01,-0.00,0.12,0.67,0.00,0.11,0.33
126,4.167,0.92,0.76,0.57,0.21,0.01,0.02,-0.02,-0.02,-0.04,0.04,0.14,0.81,-0.03,0.12,0.31
127,4.200,0.93,0.77,0.58,0.25,0.04,0.07,0.11,-0.04,-0.05,-0.03,0.26,1.37,0.02,0.12,0.30
128,4.233,0.93,0.78,0.57,0.22,0.03,0.01,0.21,-0.01,-0.09,0.01,0.21,1.32,0.09,0.10,0.30
129,4.267,0.93,0.79,0.57,0.36,0.15,-0.02,0.43,-0.02,-0.03,0.05,0.31,1.18,-0.04,0.19,0.26
130,4.300,0.94,0.78,0.58,0.72,0.48,-0.01,0.84,-0.01,-0.05,0.01,0.33,1.08,-0.11,0.13,0.25
131,4.333,0.92,0.78,0.58,0.71,0.48,-0.03,1.07,0.01,-0.07,0.01,0.38,1.12,-0.07,0.17,0.23
132,4.367,0.92,0.77,0.58,0.67,0.46,-0.05,1.06,-0.01,-0.06,0.02,0.33,1.27,0.03,0.16,0.29
133,4.400,0.95,0.77,0.57,0.88,0.59,-0.04,1.22,0.03,-0.14,0.07,0.35,1.26,-0.03,0.17,0.34
134,4.433,0.95,0.77,0.60,0.76,0.56,-0.02,1.12,0.03,-0.14,0.02,0.35,1.22,0.02,0.11,0.26
135,4.467,0.94,0.78,0.59,0.82,0.44,0.06,1.05,0.06,-0.10,0.09,0.30,1.00,-0.10,0.13,0.18
136,4.500,0.94,0.77,0.58,0.58,0.21,-0.00,0.91,0.02,-0.11,0.14,0.15,0.98,-0.20,0.08,0.19
137,4.533,0.94,0.76,0.58,1.01,0.55,-0.05,0.85,0.09,-0.15,0.11,0.06,0.92,-0.17,0.16,0.61
138,4.567,0.93,0.76,0.58,0.17,-0.01,0.08,-0.08,0.01,-0.03,0.08,0.02,1.39,0.02,0.14,0.40
139,4.600,0.91,0.69,0.56,1.42,0.61,-0.14,-0.10,-0.08,-0.14,0.08,-0.01,0.94,0.13,0.06,0.46
140,4.633,0.91,0.70,0.53,1.55,0.85,-0.17,-0.09,-0.08,-0.11,0.14,0.07,1.20,-0.08,0.17,0.85
141,4.667,0.89,0.70,0.51,1.19,0.49,-0.17,-0.09,-0.02,-0.08,0.10,-0.03,0.68,-0.15,0.07,0.97
142,4.700,0.90,0.71,0.57,1.11,0.53,-0.15,-0.19,-0.07,-0.02,0.09,-0.11,0.94,-0.09,-0.05,0.49
143,4.733,0.90,0.74,0.56,0.36,0.09,-0.10,-0.11,-0.05,-0.06,0.13,-0.04,0.84,-0.05,0.02,0.81
144,4.767,0.91,0.77,0.55,0.33,0.02,-0.03,-0.09,-0.05,-0.04,0.03,-0.11,0.47,-0.11,0.14,1.05
145,4.800,0.91,0.77,0.55,0.24,-0.04,-0.01,-0.03,-0.06,0.03,0.07,0.01,0.65,-0.07,0.08,0.77
146,4.833,0.92,0.78,0.55,0.29,-0.02,-0.06,-0.02,-0.07,0.04,0.10,-0.03,0.55,-0.04,0.09,0.70
147,4.867,0.92,0.78,0.55,0.23,-0.07,-0.00,-0.00,-0.09,0.04,0.09,-0.03,0.60,-0.06,0.05,0.53
148,4.900,0.91,0.79,0.54,0.25,0.00,0.01,0.15,-0.08,0.01,0.07,0.09,0.47,-0.07,0.10,0.71
149,4.933,0.92,0.78,0.55,0.23,-0.01,-0.00,0.15,-0.08,0.03,0.09,-0.03,0.42,-0.04,0.03,0.47
150,4.967,0.92,0.78,0.55,0.24,-0.01,0.01,0.23,-0.09,0.02,0.05,0.01,0.54,-0.09,0.06,0.68
