frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.933,0.798,0.617,0.278,0.079,0.205,-0.029,0.243,0.009,0.064,-0.055,0.109,0.054,0.163,-0.076
32,1.033,0.933,0.800,0.618,0.275,0.075,0.200,-0.038,0.240,0.002,0.074,-0.067,0.112,0.064,0.171,-0.074
33,1.067,0.935,0.801,0.632,0.212,0.085,0.233,-0.074,0.219,-0.028,0.168,-0.075,0.166,0.079,0.247,0.000
34,1.100,0.932,0.790,0.611,0.286,0.090,0.171,-0.033,0.272,-0.018,0.042,-0.066,0.171,0.019,0.089,-0.099
35,1.133,0.935,0.788,0.598,0.304,0.073,0.243,-0.045,0.251,-0.104,0.014,-0.029,0.242,0.053,0.093,-0.032
36,1.167,0.929,0.799,0.599,0.288,0.058,0.263,-0.055,0.240,-0.069,0.048,-0.020,0.253,0.043,0.088,-0.034
37,1.200,0.928,0.775,0.600,0.288,0.065,0.235,-0.077,0.272,-0.121,0.252,0.054,0.222,0.017,0.338,0.028
38,1.233,0.928,0.775,0.624,0.294,0.006,0.237,-0.059,0.243,-0.110,0.240,0.061,0.269,0.064,0.378,0.090
39,1.267,0.929,0.778,0.614,0.313,0.008,0.229,-0.092,0.301,-0.125,0.222,0.022,0.298,0.012,0.284,0.046
40,1.300,0.927,0.777,0.611,0.394,0.068,0.184,-0.086,0.186,-0.097,0.180,0.013,0.314,-0.042,0.221,0.028
41,1.333,0.931,0.774,0.604,0.303,0.014,0.208,-0.130,0.245,-0.081,0.186,-0.000,0.171,-0.028,0.479,0.086
42,1.367,0.932,0.759,0.614,0.282,0.042,0.216,-0.062,0.349,-0.078,0.018,0.145,0.424,0.023,0.611,0.158
43,1.400,0.919,0.771,0.605,0.235,0.073,0.206,-0.023,0.507,-0.087,0.279,0.095,0.282,0.041,0.676,0.075
44,1.433,0.909,0.776,0.618,0.350,0.074,0.446,-0.027,0.388,0.021,0.031,0.110,0.219,0.054,0.945,-0.029
45,1.467,0.908,0.778,0.610,0.321,0.092,0.401,-0.059,0.349,0.024,0.122,0.196,0.328,0.076,0.919,0.331
46,1.500,0.897,0.781,0.605,0.337,0.025,0.383,-0.041,0.292,-0.058,0.121,0.249,0.358,0.136,1.043,0.059
47,1.533,0.907,0.773,0.608,0.350,0.085,0.404,-0.015,0.315,-0.051,0.122,0.296,0.562,0.187,0.800,0.185
48,1.567,0.912,0.761,0.608,0.589,0.011,0.926,0.039,0.731,0.176,0.163,0.354,0.910,0.313,1.242,0.078
49,1.600,0.917,0.764,0.592,0.737,0.032,1.928,-0.029,0.880,0.247,0.025,0.548,0.931,0.400,1.499,0.088
50,1.633,0.915,0.765,0.591,0.867,0.067,1.993,-0.006,0.843,0.314,0.023,0.522,0.877,0.320,1.520,0.139
51,1.667,0.910,0.774,0.574,1.066,0.072,1.815,-0.005,1.008,0.200,0.249,0.383,0.987,0.390,1.175,-0.237
52,1.700,0.912,0.758,0.578,1.490,0.010,2.056,-0.015,1.252,0.340,0.416,0.311,0.769,0.364,1.600,0.066
53,1.733,0.922,0.762,0.586,1.835,0.003,2.386,-0.008,1.491,0.527,0.465,0.594,0.912,0.467,1.719,0.199
54,1.767,0.916,0.768,0.595,2.207,0.086,2.365,-0.039,1.391,0.442,0.412,0.499,0.856,0.355,1.459,0.312
55,1.800,0.916,0.771,0.584,2.011,0.064,2.338,-0.016,1.432,0.536,0.469,0.468,0.851,0.369,1.229,0.120
56,1.833,0.922,0.772,0.564,2.026,-0.003,2.515,-0.026,1.479,0.571,0.455,0.514,0.901,0.462,1.370,0.159
57,1.867,0.921,0.776,0.565,1.980,-0.023,2.524,-0.003,1.479,0.493,0.472,0.575,0.904,0.459,1.281,0.171
58,1.900,0.911,0.779,0.549,2.133,0.015,2.349,-0.012,1.220,0.392,0.579,0.311,0.705,0.392,1.163,0.168
59,1.933,0.911,0.763,0.550,1.729,0.018,2.125,0.022,1.174,0.408,0.530,0.164,0.548,0.218,1.048,-0.041
60,1.967,0.905,0.763,0.569,1.398,0.190,1.901,-0.043,1.472,0.448,0.450,0.336,0.791,0.344,1.405,0.186
61,2.000,0.917,0.777,0.577,1.045,0.228,1.206,-0.018,1.303,0.365,0.404,0.201,0.935,0.136,1.129,-0.038
62,2.033,0.909,0.764,0.571,0.464,0.141,0.348,-0.012,0.913,0.077,0.802,0.038,0.768,0.257,1.036,-0.334
63,2.067,0.914,0.775,0.584,0.555,0.154,0.199,-0.022,0.997,0.067,1.010,0.056,0.760,0.230,1.443,-0.267
64,2.100,0.915,0.761,0.570,0.605,0.177,0.247,-0.032,1.024,0.092,0.786,0.014,0.610,0.072,1.199,-0.303
65,2.133,0.920,0.772,0.568,0.590,0.144,0.291,-0.020,0.979,0.081,0.922,0.041,0.629,0.086,1.292,-0.241
66,2.167,0.926,0.765,0.567,0.737,0.132,0.361,0.001,0.972,0.152,0.761,0.073,0.808,0.073,1.004,-0.282
67,2.200,0.918,0.759,0.578,0.647,0.168,0.191,0.000,1.107,0.048,0.717,0.248,0.686,0.105,1.360,-0.187
68,2.233,0.924,0.765,0.566,0.644,0.230,0.216,0.037,1.092,0.098,1.124,0.123,0.796,0.079,1.349,-0.219
69,2.267,0.925,0.751,0.569,0.664,0.186,0.208,-0.003,1.222,0.060,0.975,0.192,0.845,0.025,1.701,-0.135
70,2.300,0.925,0.750,0.569,0.649,0.198,0.227,-0.001,1.233,0.053,0.972,0.203,0.849,0.045,1.647,-0.157
71,2.333,0.931,0.758,0.559,0.603,0.195,0.197,-0.034,1.119,0.067,1.140,0.220,0.704,-0.003,1.446,-0.087
72,2.367,0.929,0.746,0.570,0.588,0.142,0.089,-0.057,1.133,-0.033,1.301,0.160,0.767,0.058,1.585,-0.119
73,2.400,0.916,0.748,0.563,0.565,0.268,0.103,-0.018,1.211,0.035,1.009,0.145,0.639,0.137,1.488,-0.065
74,2.433,0.909,0.743,0.572,0.478,0.238,0.123,-0.050,1.103,0.005,1.274,0.184,0.613,0.186,1.238,-0.136
75,2.467,0.916,0.758,0.555,0.393,0.228,0.173,-0.047,1.225,0.019,0.783,0.198,0.540,0.137,1.080,-0.119
76,2.500,0.913,0.747,0.564,0.359,0.234,0.166,-0.081,1.251,0.019,0.877,0.173,0.597,0.183,1.291,-0.084
77,2.533,0.925,0.756,0.567,0.367,0.177,0.065,-0.069,1.127,-0.008,0.967,0.120,0.379,0.143,1.348,-0.142
78,2.567,0.917,0.754,0.559,0.395,0.163,0.055,0.013,0.990,-0.033,0.908,0.146,0.500,0.087,1.631,-0.088
79,2.600,0.926,0.754,0.549,0.376,0.164,-0.050,-0.022,1.090,-0.052,1.127,0.147,0.556,0.017,1.613,-0.067
80,2.633,0.920,0.759,0.563,0.399,0.150,0.034,0.008,1.166,-0.104,0.955,0.099,0.543,0.060,1.498,-0.247
81,2.667,0.929,0.761,0.576,0.440,0.161,0.050,0.006,1.082,-0.137,1.305,0.080,0.508,0.175,1.658,-0.230
82,2.700,0.935,0.766,0.562,0.438,0.171,0.095,0.023,1.000,-0.088,0.924,0.082,0.458,0.164,1.811,-0.154
83,2.733,0.936,0.766,0.563,0.427,0.172,0.115,0.019,1.050,-0.072,0.988,0.080,0.485,0.182,1.768,-0.193
84,2.767,0.928,0.748,0.556,0.410,0.139,0.106,0.019,1.033,-0.041,1.097,0.038,0.394,0.195,1.660,-0.255
85,2.800,0.911,0.775,0.558,0.386,0.133,0.049,0.036,0.994,-0.041,0.732,0.016,0.382,0.174,1.773,-0.032
86,2.833,0.912,0.760,0.546,0.348,0.112,0.014,0.032,0.941,-0.104,0.796,0.024,0.447,0.269,1.319,-0.163
87,2.867,0.913,0.758,0.538,0.381,0.116,0.014,0.024,1.000,-0.132,0.795,0.032,0.554,0.166,1.450,-0.044
88,2.900,0.914,0.751,0.535,0.434,0.130,0.038,0.027,0.994,-0.110,0.873,0.015,0.470,0.183,1.537,-0.146
89,2.933,0.922,0.756,0.536,0.385,0.143,0.038,0.064,0.758,-0.066,0.856,0.060,0.636,0.117,1.639,-0.020
90,2.967,0.921,0.768,0.540,0.366,0.144,0.044,0.082,0.955,-0.008,0.887,0.101,0.531,0.220,1.442,-0.016
91,3.000,0.921,0.785,0.518,0.393,0.137,0.026,0.089,0.873,-0.057,0.930,0.031,0.452,0.067,1.925,-0.051
92,3.033,0.924,0.782,0.520,0.410,0.163,0.017,0.106,0.955,-0.043,0.906,0.032,0.418,0.115,1.689,-0.151
93,3.067,0.926,0.777,0.525,0.366,0.202,0.005,0.096,0.745,-0.050,1.166,0.058,0.407,0.138,1.887,0.006
94,3.100,0.926,0.772,0.528,0.347,0.204,0.006,0.078,0.872,-0.004,1.279,0.120,0.590,0.209,1.738,0.020
95,3.133,0.927,0.774,0.529,0.383,0.192,-0.004,0.022,0.917,0.038,1.328,0.115,0.510,0.202,1.566,-0.207
96,3.167,0.927,0.772,0.534,0.371,0.140,0.015,-0.003,0.820,0.104,1.203,0.092,0.490,0.115,1.698,-0.125
97,3.200,0.926,0.767,0.561,0.531,0.194,0.101,0.036,1.073,-0.014,1.087,0.092,0.594,0.093,2.122,0.056
98,3.233,0.929,0.762,0.555,0.505,0.199,0.095,-0.002,1.075,-0.061,1.191,0.045,0.555,0.120,2.036,-0.092
99,3.267,0.919,0.763,0.558,0.487,0.181,0.063,-0.035,1.031,-0.034,1.259,0.016,0.587,0.202,1.438,-0.147
100,3.300,0.914,0.774,0.570,0.498,0.207,0.032,0.025,0.952,-0.081,1.281,-0.004,0.523,0.165,1.560,-0.179
101,3.333,0.921,0.758,0.554,0.458,0.197,0.050,-0.014,0.868,-0.008,1.450,-0.020,0.568,0.231,1.465,-0.133
102,3.367,0.920,0.767,0.574,0.508,0.218,0.040,0.063,0.847,-0.053,1.382,0.075,0.524,0.225,1.685,-0.109
103,3.400,0.923,0.749,0.565,0.488,0.200,0.011,0.028,0.873,-0.062,1.362,0.083,0.622,0.175,1.996,0.081
104,3.433,0.927,0.763,0.556,0.488,0.206,0.008,0.020,0.835,-0.006,1.364,0.038,0.509,0.247,1.989,-0.054
105,3.467,0.928,0.765,0.587,0.519,0.185,0.176,0.053,0.869,-0.106,1.233,0.120,0.468,0.322,1.861,-0.062
106,3.500,0.933,0.759,0.596,0.513,0.224,0.125,0.024,0.859,-0.033,1.236,0.097,0.410,0.289,1.844,-0.039
107,3.533,0.932,0.762,0.599,0.550,0.207,0.152,-0.008,1.040,-0.036,1.208,0.050,0.556,0.336,1.479,-0.247
108,3.567,0.932,0.762,0.600,0.544,0.206,0.158,-0.016,1.001,-0.028,1.184,0.057,0.566,0.344,1.484,-0.223
109,3.600,0.944,0.772,0.599,0.571,0.186,0.226,-0.005,1.030,-0.036,1.169,0.100,0.527,0.302,1.631,-0.162
110,3.633,0.930,0.768,0.574,0.545,0.170,0.139,0.030,0.969,-0.083,1.127,0.088,0.360,0.218,1.868,-0.152
111,3.667,0.934,0.768,0.553,0.477,0.165,0.092,0.008,0.844,0.013,1.182,0.076,0.485,0.192,1.480,-0.246
112,3.700,0.913,0.777,0.555,0.460,0.199,0.109,0.010,0.864,0.022,1.186,0.076,0.499,0.215,1.621,-0.086
113,3.733,0.918,0.789,0.548,0.390,0.198,0.102,0.023,0.859,0.013,1.102,0.138,0.598,0.300,1.624,-0.052
114,3.767,0.918,0.785,0.557,0.454,0.190,0.073,0.012,0.654,-0.044,1.251,0.024,0.604,0.360,1.405,-0.173
115,3.800,0.918,0.792,0.569,0.492,0.169,0.085,0.038,0.731,-0.038,1.100,0.013,0.477,0.316,1.407,-0.265
116,3.833,0.915,0.803,0.573,0.541,0.110,0.127,0.056,0.946,-0.073,0.933,0.051,0.468,0.238,1.528,-0.139
117,3.867,0.909,0.804,0.571,0.490,0.137,0.136,0.041,0.815,-0.043,0.970,0.060,0.519,0.276,1.382,-0.096
118,3.900,0.900,0.805,0.569,0.468,0.136,0.150,0.030,0.810,-0.011,0.883,0.074,0.448,0.258,1.365,-0.106
119,3.933,0.892,0.799,0.561,0.463,0.150,0.096,0.040,0.473,-0.011,1.037,0.117,0.617,0.349,1.109,-0.196
120,3.967,0.911,0.814,0.548,0.418,0.172,0.043,0.052,0.580,-0.042,0.963,0.059,0.582,0.274,1.376,-0.067
121,4.000,0.886,0.803,0.564,0.436,0.151,0.120,0.078,0.914,-0.070,1.131,0.104,0.522,0.424,1.113,-0.201
122,4.033,0.521,0.869,0.595,0.311,-0.040,0.550,0.067,0.362,0.346,0.024,-0.002,0.098,-0.043,0.376,0.467
123,4.067,0.895,0.778,0.574,0.410,0.136,0.161,0.125,0.736,-0.082,1.003,0.118,0.507,0.569,1.008,-0.196
124,4.100,0.897,0.796,0.569,0.461,0.152,0.141,0.090,0.695,-0.059,0.984,0.083,0.557,0.345,1.456,-0.049
125,4.133,0.898,0.793,0.561,0.467,0.153,0.125,0.113,0.739,-0.036,0.936,0.061,0.471,0.250,1.368,-0.256
126,4.167,0.911,0.795,0.565,0.489,0.166,0.171,0.108,0.909,-0.027,0.908,0.100,0.732,0.292,1.462,-0.073
127,4.200,0.510,0.822,0.667,0.420,0.052,0.597,0.048,0.589,0.312,0.302,0.005,0.234,-0.120,0.880,0.188
128,4.233,0.913,0.797,0.584,0.488,0.147,0.144,0.120,0.804,-0.074,0.913,0.176,0.615,0.427,1.200,-0.265
129,4.267,0.916,0.797,0.593,0.530,0.196,0.169,0.169,0.982,-0.068,0.862,0.184,0.593,0.348,1.459,-0.189
130,4.300,0.912,0.802,0.596,0.520,0.205,0.219,0.132,1.019,-0.121,0.796,0.210,0.607,0.364,1.209,-0.243
131,4.333,0.896,0.795,0.584,0.487,0.164,0.198,0.097,0.953,-0.128,0.760,0.173,0.634,0.307,1.286,-0.132
132,4.367,0.891,0.785,0.576,0.507,0.201,0.197,0.127,0.933,-0.114,0.865,0.135,0.619,0.311,1.444,-0.165
133,4.400,0.909,0.786,0.580,0.507,0.141,0.167,0.136,0.652,-0.044,0.892,0.057,0.506,0.327,1.558,-0.042
134,4.433,0.907,0.791,0.573,0.451,0.157,0.073,0.093,0.627,-0.070,0.995,0.113,0.560,0.389,1.303,-0.024
135,4.467,0.914,0.777,0.571,0.538,0.193,0.085,0.096,0.745,-0.062,0.912,0.085,0.285,0.343,1.424,-0.090
136,4.500,0.917,0.788,0.560,0.459,0.180,0.101,0.063,0.523,-0.050,0.689,0.059,0.511,0.225,1.082,-0.210
137,4.533,0.915,0.791,0.573,0.452,0.107,0.139,0.080,0.510,-0.022,0.793,0.069,0.437,0.377,1.200,-0.137
138,4.567,0.913,0.788,0.571,0.474,0.185,0.135,0.094,0.589,-0.042,0.905,0.064,0.467,0.350,1.247,-0.174
139,4.600,0.911,0.813,0.571,0.457,0.178,0.134,0.084,0.693,-0.030,0.945,0.041,0.503,0.367,1.321,-0.008
140,4.633,0.911,0.807,0.556,0.413,0.208,0.090,0.081,0.496,-0.064,0.661,0.066,0.500,0.203,1.274,-0.182
141,4.667,0.912,0.808,0.573,0.468,0.188,0.171,0.062,0.669,-0.022,0.683,0.129,0.739,0.320,1.213,-0.009
142,4.700,0.910,0.787,0.602,0.558,0.153,0.217,0.097,0.733,-0.074,0.766,0.025,0.631,0.207,1.470,-0.174
143,4.733,0.907,0.783,0.606,0.547,0.198,0.246,0.130,0.684,-0.057,0.681,0.145,0.743,0.234,1.267,-0.240
144,4.767,0.901,0.785,0.585,0.609,0.174,0.144,0.165,0.608,-0.079,0.906,-0.020,0.510,0.108,1.734,-0.135
145,4.800,0.904,0.804,0.584,0.455,0.137,0.095,0.069,0.916,-0.174,0.838,0.113,0.488,0.151,1.719,-0.031
146,4.833,0.902,0.819,0.593,0.517,0.112,0.151,0.074,0.708,-0.088,0.697,0.079,0.589,0.166,1.310,-0.058
147,4.867,0.912,0.810,0.601,0.511,0.123,0.125,0.057,0.669,-0.107,0.705,0.109,0.403,0.198,1.274,-0.075
148,4.900,0.917,0.806,0.615,0.507,0.143,0.272,0.090,0.723,-0.002,0.607,0.144,0.636,0.275,1.196,-0.042
149,4.933,0.910,0.812,0.602,0.522,0.185,0.203,0.071,0.841,-0.023,0.561,0.073,0.544,0.202,0.976,-0.043
150,4.967,0.909,0.805,0.606,0.512,0.153,0.234,0.112,0.681,-0.071,0.812,0.088,0.755,0.382,0.969,-0.006
