frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.93,0.78,0.57,0.01,-0.05,0.06,-0.02,0.05,0.04,-0.02,0.49,0.46,-0.03,0.05,-0.06
22,0.700,0.94,0.81,0.54,0.02,-0.03,0.07,-0.03,0.05,0.07,-0.04,0.50,0.30,-0.03,0.02,-0.05
23,0.733,0.92,0.81,0.52,0.03,-0.06,0.06,-0.03,0.05,0.10,-0.06,0.35,0.07,-0.01,0.07,-0.05
24,0.767,0.94,0.79,0.49,0.01,-0.04,0.10,-0.03,0.03,0.10,-0.06,0.18,0.04,-0.01,0.02,-0.04
25,0.800,0.93,0.81,0.47,0.02,-0.02,0.17,0.04,0.04,0.10,-0.06,0.02,0.02,0.00,0.03,-0.02
26,0.833,0.94,0.82,0.48,0.04,-0.02,0.12,0.04,0.04,0.08,-0.07,0.03,0.02,-0.03,-0.07,-0.08
27,0.867,0.93,0.82,0.44,0.06,-0.01,0.05,0.09,0.00,0.06,-0.07,0.02,0.05,-0.02,-0.07,-0.05
28,0.900,0.93,0.81,0.42,0.09,0.02,0.07,0.12,0.01,0.05,-0.08,0.01,0.03,-0.01,-0.08,-0.02
29,0.933,0.92,0.81,0.42,0.26,0.10,0.08,0.20,0.01,0.05,-0.10,0.01,0.04,0.01,-0.09,-0.04
30,0.967,0.94,0.82,0.41,0.13,0.00,0.12,0.10,0.02,0.05,-0.07,0.00,0.00,0.00,-0.06,-0.02
31,1.000,0.92,0.83,0.41,0.11,-0.02,0.14,0.10,0.00,0.03,-0.05,0.03,0.01,0.01,-0.08,-0.02
32,1.033,0.94,0.82,0.41,0.11,-0.01,0.13,0.08,0.00,0.02,-0.05,0.01,0.00,-0.02,-0.05,-0.03
33,1.067,0.96,0.82,0.42,0.09,-0.03,0.11,0.13,0.03,0.01,-0.05,0.01,-0.01,-0.04,-0.02,0.01
34,1.100,0.96,0.82,0.40,0.18,-0.02,0.08,0.13,0.06,0.01,-0.07,-0.02,-0.03,-0.01,0.02,0.06
35,1.133,0.95,0.83,0.41,0.26,0.04,0.04,0.18,0.05,0.04,-0.06,-0.01,-0.01,-0.01,0.02,0.06
36,1.167,0.94,0.83,0.41,0.11,-0.04,0.11,0.13,0.04,0.05,-0.08,0.00,-0.04,0.00,0.03,0.06
37,1.200,0.94,0.86,0.41,0.10,-0.06,0.13,0.14,0.02,0.07,-0.09,0.00,0.03,-0.02,0.00,-0.01
38,1.233,0.94,0.83,0.40,0.07,-0.05,0.13,0.11,0.01,0.06,-0.07,-0.03,0.05,-0.03,0.00,0.00
39,1.267,0.95,0.83,0.40,0.07,-0.05,0.14,0.10,0.02,0.05,-0.06,-0.03,0.04,-0.03,-0.01,-0.00
40,1.300,0.95,0.84,0.40,0.11,-0.08,0.15,0.16,0.00,0.05,-0.05,-0.05,-0.01,-0.02,-0.00,-0.00
41,1.333,0.95,0.83,0.37,0.10,-0.06,0.11,0.16,0.01,0.04,-0.07,-0.05,0.03,-0.02,-0.01,0.08
42,1.367,0.93,0.84,0.32,0.17,-0.01,0.12,0.18,0.07,0.01,-0.03,-0.04,0.03,-0.04,0.04,0.05
43,1.400,0.94,0.83,0.29,0.14,0.04,0.18,0.18,0.17,0.05,0.02,-0.04,0.06,-0.02,0.10,0.09
44,1.433,0.93,0.88,0.30,0.14,0.02,0.16,0.20,0.10,0.05,0.02,0.02,0.04,-0.02,0.09,0.12
45,1.467,0.93,0.86,0.31,0.14,0.01,0.19,0.19,0.05,0.05,0.06,0.01,0.06,-0.04,0.10,0.12
46,1.500,0.92,0.85,0.29,0.15,0.03,0.21,0.16,0.10,0.05,0.03,-0.07,0.02,-0.02,0.08,0.15
47,1.533,0.93,0.85,0.29,0.15,0.04,0.15,0.13,0.09,0.09,0.01,-0.03,0.01,-0.03,0.03,0.10
48,1.567,0.93,0.86,0.29,0.11,-0.01,0.25,0.14,0.09,0.07,-0.04,-0.03,0.07,-0.01,-0.04,0.07
49,1.600,0.94,0.87,0.29,0.13,0.02,0.22,0.19,0.06,0.08,0.01,-0.03,-0.01,-0.02,0.02,0.15
50,1.633,0.94,0.86,0.30,0.08,0.00,0.38,0.13,0.08,0.12,-0.01,0.02,0.09,-0.02,-0.05,0.04
51,1.667,0.94,0.86,0.29,0.13,-0.01,0.46,0.16,0.07,0.10,-0.01,0.04,0.04,0.01,-0.01,0.10
52,1.700,0.94,0.85,0.29,0.16,0.00,0.33,0.16,0.06,0.08,-0.02,0.02,0.04,0.01,-0.04,0.08
53,1.733,0.94,0.85,0.29,0.15,-0.01,0.37,0.16,0.11,0.10,0.00,-0.01,0.05,0.02,-0.02,0.11
54,1.767,0.93,0.85,0.29,0.14,-0.02,0.36,0.16,0.08,0.10,0.02,0.02,0.08,0.01,-0.03,0.01
55,1.800,0.92,0.86,0.28,0.15,-0.01,0.29,0.18,0.06,0.11,0.01,0.01,0.04,0.01,-0.03,0.01
56,1.833,0.92,0.86,0.29,0.13,0.01,0.30,0.19,0.08,0.10,0.04,-0.03,0.06,0.01,-0.03,0.05
57,1.867,0.91,0.87,0.28,0.24,0.04,0.17,0.17,0.07,0.12,0.09,0.01,0.04,-0.03,0.04,0.14
58,1.900,0.92,0.88,0.28,0.23,0.07,0.15,0.16,0.06,0.09,0.08,0.01,0.05,-0.04,0.05,0.16
59,1.933,0.91,0.88,0.28,0.20,0.05,0.17,0.11,0.09,0.13,0.09,0.02,0.04,-0.03,0.03,0.15
60,1.967,0.91,0.87,0.28,0.18,0.03,0.19,0.25,0.05,0.11,0.08,-0.00,0.06,-0.06,0.04,0.13
61,2.000,0.91,0.87,0.30,0.23,0.05,0.19,0.24,0.05,0.10,0.05,0.01,0.02,-0.03,0.03,0.10
62,2.033,0.93,0.87,0.29,0.13,-0.02,0.15,0.12,0.04,0.09,0.05,0.01,-0.00,-0.03,0.04,0.11
63,2.067,0.93,0.88,0.29,0.10,-0.02,0.15,0.14,0.06,0.10,0.07,0.03,0.01,-0.03,0.04,0.12
64,2.100,0.94,0.89,0.28,0.11,-0.01,0.16,0.12,0.07,0.12,0.03,0.03,-0.02,-0.03,0.03,0.11
65,2.133,0.94,0.89,0.27,0.10,0.01,0.13,0.09,0.08,0.12,0.03,0.03,-0.01,-0.03,0.03,0.13
66,2.167,0.93,0.88,0.26,0.09,-0.00,0.17,0.10,0.10,0.14,0.04,0.03,-0.01,-0.02,-0.06,0.09
67,2.200,0.94,0.87,0.29,0.06,-0.02,0.19,0.12,0.09,0.09,0.08,0.01,-0.02,-0.01,0.00,0.09
68,2.233,0.93,0.88,0.28,0.07,-0.01,0.21,0.16,0.10,0.10,0.09,0.02,-0.02,-0.00,0.01,0.09
69,2.267,0.93,0.87,0.28,0.10,-0.01,0.21,0.19,0.10,0.10,0.08,0.04,0.02,-0.01,-0.00,0.07
70,2.300,0.94,0.87,0.27,0.07,-0.01,0.26,0.17,0.10,0.12,0.08,0.04,-0.01,0.02,0.01,0.14
71,2.333,0.93,0.86,0.27,0.07,0.01,0.19,0.14,0.08,0.08,0.07,0.03,-0.01,0.02,0.04,0.15
72,2.367,0.93,0.85,0.28,0.05,-0.02,0.24,0.20,0.10,0.09,0.08,0.01,0.01,0.02,0.02,0.11
73,2.400,0.93,0.85,0.30,0.09,-0.02,0.21,0.20,0.10,0.10,0.07,0.05,-0.02,0.03,0.08,0.14
74,2.433,0.93,0.86,0.28,0.13,-0.01,0.17,0.23,0.06,0.10,0.08,0.06,-0.02,-0.01,0.07,0.19
75,2.467,0.94,0.85,0.28,0.07,-0.02,0.22,0.23,0.06,0.11,0.07,0.03,-0.02,0.03,0.05,0.15
76,2.500,0.94,0.85,0.29,0.09,0.00,0.20,0.25,0.03,0.11,0.07,0.02,-0.01,0.02,0.04,0.15
77,2.533,0.94,0.86,0.28,0.07,0.01,0.19,0.29,0.05,0.11,0.08,0.02,-0.03,0.03,0.02,0.16
78,2.567,0.94,0.86,0.29,0.07,-0.02,0.23,0.21,0.06,0.09,0.07,0.02,-0.03,0.01,0.04,0.15
79,2.600,0.94,0.87,0.27,0.10,0.03,0.24,0.18,0.09,0.10,0.06,0.01,-0.01,0.01,0.05,0.18
80,2.633,0.94,0.88,0.26,0.11,0.04,0.18,0.13,0.18,0.10,0.07,0.03,-0.03,0.04,0.10,0.12
81,2.667,0.93,0.89,0.26,0.11,0.05,0.19,0.16,0.20,0.11,0.11,0.03,-0.03,-0.01,0.15,0.04
82,2.700,0.93,0.87,0.26,0.10,0.02,0.20,0.15,0.18,0.09,0.05,-0.01,0.04,0.01,0.10,0.01
83,2.733,0.94,0.88,0.27,0.08,0.01,0.14,0.18,0.15,0.08,0.05,0.03,-0.00,0.02,0.08,0.02
84,2.767,0.93,0.88,0.27,0.10,0.02,0.16,0.20,0.17,0.08,0.04,0.05,0.02,-0.02,0.10,0.13
85,2.800,0.94,0.88,0.29,0.10,0.07,0.13,0.31,0.14,0.09,0.05,0.06,-0.01,0.03,0.00,0.13
86,2.833,0.93,0.89,0.27,0.09,0.05,0.13,0.19,0.16,0.10,0.02,0.06,0.03,0.01,0.02,0.03
87,2.867,0.93,0.87,0.27,0.13,0.06,0.16,0.21,0.23,0.06,0.08,0.05,0.01,-0.00,0.10,0.13
88,2.900,0.93,0.88,0.27,0.16,0.07,0.10,0.29,0.24,0.07,0.07,0.05,0.02,-0.02,0.12,0.07
89,2.933,0.93,0.88,0.28,0.10,0.08,0.14,0.25,0.21,0.05,0.06,0.04,0.06,0.01,0.07,0.10
90,2.967,0.93,0.88,0.28,0.09,0.09,0.14,0.23,0.21,0.06,0.06,0.04,0.06,0.02,0.06,0.11
91,3.000,0.93,0.87,0.28,0.13,0.08,0.09,0.31,0.20,0.07,0.08,0.08,0.00,-0.01,0.04,0.18
92,3.033,0.93,0.88,0.30,0.17,0.07,0.01,0.27,0.13,0.05,0.05,0.04,-0.04,0.01,-0.00,0.11
93,3.067,0.93,0.88,0.29,0.14,0.12,0.03,0.43,0.12,0.09,0.05,0.05,0.03,0.02,-0.00,0.10
94,3.100,0.93,0.88,0.27,0.08,0.06,0.04,0.35,0.17,0.07,0.07,0.01,0.03,0.02,0.04,0.12
95,3.133,0.93,0.89,0.29,0.08,0.04,0.11,0.15,0.15,0.07,0.08,0.04,0.03,0.04,0.07,0.17
96,3.167,0.93,0.86,0.31,0.06,0.04,0.10,0.30,0.13,0.08,0.07,0.03,-0.02,0.05,0.01,0.14
97,3.200,0.92,0.86,0.29,0.10,0.07,0.18,0.31,0.10,0.04,0.03,0.04,-0.05,0.02,-0.01,0.16
98,3.233,0.92,0.87,0.29,0.08,0.04,0.20,0.40,0.13,0.02,0.03,0.02,-0.03,0.03,0.29,0.10
99,3.267,0.93,0.87,0.30,0.12,0.08,0.18,0.41,0.11,0.04,0.03,0.02,-0.02,0.02,-0.01,0.16
100,3.300,0.93,0.87,0.30,0.14,0.05,0.24,0.30,0.13,0.03,-0.01,-0.02,-0.04,0.02,-0.02,0.07
101,3.333,0.92,0.87,0.29,0.09,0.02,0.20,0.14,0.19,0.04,0.02,0.01,-0.01,0.05,0.43,0.04
102,3.367,0.93,0.88,0.29,0.13,0.06,0.12,0.30,0.13,0.01,0.04,0.01,-0.03,0.01,0.06,0.10
103,3.400,0.94,0.87,0.28,0.13,0.06,0.15,0.30,0.14,-0.01,0.04,0.01,-0.02,-0.00,0.21,0.07
104,3.433,0.93,0.86,0.28,0.13,0.03,0.16,0.28,0.19,-0.00,0.04,0.06,-0.04,-0.01,0.14,0.08
105,3.467,0.93,0.86,0.28,0.10,0.04,0.15,0.42,0.21,0.01,0.06,0.05,-0.02,-0.01,0.21,0.11
106,3.500,0.93,0.88,0.27,0.06,0.01,0.19,0.16,0.17,0.02,0.04,0.07,-0.03,-0.02,0.29,0.12
107,3.533,0.93,0.88,0.28,0.05,0.01,0.21,0.19,0.11,0.03,0.04,0.02,-0.02,0.00,0.29,0.06
108,3.567,0.92,0.89,0.26,0.11,0.06,0.15,0.19,0.14,0.02,0.07,0.05,-0.05,-0.03,0.21,0.09
109,3.600,0.93,0.90,0.28,0.12,0.06,0.31,0.25,0.18,0.05,0.07,0.06,-0.05,-0.01,0.09,0.13
110,3.633,0.91,0.90,0.28,0.06,0.06,0.25,0.26,0.18,0.06,0.04,0.05,-0.03,0.02,0.10,0.16
111,3.667,0.92,0.91,0.26,0.07,0.04,0.38,0.27,0.18,0.09,0.09,0.09,-0.04,-0.01,0.20,0.23
112,3.700,0.91,0.89,0.25,0.06,0.03,0.34,0.22,0.18,0.07,0.06,0.09,-0.06,-0.01,0.17,0.24
113,3.733,0.92,0.90,0.26,0.06,0.04,0.29,0.20,0.19,0.06,0.12,0.14,-0.04,0.03,0.25,0.26
114,3.767,0.92,0.91,0.26,0.05,0.04,0.28,0.25,0.19,0.05,0.06,0.04,-0.04,0.00,0.16,0.23
115,3.800,0.91,0.90,0.25,0.09,0.07,0.29,0.26,0.19,0.10,0.08,0.05,-0.06,-0.00,0.36,0.03
116,3.833,0.92,0.91,0.25,0.06,0.01,0.20,0.29,0.14,0.05,0.07,0.06,-0.02,0.02,0.20,0.14
117,3.867,0.93,0.90,0.26,0.11,0.02,0.31,0.40,0.23,0.08,0.13,0.02,-0.08,-0.01,0.40,0.11
118,3.900,0.94,0.91,0.24,0.11,0.01,0.33,0.15,0.21,0.10,0.10,0.01,-0.08,0.02,0.70,0.09
119,3.933,0.94,0.91,0.24,0.16,0.04,0.26,0.26,0.21,0.07,0.10,0.01,-0.10,-0.01,0.64,0.11
120,3.967,0.93,0.90,0.24,0.18,0.07,0.22,0.24,0.25,0.08,0.11,0.03,-0.11,-0.00,0.78,0.14
121,4.000,0.93,0.90,0.26,0.15,0.09,0.05,0.56,0.12,-0.03,0.07,0.09,0.02,-0.02,0.11,0.20
122,4.033,0.93,0.90,0.26,0.15,0.07,0.06,0.46,0.17,-0.01,0.05,0.09,-0.02,-0.00,0.25,0.17
123,4.067,0.92,0.90,0.26,0.15,0.07,0.14,0.42,0.17,-0.01,0.09,0.05,-0.08,-0.02,0.34,0.10
124,4.100,0.92,0.89,0.26,0.16,0.05,0.08,0.29,0.15,0.02,0.10,0.02,-0.12,-0.00,0.52,0.05
125,4.133,0.94,0.89,0.27,0.15,0.06,0.13,0.48,0.11,-0.00,0.10,0.08,-0.07,0.04,0.12,0.15
126,4.167,0.94,0.89,0.27,0.12,0.03,0.12,0.41,0.11,-0.02,0.09,0.10,-0.05,0.07,0.07,0.14
127,4.200,0.93,0.88,0.27,0.13,0.06,0.11,0.49,0.09,-0.03,0.10,0.07,-0.06,0.04,0.08,0.11
128,4.233,0.94,0.87,0.27,0.16,0.01,0.20,0.31,0.14,-0.02,0.10,0.05,-0.11,0.06,0.26,0.12
129,4.267,0.94,0.89,0.25,0.07,-0.04,0.27,0.21,0.17,0.05,0.09,0.09,-0.12,0.01,0.17,0.11
130,4.300,0.93,0.90,0.26,0.05,0.01,0.15,0.07,0.10,0.01,0.03,0.07,-0.11,0.01,0.10,0.10
131,4.333,0.93,0.86,0.28,0.10,-0.01,0.09,0.04,0.13,0.01,0.02,0.01,-0.05,-0.01,0.24,0.04
132,4.367,0.92,0.83,0.28,0.10,0.03,0.07,0.05,0.13,0.02,0.03,0.02,-0.04,-0.02,0.09,0.05
133,4.400,0.92,0.82,0.28,0.10,0.06,0.08,0.05,0.09,0.03,0.05,-0.01,-0.05,0.03,0.09,0.04
134,4.433,0.90,0.85,0.27,0.07,0.02,0.03,0.05,0.11,0.02,0.05,0.02,-0.03,0.04,0.13,0.09
135,4.467,0.92,0.87,0.28,0.08,0.04,0.04,0.04,0.11,0.07,0.04,0.02,0.00,0.02,0.01,0.11
136,4.500,0.89,0.86,0.28,0.06,0.05,0.05,0.05,0.13,0.06,0.04,0.01,-0.00,0.01,0.01,0.09
137,4.533,0.90,0.89,0.27,0.07,0.04,0.06,0.03,0.13,0.02,0.01,0.00,-0.03,0.02,0.20,0.06
138,4.567,0.88,0.88,0.28,0.05,0.03,0.08,0.06,0.11,0.04,0.00,-0.01,-0.02,0.01,0.02,0.01
139,4.600,0.88,0.81,0.27,0.05,0.03,0.12,0.06,0.09,0.01,0.03,-0.00,-0.05,0.00,0.20,-0.00
140,4.633,0.89,0.80,0.27,0.03,0.03,0.10,0.01,0.07,-0.00,0.03,-0.02,-0.04,0.02,0.38,0.01
141,4.667,0.89,0.80,0.28,0.02,0.05,0.09,0.03,0.04,0.00,0.03,-0.01,-0.02,0.01,0.42,0.01
142,4.700,0.91,0.82,0.28,0.05,0.05,0.11,0.02,0.05,0.03,0.01,-0.01,-0.03,-0.00,0.55,0.02
143,4.733,0.90,0.84,0.28,0.03,0.05,0.10,0.05,0.07,0.03,0.02,0.02,-0.04,0.00,0.31,0.04
144,4.767,0.91,0.85,0.29,0.04,0.05,0.08,0.08,0.12,0.02,0.01,0.01,-0.05,0.01,0.12,0.05
145,4.800,0.91,0.89,0.27,0.07,0.06,0.12,0.09,0.11,0.01,0.04,0.06,-0.09,-0.02,0.10,0.15
146,4.833,0.92,0.88,0.27,0.06,0.05,0.11,0.05,0.13,-0.02,0.05,0.04,-0.08,-0.00,0.14,0.15
147,4.867,0.92,0.90,0.25,0.05,0.06,0.20,0.06,0.11,0.02,0.07,0.08,-0.04,-0.02,0.24,0.05
148,4.900,0.90,0.89,0.27,0.06,0.07,0.17,0.05,0.12,0.02,0.02,0.03,-0.05,-0.01,0.27,0.03
149,4.933,0.91,0.88,0.27,0.05,0.07,0.12,0.08,0.10,0.01,0.02,0.07,-0.05,0.00,0.08,0.10
150,4.967,0.91,0.90,0.25,0.07,0.06,0.15,0.07,0.13,-0.00,0.07,0.09,-0.08,-0.01,0.20,0.12
