frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.90,0.78,0.63,0.28,0.03,0.20,-0.03,0.23,-0.08,0.23,-0.00,0.23,0.19,0.16,0.04
61,2.000,0.92,0.80,0.62,0.29,0.08,0.16,0.01,0.17,0.03,-0.01,-0.09,0.12,0.00,0.03,-0.09
62,2.033,0.92,0.81,0.64,0.34,0.09,0.15,0.03,0.20,0.06,0.02,-0.07,0.07,-0.02,-0.02,-0.13
63,2.067,0.92,0.80,0.63,0.30,0.09,0.18,0.09,0.21,0.05,0.02,-0.06,0.05,-0.01,-0.02,-0.11
64,2.100,0.92,0.80,0.63,0.35,0.08,0.15,0.06,0.19,0.03,0.06,-0.05,0.02,0.02,-0.07,-0.14
65,2.133,0.92,0.81,0.61,0.28,0.07,0.12,-0.03,0.21,-0.00,0.10,-0.09,0.07,0.03,0.12,0.00
66,2.167,0.92,0.78,0.62,0.24,0.03,0.15,0.10,0.13,-0.01,0.08,-0.07,0.07,0.06,-0.00,-0.12
67,2.200,0.91,0.79,0.60,0.29,0.10,0.15,0.05,0.21,-0.04,0.13,-0.08,0.05,0.04,0.12,0.02
68,2.233,0.91,0.79,0.60,0.28,0.09,0.13,-0.00,0.22,-0.04,0.11,-0.08,0.13,0.08,0.15,0.05
69,2.267,0.91,0.80,0.59,0.31,0.08,0.12,0.06,0.18,-0.04,0.11,-0.07,0.11,0.06,0.12,0.03
70,2.300,0.91,0.80,0.59,0.25,0.12,0.20,0.02,0.22,-0.00,0.11,-0.02,0.08,0.09,0.06,-0.05
71,2.333,0.90,0.80,0.60,0.28,0.10,0.15,0.02,0.21,-0.04,0.10,-0.06,0.05,0.08,0.11,-0.01
72,2.367,0.90,0.81,0.59,0.25,0.10,0.08,-0.01,0.17,-0.06,0.08,-0.05,0.17,0.14,0.27,0.26
73,2.400,0.90,0.78,0.58,0.22,0.07,0.13,-0.02,0.23,-0.11,0.20,-0.06,0.15,0.13,0.19,0.08
74,2.433,0.90,0.77,0.58,0.21,0.06,0.12,-0.03,0.20,-0.11,0.17,-0.06,0.17,0.11,0.19,0.12
75,2.467,0.90,0.79,0.61,0.25,0.04,0.12,-0.03,0.30,-0.12,0.13,-0.05,0.30,0.08,0.35,0.27
76,2.500,0.90,0.78,0.61,0.25,0.06,0.14,-0.03,0.28,-0.13,0.14,-0.05,0.32,0.07,0.32,0.24
77,2.533,0.90,0.79,0.61,0.20,0.03,0.15,-0.04,0.24,-0.07,0.10,-0.06,0.33,0.02,0.16,0.17
78,2.567,0.90,0.78,0.62,0.25,-0.01,0.12,-0.03,0.25,-0.09,0.09,-0.00,0.19,0.02,0.35,0.19
79,2.600,0.90,0.78,0.60,0.24,0.03,0.19,-0.07,0.23,-0.03,-0.01,-0.06,0.18,0.06,0.14,0.15
80,2.633,0.90,0.77,0.60,0.24,0.03,0.19,-0.04,0.24,-0.02,-0.02,-0.04,0.21,0.01,0.09,0.03
81,2.667,0.90,0.77,0.62,0.24,0.01,0.17,-0.04,0.25,0.01,0.06,-0.05,0.12,0.02,0.04,-0.01
82,2.700,0.90,0.76,0.61,0.23,0.04,0.14,-0.04,0.27,-0.02,0.17,-0.02,0.24,0.02,0.17,0.08
83,2.733,0.90,0.78,0.61,0.24,0.05,0.17,-0.02,0.29,-0.05,0.15,-0.10,0.13,0.02,0.15,0.07
84,2.767,0.91,0.77,0.62,0.28,0.05,0.20,-0.02,0.30,-0.05,0.10,-0.08,0.20,0.02,0.11,0.00
85,2.800,0.91,0.78,0.62,0.30,0.07,0.22,0.00,0.25,-0.09,0.06,-0.09,0.35,0.03,0.10,0.03
86,2.833,0.91,0.77,0.61,0.33,0.07,0.19,0.01,0.17,-0.11,0.05,-0.04,0.63,0.02,0.10,0.01
87,2.867,0.91,0.77,0.60,0.34,0.04,0.24,-0.01,0.26,-0.13,0.05,-0.01,0.47,-0.05,0.10,0.07
88,2.900,0.90,0.78,0.61,0.34,0.01,0.20,-0.02,0.32,-0.12,0.09,-0.02,0.38,-0.01,0.13,0.08
89,2.933,0.90,0.79,0.61,0.29,0.04,0.23,-0.00,0.22,-0.10,0.09,0.08,0.54,-0.04,0.07,-0.04
90,2.967,0.89,0.81,0.58,0.30,0.04,0.19,-0.04,0.21,-0.10,0.14,0.01,0.43,0.15,0.22,0.07
91,3.000,0.89,0.82,0.58,0.28,0.01,0.14,-0.04,0.31,-0.13,0.19,-0.10,0.26,0.21,0.37,0.20
92,3.033,0.90,0.81,0.56,0.26,-0.01,0.07,-0.02,0.23,-0.10,0.20,-0.07,0.14,0.19,0.35,0.19
93,3.067,0.90,0.81,0.57,0.31,0.00,0.08,-0.03,0.28,-0.13,0.20,-0.09,0.20,0.25,0.45,0.26
94,3.100,0.90,0.81,0.56,0.31,-0.02,0.15,-0.03,0.32,-0.16,0.16,-0.03,0.35,0.26,0.45,0.28
95,3.133,0.90,0.79,0.56,0.26,0.01,0.17,-0.02,0.28,-0.12,0.20,-0.03,0.37,0.25,0.45,0.39
96,3.167,0.90,0.82,0.55,0.25,0.02,0.10,-0.01,0.19,-0.09,0.20,-0.01,0.12,0.22,0.39,0.23
97,3.200,0.91,0.79,0.56,0.28,-0.02,0.18,-0.04,0.14,-0.17,0.06,-0.07,0.17,0.12,0.44,0.29
98,3.233,0.91,0.80,0.55,0.22,-0.03,0.18,-0.05,0.20,-0.11,0.11,-0.04,0.21,0.09,0.16,0.10
99,3.267,0.90,0.79,0.56,0.21,-0.02,0.19,-0.07,0.23,-0.06,0.10,-0.04,0.32,0.09,0.12,0.15
100,3.300,0.91,0.80,0.58,0.25,-0.04,0.21,-0.09,0.21,-0.07,0.08,-0.00,0.26,0.05,0.17,0.05
101,3.333,0.91,0.79,0.58,0.25,0.02,0.16,-0.06,0.23,-0.13,0.18,-0.08,0.18,0.04,0.15,0.21
102,3.367,0.91,0.79,0.57,0.27,0.04,0.17,-0.08,0.20,-0.13,0.15,-0.08,0.23,0.05,0.12,0.18
103,3.400,0.89,0.79,0.57,0.30,0.02,0.13,-0.04,0.24,-0.10,0.15,-0.07,0.24,0.21,0.35,0.12
104,3.433,0.89,0.79,0.56,0.34,0.06,0.11,-0.02,0.24,-0.11,0.21,-0.07,0.14,0.14,0.31,0.12
105,3.467,0.89,0.79,0.57,0.26,-0.00,0.10,-0.04,0.29,-0.10,0.10,-0.12,0.16,0.13,0.24,0.11
106,3.500,0.90,0.80,0.57,0.26,0.02,0.10,-0.05,0.26,-0.08,0.16,-0.10,0.19,0.18,0.18,0.04
107,3.533,0.90,0.81,0.57,0.24,0.02,0.06,-0.03,0.25,-0.07,0.17,-0.12,0.06,0.16,0.23,0.04
108,3.567,0.91,0.79,0.59,0.24,0.00,0.06,-0.02,0.26,-0.03,0.09,-0.12,0.07,0.11,0.30,0.01
109,3.600,0.92,0.79,0.60,0.19,-0.04,0.12,-0.03,0.23,-0.06,0.12,-0.03,0.28,0.07,0.04,-0.07
110,3.633,0.92,0.79,0.58,0.18,-0.04,0.16,-0.05,0.17,-0.07,0.09,-0.04,0.16,0.12,0.02,-0.02
111,3.667,0.91,0.78,0.59,0.21,-0.03,0.13,-0.02,0.23,-0.06,0.10,-0.07,0.08,0.12,0.07,-0.02
112,3.700,0.91,0.79,0.59,0.19,-0.01,0.11,-0.01,0.22,-0.08,0.13,-0.07,0.11,0.09,0.09,-0.00
113,3.733,0.91,0.77,0.59,0.19,-0.00,0.05,-0.01,0.19,-0.08,0.12,-0.08,0.11,0.05,0.12,0.06
114,3.767,0.91,0.78,0.62,0.20,0.00,0.16,-0.03,0.23,-0.07,0.06,-0.09,0.38,-0.05,0.13,-0.02
115,3.800,0.89,0.78,0.59,0.24,0.04,0.09,-0.05,0.19,-0.12,0.18,0.00,0.27,0.07,0.20,0.13
116,3.833,0.89,0.78,0.59,0.23,0.01,0.13,-0.05,0.20,-0.11,0.15,-0.00,0.21,0.08,0.17,0.19
117,3.867,0.89,0.79,0.58,0.23,0.01,0.11,-0.06,0.22,-0.08,0.13,-0.04,0.23,0.04,0.11,0.08
118,3.900,0.89,0.79,0.58,0.21,0.00,0.13,-0.06,0.19,-0.06,0.09,-0.03,0.26,0.04,0.07,0.03
119,3.933,0.90,0.79,0.58,0.26,-0.00,0.11,-0.04,0.22,-0.14,0.16,0.00,0.23,0.05,0.12,0.05
120,3.967,0.91,0.77,0.62,0.20,0.01,0.12,0.01,0.17,-0.09,0.09,-0.08,0.21,0.07,0.04,0.01
121,4.000,0.90,0.77,0.60,0.21,0.00,0.07,-0.02,0.17,-0.03,0.06,-0.07,0.11,0.05,0.14,0.03
122,4.033,0.90,0.76,0.59,0.21,-0.01,0.08,-0.01,0.17,-0.04,0.09,-0.06,0.07,0.09,0.11,0.01
123,4.067,0.90,0.78,0.59,0.21,0.01,0.12,-0.02,0.16,-0.05,0.12,-0.08,0.09,0.04,0.18,0.02
124,4.100,0.91,0.77,0.60,0.23,0.00,0.10,-0.04,0.21,-0.05,0.22,-0.10,-0.05,0.06,0.16,0.01
125,4.133,0.91,0.78,0.59,0.20,0.01,0.09,-0.05,0.23,-0.05,0.17,-0.10,0.06,0.02,0.21,0.02
126,4.167,0.91,0.79,0.60,0.19,-0.04,0.11,-0.04,0.27,-0.06,0.20,-0.07,0.06,0.02,0.22,-0.01
127,4.200,0.92,0.78,0.60,0.29,0.02,0.12,-0.01,0.16,-0.06,0.05,-0.08,0.07,0.02,0.11,-0.04
128,4.233,0.93,0.79,0.59,0.23,0.01,0.10,-0.05,0.16,-0.09,0.07,-0.09,0.10,0.01,0.18,0.11
129,4.267,0.93,0.77,0.58,0.31,0.05,0.12,-0.03,0.19,-0.16,0.09,-0.08,0.05,0.03,0.18,0.14
130,4.300,0.92,0.78,0.59,0.31,0.06,0.08,-0.01,0.11,-0.17,0.09,-0.07,0.06,0.08,0.30,0.13
131,4.333,0.93,0.78,0.59,0.30,0.07,0.06,-0.01,0.12,-0.15,0.09,-0.05,0.11,0.07,0.31,0.10
132,4.367,0.93,0.78,0.59,0.27,0.06,0.06,-0.02,0.12,-0.14,0.10,-0.05,0.11,0.07,0.30,0.11
133,4.400,0.93,0.78,0.58,0.21,0.03,0.10,-0.05,0.21,-0.07,0.05,-0.09,0.11,0.02,0.25,0.09
134,4.433,0.92,0.79,0.59,0.23,0.02,0.09,-0.05,0.18,-0.09,0.05,-0.11,0.17,0.05,0.19,0.08
135,4.467,0.92,0.78,0.61,0.28,0.01,0.09,-0.07,0.21,-0.16,0.15,-0.05,0.12,0.05,0.25,0.21
136,4.500,0.92,0.78,0.63,0.29,0.02,0.10,-0.06,0.21,-0.10,0.21,-0.08,0.15,0.03,0.29,0.15
137,4.533,0.93,0.78,0.63,0.24,0.01,0.13,-0.05,0.21,-0.09,0.13,-0.09,0.03,0.03,0.20,0.11
138,4.567,0.92,0.77,0.61,0.28,-0.01,0.08,-0.04,0.19,-0.12,0.14,-0.09,0.07,0.05,0.12,-0.01
139,4.600,0.92,0.77,0.60,0.28,0.00,0.08,-0.03,0.13,-0.09,0.17,-0.05,0.10,0.03,0.10,-0.02
140,4.633,0.92,0.77,0.60,0.29,-0.00,0.10,-0.02,0.13,-0.09,0.18,-0.05,0.09,0.03,0.09,-0.01
141,4.667,0.92,0.77,0.58,0.23,-0.04,0.14,-0.04,0.18,-0.08,0.10,-0.06,0.03,0.07,0.10,-0.01
142,4.700,0.92,0.78,0.60,0.22,-0.01,0.11,-0.04,0.24,-0.06,0.21,-0.05,0.07,0.07,0.15,0.03
143,4.733,0.92,0.78,0.61,0.19,-0.02,0.09,-0.02,0.24,-0.08,0.24,-0.08,0.10,0.00,0.23,0.09
144,4.767,0.92,0.78,0.61,0.21,-0.01,0.06,-0.02,0.24,-0.10,0.28,-0.07,0.09,0.01,0.27,0.12
145,4.800,0.93,0.78,0.61,0.22,-0.02,0.18,-0.03,0.19,-0.06,0.07,0.01,0.17,0.04,0.10,0.00
146,4.833,0.93,0.78,0.60,0.19,-0.04,0.20,-0.05,0.19,-0.05,0.07,0.01,0.20,0.09,0.05,-0.07
147,4.867,0.93,0.78,0.60,0.24,-0.01,0.16,-0.03,0.20,-0.04,0.08,-0.01,0.06,0.04,0.08,0.01
148,4.900,0.93,0.77,0.62,0.22,-0.02,0.17,-0.01,0.15,-0.10,0.10,-0.04,0.05,0.02,0.01,-0.00
149,4.933,0.92,0.77,0.61,0.22,-0.00,0.14,-0.01,0.17,-0.07,0.07,-0.01,0.01,0.06,0.07,0.04
150,4.967,0.91,0.76,0.61,0.23,0.05,0.07,0.00,0.16,-0.06,0.19,-0.08,-0.01,0.06,0.09,0.12
