frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.79,0.37,0.65,1.12,0.12,0.16,0.07,0.10,0.03,0.16,0.15,0.24,0.19,0.32
22,0.700,0.96,0.79,0.35,0.76,1.29,0.09,0.17,0.19,0.14,0.01,0.16,0.15,0.28,0.16,0.36
23,0.733,0.97,0.80,0.35,0.37,0.71,0.18,0.08,0.26,0.12,0.03,0.10,0.18,0.18,0.32,0.54
24,0.767,0.96,0.81,0.34,0.76,1.13,0.16,0.15,0.26,0.10,0.08,0.12,0.15,0.27,0.22,0.63
25,0.800,0.97,0.81,0.33,0.57,0.89,0.09,0.09,0.41,0.08,0.12,0.15,0.20,0.24,0.25,0.58
26,0.833,0.96,0.81,0.32,0.75,0.95,0.12,0.04,0.25,0.11,0.19,0.12,0.17,0.21,0.33,0.45
27,0.867,0.96,0.81,0.32,0.32,0.40,0.02,-0.03,0.20,0.11,0.07,0.08,0.09,0.23,0.22,0.42
28,0.900,0.96,0.82,0.32,0.50,0.63,0.05,0.03,0.18,0.11,0.10,0.08,0.13,0.19,0.13,0.35
29,0.933,0.97,0.81,0.31,0.73,0.96,0.03,0.06,0.16,0.10,0.12,0.10,0.08,0.20,0.19,0.44
30,0.967,0.96,0.81,0.32,0.62,0.84,0.14,0.04,0.12,0.07,0.02,0.14,0.06,0.21,0.12,0.40
31,1.000,0.95,0.80,0.32,0.52,0.63,0.09,0.03,0.15,0.08,0.04,0.13,0.10,0.22,0.12,0.31
32,1.033,0.97,0.82,0.32,0.44,0.45,0.10,0.03,0.14,0.08,0.05,0.09,0.06,0.20,0.07,0.30
33,1.067,0.95,0.79,0.31,0.14,0.12,0.21,0.08,0.11,0.11,0.01,0.07,0.01,0.19,-0.06,0.28
34,1.100,0.96,0.82,0.32,0.80,0.74,0.07,0.23,0.11,0.13,0.09,0.05,0.05,0.17,-0.07,0.31
35,1.133,0.96,0.82,0.32,1.31,1.48,0.09,0.25,0.09,0.08,0.07,0.07,0.07,0.14,0.10,0.46
36,1.167,0.96,0.80,0.32,1.72,1.74,0.03,0.44,0.15,0.07,0.08,0.08,0.13,0.17,0.04,0.52
37,1.200,0.96,0.82,0.30,0.69,0.86,0.07,0.35,0.31,0.09,0.19,0.10,0.16,0.14,0.12,0.37
38,1.233,0.96,0.82,0.32,1.14,1.43,0.10,0.29,0.16,0.13,0.18,0.17,0.15,0.15,0.16,0.44
39,1.267,0.97,0.80,0.33,0.97,1.46,0.11,0.44,0.14,0.11,0.11,0.13,0.14,0.17,0.12,0.56
40,1.300,0.97,0.80,0.34,0.99,1.38,0.13,0.20,0.07,0.13,0.04,0.08,0.13,0.14,0.14,0.59
41,1.333,0.97,0.81,0.34,0.87,1.16,0.15,0.21,0.09,0.17,0.05,0.11,0.10,0.20,0.19,0.61
42,1.367,0.97,0.76,0.34,1.00,1.43,0.15,0.49,0.18,0.15,0.10,0.14,0.18,0.29,0.22,0.57
43,1.400,0.97,0.77,0.34,0.91,1.32,0.11,0.39,0.19,0.20,0.16,0.22,0.20,0.25,0.34,0.58
44,1.433,0.96,0.77,0.35,0.69,0.77,0.20,0.10,0.28,0.11,0.11,0.14,0.21,0.21,0.34,0.62
45,1.467,0.97,0.77,0.38,0.85,1.18,0.17,0.21,0.22,0.13,0.12,0.14,0.20,0.26,0.25,0.41
46,1.500,0.96,0.78,0.37,0.44,0.66,0.20,0.06,0.21,0.12,0.03,0.11,0.16,0.24,0.25,0.44
47,1.533,0.95,0.77,0.35,0.44,0.57,0.23,0.10,0.33,0.12,0.07,0.10,0.15,0.23,0.15,0.42
48,1.567,0.96,0.77,0.36,0.82,1.00,0.18,0.09,0.13,0.10,0.08,0.11,0.14,0.22,0.15,0.29
49,1.600,0.96,0.76,0.37,0.42,0.53,0.02,0.06,0.26,0.03,0.09,0.09,0.12,0.16,0.16,0.38
50,1.633,0.97,0.77,0.37,0.23,0.27,0.02,0.02,0.18,0.04,0.07,0.11,0.10,0.19,0.15,0.27
51,1.667,0.97,0.78,0.36,0.17,0.18,0.13,0.04,0.24,0.12,0.06,0.09,0.02,0.26,0.16,0.20
52,1.700,0.97,0.75,0.36,0.22,0.16,0.11,0.06,0.10,0.08,0.04,0.05,0.05,0.17,0.09,0.11
53,1.733,0.97,0.76,0.35,0.23,0.19,0.12,0.05,0.17,0.09,0.01,0.06,0.02,0.15,0.12,0.18
54,1.767,0.97,0.75,0.35,0.42,0.49,0.13,0.05,0.11,0.06,0.06,0.08,0.05,0.12,0.07,0.20
55,1.800,0.97,0.75,0.33,0.31,0.25,0.09,-0.02,0.20,0.04,0.09,0.06,0.03,0.13,0.01,0.16
56,1.833,0.97,0.76,0.34,0.23,0.16,0.09,-0.07,0.11,0.07,0.02,0.08,0.01,0.15,0.08,0.24
57,1.867,0.96,0.79,0.34,0.27,0.27,0.05,0.00,0.12,0.03,-0.05,0.10,-0.01,0.14,0.04,0.23
58,1.900,0.95,0.79,0.33,0.21,0.27,0.08,0.04,0.16,0.03,0.05,0.10,0.03,0.21,0.07,0.62
59,1.933,0.96,0.79,0.32,0.23,0.31,0.04,0.14,0.17,0.06,0.05,0.12,0.04,0.22,0.45,1.12
60,1.967,0.96,0.81,0.32,0.20,0.24,0.11,0.17,0.16,0.05,-0.01,0.13,0.03,0.24,0.42,0.93
61,2.000,0.96,0.79,0.33,0.24,0.11,0.21,0.19,0.28,0.10,0.00,0.14,0.06,0.27,0.02,0.47
62,2.033,0.97,0.79,0.33,0.32,0.31,0.25,0.32,0.28,0.10,0.01,0.15,0.07,0.19,-0.03,0.29
63,2.067,0.98,0.80,0.34,0.19,0.22,0.24,0.02,0.19,0.08,0.03,0.10,0.03,0.20,-0.00,0.31
64,2.100,0.97,0.78,0.33,0.48,0.55,0.14,0.09,0.26,0.04,0.05,0.05,0.06,0.19,-0.05,0.28
65,2.133,0.97,0.77,0.34,0.51,0.58,0.16,0.09,0.25,0.06,0.12,0.06,0.07,0.23,-0.07,0.22
66,2.167,0.97,0.77,0.33,0.26,0.22,0.21,0.01,0.19,0.07,0.15,0.07,0.02,0.16,-0.07,0.06
67,2.200,0.97,0.76,0.34,0.36,0.35,0.07,0.04,0.31,0.03,0.25,0.08,0.03,0.26,0.35,0.53
68,2.233,0.97,0.76,0.36,0.31,0.35,0.03,0.09,0.26,0.02,0.25,0.08,-0.01,0.26,0.60,0.85
69,2.267,0.97,0.75,0.36,0.22,0.30,0.04,0.02,0.21,0.01,0.22,0.08,0.01,0.18,0.04,0.25
70,2.300,0.98,0.75,0.37,0.25,0.33,0.04,-0.00,0.18,-0.00,0.15,0.10,0.04,0.13,0.08,0.17
71,2.333,0.98,0.78,0.34,0.16,0.18,0.09,-0.02,0.19,0.02,0.03,0.08,0.06,0.14,0.10,0.08
72,2.367,0.97,0.78,0.33,0.14,0.18,0.07,-0.00,0.19,0.03,0.11,0.06,0.07,0.12,0.10,0.13
73,2.400,0.97,0.78,0.34,0.22,0.25,-0.00,0.03,0.17,0.01,0.12,0.07,0.13,0.12,0.19,0.35
74,2.433,0.96,0.78,0.35,0.16,0.20,0.05,0.08,0.16,0.02,0.17,0.07,0.11,0.09,0.09,0.29
75,2.467,0.96,0.79,0.35,0.21,0.25,0.04,0.05,0.27,0.06,0.13,0.10,0.11,0.10,0.25,0.44
76,2.500,0.96,0.78,0.35,0.19,0.17,0.06,0.04,0.12,0.01,0.14,0.05,0.12,0.06,0.08,0.17
77,2.533,0.96,0.80,0.36,0.34,0.49,0.02,0.05,0.13,0.02,0.10,0.05,0.15,0.10,0.02,0.11
78,2.567,0.96,0.79,0.36,0.25,0.39,0.05,0.03,0.17,0.02,0.13,0.05,0.12,0.14,0.06,0.23
79,2.600,0.95,0.79,0.36,0.31,0.45,0.08,0.05,0.16,0.02,0.10,0.11,0.13,0.13,0.05,0.10
80,2.633,0.95,0.80,0.36,0.20,0.33,0.06,0.02,0.13,0.01,0.12,0.08,0.13,0.16,0.09,0.13
81,2.667,0.95,0.80,0.36,0.23,0.27,0.05,0.01,0.16,0.02,0.18,0.08,0.10,0.15,0.12,0.10
82,2.700,0.95,0.80,0.37,0.22,0.39,0.08,0.06,0.20,0.02,0.15,0.09,0.09,0.18,0.05,0.16
83,2.733,0.97,0.78,0.36,0.33,0.52,0.01,0.05,0.15,0.02,0.13,0.05,0.08,0.14,0.09,0.17
84,2.767,0.97,0.78,0.35,0.28,0.33,0.07,0.02,0.13,0.05,0.09,0.07,0.05,0.15,0.10,0.19
85,2.800,0.97,0.79,0.35,0.50,0.73,0.12,0.05,0.23,0.05,0.07,0.12,0.13,0.21,0.06,0.24
86,2.833,0.98,0.78,0.35,0.24,0.38,0.12,-0.01,0.28,0.11,0.18,0.10,0.13,0.21,0.16,0.23
87,2.867,0.98,0.78,0.36,0.37,0.49,0.06,-0.06,0.19,0.05,0.16,0.05,0.13,0.19,0.12,0.19
88,2.900,0.98,0.78,0.37,0.32,0.44,0.12,-0.06,0.23,0.07,0.21,0.09,0.16,0.19,0.14,0.23
89,2.933,0.98,0.78,0.37,0.26,0.36,0.11,-0.07,0.23,0.08,0.19,0.10,0.15,0.19,0.16,0.17
90,2.967,0.98,0.78,0.38,0.24,0.42,0.11,-0.02,0.15,0.08,0.14,0.08,0.09,0.22,0.14,0.15
91,3.000,0.98,0.78,0.37,0.21,0.36,0.05,-0.03,0.23,0.08,0.20,0.08,0.14,0.24,0.20,0.26
92,3.033,0.98,0.79,0.37,0.21,0.30,0.04,-0.03,0.11,0.08,0.12,0.05,0.11,0.14,0.14,0.14
93,3.067,0.98,0.79,0.37,0.14,0.24,0.08,-0.02,0.16,0.09,0.08,0.04,0.12,0.14,0.15,0.18
94,3.100,0.98,0.79,0.38,0.25,0.36,0.05,-0.04,0.18,0.06,0.10,0.03,0.13,0.14,0.12,0.22
95,3.133,0.97,0.78,0.38,0.31,0.52,0.04,-0.04,0.15,0.02,0.17,0.07,0.13,0.13,0.08,0.21
96,3.167,0.97,0.79,0.37,0.17,0.37,0.10,-0.06,0.14,0.05,0.03,0.05,0.08,0.16,0.11,0.15
97,3.200,0.97,0.81,0.36,0.19,0.31,0.02,-0.03,0.12,0.02,0.00,0.04,0.10,0.25,0.18,0.24
98,3.233,0.97,0.79,0.36,0.11,0.25,0.01,-0.02,0.13,0.05,0.07,0.04,0.10,0.25,0.17,0.19
99,3.267,0.97,0.77,0.37,0.38,0.59,0.05,-0.03,0.13,0.05,0.06,0.07,0.14,0.19,0.11,0.24
100,3.300,0.97,0.77,0.37,0.41,0.75,0.11,0.02,0.07,0.06,0.07,0.06,0.13,0.22,0.14,0.22
101,3.333,0.97,0.78,0.37,0.33,0.66,0.08,0.00,0.06,0.04,0.10,0.04,0.12,0.18,0.12,0.18
102,3.367,0.97,0.77,0.37,0.45,0.77,0.10,-0.02,0.06,0.07,0.10,0.06,0.14,0.18,0.10,0.18
103,3.400,0.97,0.77,0.37,0.33,0.62,0.07,-0.02,0.09,0.08,0.09,0.07,0.16,0.17,0.06,0.22
104,3.433,0.97,0.78,0.36,0.36,0.58,0.10,0.01,0.12,0.09,0.06,0.06,0.15,0.15,0.04,0.20
105,3.467,0.97,0.78,0.36,0.31,0.48,0.10,0.01,0.14,0.06,0.06,0.05,0.12,0.13,0.08,0.21
106,3.500,0.97,0.78,0.36,0.37,0.49,0.09,0.01,0.15,0.03,0.04,0.05,0.14,0.16,0.12,0.28
107,3.533,0.97,0.79,0.36,0.26,0.38,0.07,-0.00,0.18,0.03,0.05,0.06,0.14,0.14,0.14,0.24
108,3.567,0.97,0.78,0.36,0.29,0.37,0.09,-0.01,0.20,0.04,0.09,0.08,0.15,0.17,0.23,0.39
109,3.600,0.98,0.77,0.37,0.38,0.47,0.16,-0.01,0.16,0.03,0.05,0.12,0.14,0.24,0.17,0.29
110,3.633,0.97,0.78,0.37,0.39,0.62,0.18,0.00,0.19,0.04,0.09,0.16,0.16,0.28,0.19,0.39
111,3.667,0.97,0.79,0.38,0.30,0.51,0.09,-0.02,0.17,0.05,0.06,0.11,0.15,0.24,0.12,0.35
112,3.700,0.97,0.79,0.37,0.34,0.52,0.13,0.01,0.20,0.06,0.05,0.19,0.17,0.25,0.14,0.41
113,3.733,0.97,0.79,0.38,0.34,0.48,0.10,-0.02,0.17,0.04,0.04,0.19,0.18,0.24,0.15,0.31
114,3.767,0.97,0.80,0.38,0.38,0.61,0.10,0.00,0.27,0.06,0.17,0.21,0.19,0.26,0.20,0.44
115,3.800,0.97,0.79,0.37,0.30,0.50,0.08,-0.01,0.21,0.04,0.13,0.20,0.14,0.26,0.21,0.38
116,3.833,0.97,0.78,0.37,0.28,0.43,0.09,-0.01,0.22,0.06,0.12,0.20,0.14,0.23,0.19,0.31
117,3.867,0.97,0.78,0.37,0.18,0.34,0.11,0.01,0.25,0.03,0.13,0.17,0.12,0.25,0.16,0.29
118,3.900,0.97,0.78,0.36,0.16,0.28,0.09,0.02,0.20,0.06,0.04,0.14,0.10,0.22,0.16,0.29
119,3.933,0.97,0.79,0.36,0.29,0.40,0.05,0.01,0.13,0.02,-0.01,0.14,0.08,0.22,0.20,0.38
120,3.967,0.97,0.79,0.36,0.20,0.33,0.14,0.01,0.15,0.05,-0.04,0.15,0.08,0.22,0.23,0.35
121,4.000,0.97,0.78,0.36,0.25,0.35,0.09,-0.01,0.21,0.05,0.04,0.22,0.15,0.27,0.35,0.56
122,4.033,0.97,0.78,0.36,0.31,0.43,0.09,-0.01,0.26,0.04,0.05,0.18,0.13,0.27,0.28,0.52
123,4.067,0.97,0.76,0.35,0.33,0.55,0.07,-0.01,0.21,0.05,0.01,0.19,0.15,0.24,0.23,0.46
124,4.100,0.97,0.77,0.35,0.41,0.54,0.11,0.03,0.25,0.02,0.11,0.10,0.14,0.35,0.34,0.75
125,4.133,0.96,0.77,0.34,0.43,0.61,0.08,0.04,0.14,-0.01,0.04,0.15,0.14,0.37,0.37,0.79
126,4.167,0.96,0.77,0.33,0.35,0.51,0.08,0.06,0.23,0.01,0.04,0.13,0.15,0.31,0.44,0.74
127,4.200,0.96,0.78,0.32,0.30,0.42,0.05,0.11,0.30,0.00,0.06,0.11,0.11,0.31,0.46,0.70
128,4.233,0.96,0.78,0.32,0.24,0.36,0.14,0.11,0.24,0.01,-0.02,0.13,0.10,0.31,0.30,0.57
129,4.267,0.96,0.79,0.31,0.20,0.26,0.14,0.06,0.20,0.05,-0.06,0.12,0.07,0.23,0.34,0.45
130,4.300,0.96,0.79,0.31,0.35,0.44,0.13,0.13,0.17,0.00,-0.10,0.14,0.11,0.25,0.30,0.60
131,4.333,0.96,0.81,0.32,0.26,0.40,0.09,0.09,0.19,0.01,-0.12,0.13,0.11,0.26,0.24,0.57
132,4.367,0.96,0.81,0.33,0.39,0.66,0.09,0.06,0.10,0.04,-0.01,0.12,0.12,0.23,0.20,0.36
133,4.400,0.97,0.82,0.32,0.29,0.29,0.10,0.04,0.16,0.08,-0.01,0.11,0.08,0.20,0.26,0.47
134,4.433,0.96,0.83,0.31,0.34,0.31,0.07,0.01,0.10,0.07,-0.02,0.08,0.05,0.20,0.22,0.37
135,4.467,0.96,0.84,0.31,0.47,0.52,0.13,0.09,0.03,0.08,-0.01,0.06,0.02,0.19,0.13,0.30
136,4.500,0.96,0.83,0.31,0.44,0.58,0.13,0.15,0.09,0.08,0.09,0.09,-0.00,0.22,0.08,0.39
137,4.533,0.96,0.85,0.29,0.47,0.56,0.13,0.17,0.07,0.14,0.05,0.07,-0.02,0.19,0.04,0.36
138,4.567,0.96,0.85,0.29,0.45,0.59,0.14,0.23,0.06,0.09,0.01,0.07,-0.01,0.23,0.14,0.47
139,4.600,0.97,0.85,0.29,0.35,0.65,0.15,0.27,0.06,0.07,0.02,0.07,0.05,0.21,0.14,0.49
140,4.633,0.96,0.84,0.29,0.38,0.61,0.10,0.24,-0.02,0.09,-0.03,0.05,0.03,0.23,0.24,0.55
141,4.667,0.97,0.84,0.29,0.53,0.79,0.19,0.18,0.01,0.08,-0.03,0.09,0.04,0.19,0.29,0.62
142,4.700,0.96,0.83,0.28,0.44,0.70,0.17,0.11,0.03,0.08,-0.04,0.09,0.03,0.19,0.23,0.47
143,4.733,0.96,0.83,0.28,0.46,0.89,0.18,0.16,0.02,0.07,0.01,0.14,0.02,0.26,0.24,0.76
144,4.767,0.96,0.81,0.29,0.55,0.86,0.15,0.19,0.08,0.07,0.02,0.14,0.02,0.23,0.27,0.75
145,4.800,0.96,0.82,0.30,0.55,0.98,0.16,0.10,0.07,0.09,0.02,0.19,0.05,0.22,0.20,0.49
146,4.833,0.96,0.82,0.31,0.47,0.99,0.09,0.09,0.13,0.05,0.06,0.20,0.06,0.23,0.21,0.64
147,4.867,0.95,0.81,0.31,0.47,0.89,0.14,0.05,0.17,0.02,0.07,0.21,0.06,0.19,0.19,0.59
148,4.900,0.96,0.81,0.33,0.40,0.87,0.12,0.04,0.20,0.00,0.08,0.24,0.06,0.19,0.23,0.69
149,4.933,0.96,0.81,0.33,0.39,0.89,0.07,0.03,0.13,0.03,0.09,0.21,0.03,0.21,0.17,0.58
150,4.967,0.96,0.80,0.33,0.37,0.83,0.09,0.05,0.13,0.05,0.06,0.25,0.02,0.21,0.18,0.56
