frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.943,0.784,0.453,0.156,0.290,0.108,0.120,0.244,0.072,-0.011,0.424,0.091,0.101,0.513,0.761
20,0.633,0.933,0.796,0.462,0.099,0.284,0.111,0.160,0.166,0.099,-0.048,0.363,0.091,0.135,0.607,0.718
21,0.667,0.932,0.800,0.457,0.146,0.387,0.073,0.172,0.238,0.100,-0.041,0.458,0.070,0.126,0.456,0.599
22,0.700,0.932,0.802,0.462,0.181,0.479,0.060,0.269,0.159,0.096,-0.039,0.393,0.065,0.111,0.445,0.628
23,0.733,0.931,0.801,0.462,0.125,0.346,0.089,0.185,0.268,0.111,-0.051,0.456,0.066,0.135,0.443,0.682
24,0.767,0.931,0.800,0.461,0.129,0.425,0.074,0.246,0.206,0.081,-0.034,0.355,0.071,0.156,0.399,0.683
25,0.800,0.930,0.802,0.451,0.182,0.344,0.059,0.128,0.278,0.061,0.006,0.396,0.114,0.105,0.478,0.666
26,0.833,0.929,0.805,0.452,0.109,0.261,0.069,0.173,0.431,0.098,0.096,0.443,0.162,0.151,0.763,0.890
27,0.867,0.931,0.801,0.455,0.174,0.473,0.074,0.287,0.343,0.123,-0.008,0.421,0.114,0.156,0.688,0.683
28,0.900,0.929,0.804,0.450,0.092,0.348,0.091,0.169,0.449,0.062,0.010,0.522,0.093,0.178,0.841,0.852
29,0.933,0.931,0.798,0.452,0.131,0.479,0.083,0.301,0.484,0.129,0.069,0.731,0.136,0.222,1.116,1.030
30,0.967,0.931,0.793,0.454,0.099,0.463,0.062,0.253,0.463,0.131,0.095,0.621,0.148,0.233,1.233,1.030
31,1.000,0.934,0.811,0.450,0.139,0.296,0.049,0.187,0.327,0.080,0.051,0.461,0.111,0.170,0.929,0.877
32,1.033,0.933,0.806,0.453,0.100,0.330,0.057,0.176,0.314,0.100,0.078,0.443,0.071,0.178,1.072,0.951
33,1.067,0.938,0.816,0.449,0.230,0.473,0.118,0.384,0.403,0.097,0.072,0.383,0.060,0.216,1.161,0.929
34,1.100,0.940,0.800,0.454,0.224,0.503,0.049,0.366,0.390,0.140,0.190,0.386,0.105,0.202,1.129,0.834
35,1.133,0.941,0.798,0.458,0.146,0.322,0.082,0.294,0.406,0.116,0.180,0.387,0.053,0.197,1.142,0.923
36,1.167,0.946,0.813,0.464,0.172,0.361,0.075,0.299,0.414,0.113,0.197,0.392,0.032,0.210,1.190,1.002
37,1.200,0.943,0.813,0.463,0.221,0.285,0.083,0.211,0.283,0.118,0.141,0.345,0.068,0.161,1.012,0.848
38,1.233,0.941,0.810,0.456,0.193,0.526,0.090,0.305,0.392,0.114,0.203,0.532,0.100,0.187,1.108,1.195
39,1.267,0.934,0.809,0.473,0.318,0.582,0.099,0.533,0.372,0.096,0.049,0.484,0.093,0.160,0.976,0.998
40,1.300,0.935,0.806,0.473,0.209,0.467,0.075,0.370,0.332,0.099,0.051,0.470,0.069,0.189,1.018,0.972
41,1.333,0.936,0.793,0.481,0.205,0.492,0.116,0.373,0.345,0.130,0.010,0.479,0.066,0.186,1.054,0.939
42,1.367,0.935,0.813,0.476,0.219,0.501,0.094,0.375,0.333,0.118,0.041,0.493,0.069,0.161,1.236,1.146
43,1.400,0.933,0.808,0.472,0.216,0.499,0.096,0.385,0.352,0.116,0.063,0.576,0.045,0.197,1.139,1.168
44,1.433,0.941,0.809,0.467,0.259,0.518,0.171,0.385,0.415,0.139,0.072,0.613,0.059,0.207,1.181,1.143
45,1.467,0.942,0.806,0.454,0.141,0.385,0.124,0.142,0.253,0.121,0.055,0.355,0.091,0.147,0.764,0.761
46,1.500,0.942,0.800,0.458,0.095,0.399,0.107,0.229,0.280,0.125,-0.010,0.397,0.126,0.164,0.697,0.806
47,1.533,0.937,0.798,0.461,0.099,0.330,0.085,0.184,0.227,0.085,0.048,0.242,0.089,0.168,0.584,0.789
48,1.567,0.939,0.792,0.457,0.108,0.296,0.137,0.161,0.267,0.110,0.041,0.343,0.142,0.135,0.511,0.705
49,1.600,0.932,0.790,0.457,0.098,0.212,0.132,0.127,0.376,0.088,0.112,0.359,0.123,0.112,0.878,0.709
50,1.633,0.936,0.793,0.462,0.122,0.235,0.081,0.126,0.302,0.092,0.064,0.363,0.106,0.110,0.930,0.706
51,1.667,0.934,0.788,0.467,0.035,0.218,0.176,0.129,0.375,0.092,-0.017,0.498,0.096,0.166,0.856,0.633
52,1.700,0.937,0.783,0.464,0.060,0.178,0.206,0.135,0.342,0.115,0.065,0.362,0.089,0.125,1.001,0.825
53,1.733,0.938,0.786,0.458,0.061,0.161,0.175,0.105,0.271,0.110,0.127,0.343,0.085,0.094,0.970,0.610
54,1.767,0.935,0.773,0.466,0.087,0.182,0.237,0.095,0.275,0.122,0.092,0.277,0.043,0.111,1.105,0.788
55,1.800,0.933,0.777,0.471,0.042,0.163,0.333,0.075,0.286,0.092,0.091,0.409,0.051,0.134,1.104,0.717
56,1.833,0.929,0.776,0.468,0.046,0.162,0.410,0.071,0.281,0.111,0.109,0.351,0.040,0.098,0.833,0.634
57,1.867,0.934,0.783,0.463,0.022,0.140,0.713,0.133,0.280,0.116,0.058,0.381,0.058,0.138,0.812,0.778
58,1.900,0.932,0.802,0.455,0.023,0.169,1.262,0.118,0.302,0.137,0.029,0.288,0.042,0.153,0.517,0.677
59,1.933,0.935,0.813,0.458,0.044,0.143,1.500,0.109,0.261,0.135,0.105,0.298,0.009,0.169,0.521,0.575
60,1.967,0.940,0.816,0.457,0.010,0.098,1.592,0.077,0.253,0.125,0.116,0.298,-0.031,0.179,0.477,0.378
61,2.000,0.933,0.814,0.458,0.061,0.069,2.026,0.045,0.231,0.071,-0.055,0.172,-0.045,0.192,0.327,0.195
62,2.033,0.935,0.794,0.457,0.123,0.090,1.949,0.068,0.263,0.103,-0.096,0.175,-0.025,0.183,0.357,0.251
63,2.067,0.933,0.789,0.457,0.131,0.064,1.875,0.061,0.299,0.095,-0.075,0.107,-0.019,0.170,0.343,0.394
64,2.100,0.935,0.780,0.482,0.116,0.025,2.360,0.123,0.334,0.130,0.027,0.183,-0.067,0.183,0.391,0.348
65,2.133,0.931,0.779,0.473,0.179,0.029,2.295,0.095,0.374,0.169,-0.022,0.116,-0.034,0.164,0.416,0.522
66,2.167,0.937,0.780,0.479,0.160,0.086,1.953,0.071,0.426,0.154,0.041,0.084,-0.028,0.160,0.586,0.652
67,2.200,0.948,0.787,0.482,0.176,0.096,1.643,0.125,0.340,0.117,0.085,0.058,0.011,0.182,0.507,0.695
68,2.233,0.930,0.792,0.493,0.144,0.125,1.604,0.178,0.225,0.079,0.071,0.076,0.018,0.170,0.421,0.565
69,2.267,0.938,0.810,0.499,0.099,0.099,1.635,0.233,0.320,0.069,0.174,0.082,0.075,0.158,0.592,0.376
70,2.300,0.935,0.794,0.498,0.080,0.103,1.373,0.233,0.340,0.041,0.241,0.007,0.033,0.103,0.478,0.218
71,2.333,0.932,0.796,0.494,0.048,0.116,1.351,0.243,0.367,0.060,0.166,0.336,0.005,0.164,0.482,0.284
72,2.367,0.941,0.798,0.492,0.026,0.142,0.691,0.278,0.470,0.195,0.306,0.207,0.054,0.192,0.479,0.230
73,2.400,0.947,0.781,0.482,0.091,0.188,0.790,0.357,0.489,0.166,0.503,0.093,0.050,0.212,0.497,0.250
74,2.433,0.942,0.784,0.474,0.053,0.154,0.231,0.310,0.368,0.141,0.472,0.037,0.133,0.164,0.451,0.206
75,2.467,0.966,0.785,0.477,0.123,0.415,0.283,0.216,0.249,0.026,0.309,0.088,0.097,0.197,0.246,0.132
76,2.500,0.957,0.799,0.447,0.782,1.184,-0.049,0.220,0.206,0.038,0.536,0.400,0.181,0.116,0.379,0.596
77,2.533,0.955,0.777,0.446,0.688,1.078,0.018,0.142,0.288,-0.011,0.500,0.458,0.063,0.116,0.469,0.822
78,2.567,0.945,0.750,0.427,0.336,0.616,0.106,0.112,0.369,-0.026,0.505,0.432,0.040,0.090,0.467,0.534
79,2.600,0.945,0.730,0.422,0.329,0.505,0.131,0.156,0.602,-0.128,0.538,0.480,0.314,0.144,0.377,0.527
80,2.633,0.940,0.725,0.435,0.803,1.068,0.298,0.239,0.676,-0.039,0.674,0.312,0.275,0.198,0.270,0.291
81,2.667,0.962,0.724,0.457,0.883,0.982,0.478,0.250,0.553,-0.108,0.643,0.504,0.240,0.233,0.416,0.493
82,2.700,0.960,0.735,0.497,0.653,0.584,0.610,0.119,0.553,-0.134,0.578,0.186,0.157,0.195,0.282,0.496
83,2.733,0.958,0.788,0.520,0.373,0.515,1.199,0.075,0.494,-0.122,0.455,0.339,0.191,0.421,0.438,0.695
84,2.767,0.956,0.785,0.542,0.394,0.593,1.236,0.126,0.556,-0.093,0.565,0.276,0.268,0.412,0.366,0.683
85,2.800,0.965,0.788,0.543,0.482,0.876,1.308,0.271,0.513,-0.023,0.353,0.428,0.252,0.382,0.244,0.603
86,2.833,0.967,0.793,0.554,0.421,0.633,1.194,0.173,0.451,-0.022,0.276,0.332,0.225,0.356,0.238,0.771
87,2.867,0.961,0.785,0.559,0.528,0.917,1.458,0.360,0.610,0.127,0.226,0.200,0.314,0.356,0.222,0.488
88,2.900,0.961,0.780,0.563,0.445,0.828,1.363,0.344,0.689,0.152,0.362,0.111,0.302,0.286,0.142,0.476
89,2.933,0.958,0.777,0.558,0.466,0.798,1.582,0.402,0.560,0.084,0.429,0.212,0.193,0.352,0.272,0.402
90,2.967,0.964,0.783,0.554,0.526,0.927,1.602,0.439,0.551,0.117,0.212,0.279,0.270,0.383,0.274,0.490
91,3.000,0.962,0.784,0.549,0.448,0.774,1.576,0.421,0.592,0.095,0.315,0.265,0.295,0.369,0.209,0.490
92,3.033,0.960,0.777,0.540,0.614,0.895,1.517,0.534,0.588,0.182,0.309,0.235,0.317,0.414,0.325,0.438
93,3.067,0.966,0.779,0.529,0.565,0.857,1.519,0.475,0.489,0.074,0.163,0.178,0.272,0.404,0.310,0.330
94,3.100,0.970,0.788,0.527,0.758,1.208,1.480,0.656,0.435,0.111,0.047,0.112,0.229,0.264,0.286,0.261
95,3.133,0.968,0.762,0.530,0.757,0.950,1.740,0.693,0.417,0.122,0.174,0.232,0.131,0.380,0.396,0.247
96,3.167,0.965,0.760,0.520,0.921,1.267,1.592,0.734,0.368,0.120,0.171,0.130,0.134,0.310,0.330,0.253
97,3.200,0.962,0.762,0.516,0.382,0.719,1.783,0.560,0.391,0.113,0.260,0.230,0.088,0.368,0.465,0.254
98,3.233,0.963,0.766,0.515,0.258,0.480,1.871,0.544,0.375,0.102,0.295,0.099,0.078,0.320,0.391,0.122
99,3.267,0.967,0.788,0.519,0.310,0.281,2.205,0.514,0.576,0.126,0.394,0.161,0.092,0.396,0.328,0.210
100,3.300,0.963,0.788,0.523,0.168,0.271,2.094,0.559,0.477,0.100,0.411,0.099,0.132,0.329,0.355,0.160
101,3.333,0.963,0.799,0.520,0.345,0.449,1.935,0.468,0.450,0.097,0.335,0.242,0.218,0.313,0.362,0.321
102,3.367,0.961,0.787,0.519,0.409,0.414,1.904,0.596,0.377,0.134,0.260,0.178,0.204,0.315,0.329,0.248
103,3.400,0.971,0.789,0.532,0.348,0.418,1.920,0.483,0.443,0.161,0.226,0.270,0.182,0.348,0.289,0.181
104,3.433,0.970,0.805,0.529,0.260,0.428,1.889,0.429,0.394,0.132,0.125,0.323,0.166,0.293,0.351,0.208
105,3.467,0.971,0.792,0.536,0.272,0.476,1.777,0.477,0.355,0.153,0.096,0.264,0.179,0.304,0.305,0.165
106,3.500,0.972,0.793,0.534,0.430,0.510,1.807,0.583,0.366,0.193,0.036,0.192,0.146,0.313,0.240,0.111
107,3.533,0.973,0.797,0.528,0.298,0.516,1.852,0.405,0.381,0.165,0.056,0.408,0.157,0.319,0.357,0.309
108,3.567,0.974,0.788,0.536,0.404,0.505,1.924,0.511,0.364,0.211,-0.001,0.377,0.146,0.384,0.348,0.312
109,3.600,0.969,0.790,0.540,0.471,0.576,1.984,0.509,0.412,0.140,0.088,0.276,0.218,0.396,0.391,0.365
110,3.633,0.964,0.784,0.545,0.436,0.576,1.970,0.396,0.447,0.196,0.120,0.401,0.229,0.384,0.547,0.413
111,3.667,0.967,0.794,0.539,0.444,0.577,2.051,0.477,0.350,0.061,-0.033,0.364,0.113,0.457,0.495,0.352
112,3.700,0.962,0.786,0.540,0.544,0.593,2.072,0.831,0.394,0.134,-0.036,0.072,0.030,0.329,0.338,0.077
113,3.733,0.960,0.755,0.539,0.433,0.558,2.022,0.552,0.397,0.144,-0.031,0.035,0.079,0.309,0.219,0.069
114,3.767,0.964,0.788,0.537,0.258,0.393,2.115,0.461,0.378,0.093,-0.095,0.041,0.074,0.349,0.265,0.009
115,3.800,0.967,0.788,0.542,0.284,0.373,2.207,0.394,0.443,0.074,0.040,0.132,0.021,0.394,0.360,0.096
116,3.833,0.968,0.776,0.549,0.153,0.206,2.209,0.316,0.525,0.075,0.000,0.134,0.016,0.469,0.319,0.011
117,3.867,0.972,0.782,0.548,0.155,0.194,2.301,0.316,0.568,0.087,-0.032,0.111,0.019,0.442,0.354,0.044
118,3.900,0.972,0.782,0.551,0.250,0.287,2.252,0.288,0.514,0.076,0.072,0.170,0.051,0.499,0.459,0.068
119,3.933,0.968,0.767,0.555,0.103,0.147,2.438,0.204,0.580,0.160,0.058,0.103,0.024,0.518,0.426,0.012
120,3.967,0.963,0.772,0.553,0.107,0.175,2.327,0.201,0.627,0.189,0.081,0.214,0.026,0.513,0.503,0.085
121,4.000,0.956,0.790,0.556,0.339,0.300,2.338,0.296,0.447,0.179,-0.068,0.460,0.013,0.455,0.411,0.270
122,4.033,0.952,0.793,0.557,0.314,0.236,2.321,0.307,0.645,0.199,0.067,0.567,0.054,0.502,0.586,0.245
123,4.067,0.952,0.771,0.557,0.319,0.372,2.384,0.279,0.591,0.121,-0.044,0.473,0.069,0.476,0.419,0.371
124,4.100,0.951,0.769,0.557,0.194,0.263,2.484,0.198,0.620,0.145,-0.022,0.512,0.015,0.513,0.507,0.296
125,4.133,0.953,0.775,0.559,0.192,0.221,2.489,0.180,0.623,0.150,0.080,0.464,0.003,0.528,0.449,0.282
126,4.167,0.953,0.773,0.560,0.180,0.225,2.548,0.220,0.565,0.090,0.025,0.617,0.041,0.520,0.447,0.340
127,4.200,0.952,0.776,0.563,0.299,0.273,2.489,0.232,0.568,0.128,-0.000,0.572,0.050,0.500,0.560,0.412
128,4.233,0.955,0.779,0.562,0.220,0.164,2.589,0.216,0.658,0.093,-0.072,0.556,0.003,0.514,0.561,0.322
129,4.267,0.956,0.769,0.566,0.203,0.176,2.545,0.271,0.587,0.164,-0.136,0.622,0.109,0.528,0.566,0.370
130,4.300,0.950,0.764,0.572,0.166,0.165,2.577,0.293,0.649,0.152,-0.010,0.533,0.090,0.529,0.579,0.460
131,4.333,0.946,0.771,0.571,0.150,0.150,2.518,0.226,0.622,0.125,-0.060,0.529,0.067,0.525,0.607,0.479
132,4.367,0.953,0.767,0.582,0.026,-0.068,2.696,0.132,0.715,0.117,-0.053,0.615,-0.053,0.505,0.532,0.458
133,4.400,0.954,0.762,0.580,0.006,-0.024,2.532,0.189,0.479,0.052,-0.119,0.515,-0.026,0.418,0.482,0.285
134,4.433,0.953,0.778,0.582,-0.015,-0.019,2.705,0.207,0.504,0.065,-0.079,0.466,-0.016,0.460,0.421,0.282
135,4.467,0.954,0.797,0.589,0.072,-0.072,2.627,0.212,0.519,0.080,-0.167,0.341,-0.020,0.455,0.331,0.294
136,4.500,0.953,0.778,0.589,0.143,-0.024,2.598,0.235,0.530,0.037,-0.101,0.351,-0.015,0.429,0.358,0.290
137,4.533,0.952,0.775,0.595,0.109,-0.032,2.556,0.193,0.441,0.033,-0.172,0.279,-0.038,0.395,0.365,0.285
138,4.567,0.949,0.800,0.588,0.047,-0.030,2.472,0.171,0.522,0.055,-0.140,0.336,-0.007,0.404,0.260,0.284
139,4.600,0.947,0.783,0.585,0.057,-0.070,2.604,0.221,0.560,0.088,-0.153,0.433,0.035,0.439,0.358,0.275
140,4.633,0.945,0.783,0.588,0.123,-0.080,2.571,0.265,0.566,0.089,-0.172,0.376,0.009,0.433,0.337,0.225
141,4.667,0.946,0.775,0.577,0.091,-0.010,2.454,0.245,0.512,0.129,-0.263,0.439,0.010,0.362,0.379,0.345
142,4.700,0.951,0.792,0.579,0.144,0.008,2.596,0.220,0.517,0.152,-0.257,0.491,0.104,0.407,0.361,0.428
143,4.733,0.952,0.776,0.586,0.095,0.017,2.559,0.236,0.558,0.197,-0.242,0.487,0.084,0.386,0.367,0.306
144,4.767,0.946,0.784,0.582,0.120,0.049,2.582,0.341,0.530,0.218,-0.256,0.556,0.188,0.390,0.356,0.353
145,4.800,0.948,0.804,0.574,0.063,0.011,2.498,0.307,0.605,0.229,-0.231,0.597,0.086,0.378,0.398,0.308
146,4.833,0.948,0.793,0.577,0.112,0.004,2.600,0.386,0.658,0.200,-0.263,0.732,0.108,0.411,0.403,0.297
147,4.867,0.949,0.792,0.579,0.003,0.050,2.845,0.317,0.689,0.180,-0.256,0.730,0.195,0.440,0.272,0.242
148,4.900,0.947,0.785,0.579,-0.010,0.079,2.851,0.325,0.659,0.180,-0.275,0.622,0.112,0.428,0.265,0.284
149,4.933,0.949,0.802,0.585,0.038,0.076,2.862,0.263,0.648,0.201,-0.216,0.751,0.194,0.392,0.338,0.389
150,4.967,0.947,0.783,0.579,0.074,0.031,2.851,0.287,0.524,0.090,-0.175,0.533,0.104,0.487,0.319,0.299
