frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.95,0.75,0.55,0.51,0.57,0.88,0.13,0.19,0.08,-0.02,0.10,0.14,0.22,0.63,0.34
43,1.400,0.95,0.75,0.55,0.12,0.15,0.62,0.10,0.21,0.07,-0.02,0.04,0.02,0.22,0.60,0.23
44,1.433,0.95,0.74,0.55,0.35,0.35,0.69,0.11,0.24,0.07,0.00,0.13,0.13,0.18,0.60,0.44
45,1.467,0.95,0.75,0.54,0.56,0.58,0.90,0.11,0.23,0.01,0.04,0.03,0.09,0.21,0.55,0.29
46,1.500,0.95,0.75,0.54,0.29,0.33,0.70,0.09,0.20,0.02,0.03,0.06,0.09,0.17,0.49,0.26
47,1.533,0.95,0.75,0.55,0.75,0.81,0.92,0.09,0.14,0.02,0.01,0.03,0.07,0.16,0.33,0.24
48,1.567,0.95,0.76,0.55,0.74,0.73,0.98,0.07,0.18,0.01,0.03,0.05,0.02,0.15,0.39,0.30
49,1.600,0.96,0.75,0.55,1.44,1.46,1.26,0.11,0.18,0.17,-0.01,0.35,0.12,0.22,0.57,0.65
50,1.633,0.97,0.75,0.55,1.66,1.66,1.27,0.06,0.17,0.18,-0.07,0.23,0.02,0.17,0.56,0.55
51,1.667,0.97,0.74,0.56,1.39,1.42,0.99,0.02,0.14,0.16,-0.01,0.15,0.01,0.15,0.43,0.38
52,1.700,0.96,0.74,0.56,1.61,1.68,1.19,0.01,0.16,0.14,0.01,0.15,-0.01,0.12,0.43,0.37
53,1.733,0.96,0.74,0.54,0.94,1.28,0.69,-0.01,0.17,0.10,0.03,0.08,0.00,0.15,0.37,0.35
54,1.767,0.96,0.74,0.54,1.29,1.59,0.88,0.01,0.16,0.13,0.06,0.11,-0.00,0.15,0.28,0.31
55,1.800,0.96,0.75,0.54,1.25,1.63,0.81,0.00,0.17,0.13,0.10,0.10,0.01,0.15,0.32,0.43
56,1.833,0.96,0.75,0.54,1.41,1.66,0.75,-0.02,0.17,0.13,0.07,0.11,0.05,0.14,0.33,0.33
57,1.867,0.96,0.75,0.54,1.05,1.17,0.87,-0.03,0.14,0.06,0.04,0.04,0.07,0.16,0.25,0.23
58,1.900,0.97,0.76,0.54,0.91,1.26,0.63,-0.03,0.08,0.07,0.08,0.10,0.05,0.17,0.51,0.32
59,1.933,0.96,0.76,0.54,0.77,1.13,0.60,-0.02,0.09,0.11,0.06,0.14,0.08,0.20,0.56,0.46
60,1.967,0.96,0.76,0.55,0.23,0.43,0.38,-0.03,0.10,0.10,0.02,0.08,0.09,0.17,0.41,0.30
61,2.000,0.95,0.76,0.56,0.36,0.67,0.37,-0.04,0.09,0.13,-0.03,0.16,0.10,0.15,0.50,0.35
62,2.033,0.95,0.76,0.55,0.28,0.51,0.36,-0.00,0.14,0.08,-0.07,0.23,0.15,0.15,0.55,0.51
63,2.067,0.94,0.76,0.55,0.06,0.18,0.24,0.00,0.19,0.09,-0.04,0.18,0.11,0.13,0.69,0.29
64,2.100,0.95,0.76,0.55,0.41,0.65,0.32,-0.03,0.13,0.17,-0.03,0.14,0.15,0.14,0.57,0.26
65,2.133,0.95,0.75,0.55,0.37,0.58,0.31,-0.01,0.13,0.14,0.02,0.07,0.15,0.16,0.39,0.20
66,2.167,0.96,0.75,0.54,0.71,1.09,0.33,-0.03,0.13,0.14,0.08,0.08,0.17,0.12,0.54,0.26
67,2.200,0.96,0.75,0.54,0.59,0.82,0.21,-0.04,0.10,0.11,0.03,0.08,0.17,0.09,0.48,0.27
68,2.233,0.97,0.74,0.54,0.65,0.82,0.33,-0.06,0.10,0.14,0.05,0.06,0.09,0.07,0.28,0.18
69,2.267,0.97,0.75,0.53,0.54,0.69,0.26,-0.07,0.09,0.14,0.03,0.09,0.11,0.09,0.35,0.18
70,2.300,0.97,0.74,0.54,0.87,1.05,0.54,-0.03,0.14,0.12,0.09,0.09,0.09,0.16,0.37,0.16
71,2.333,0.97,0.74,0.53,0.57,0.79,0.54,-0.02,0.17,0.15,0.03,0.09,0.09,0.16,0.28,0.08
72,2.367,0.97,0.74,0.54,1.17,1.57,0.51,-0.06,0.14,0.15,0.10,0.08,0.02,0.14,0.30,0.19
73,2.400,0.97,0.75,0.53,1.41,1.71,0.57,-0.04,0.13,0.18,0.14,0.12,0.02,0.16,0.32,0.22
74,2.433,0.97,0.75,0.54,1.48,1.76,0.66,-0.01,0.11,0.19,0.17,0.13,0.03,0.18,0.27,0.27
75,2.467,0.98,0.74,0.54,1.70,1.93,1.00,0.01,0.13,0.15,0.12,0.14,0.02,0.19,0.28,0.31
76,2.500,0.98,0.74,0.54,1.10,1.45,0.72,-0.09,0.12,0.15,0.06,0.10,0.02,0.21,0.27,0.29
77,2.533,0.98,0.73,0.54,0.62,1.19,0.39,-0.13,0.10,0.12,0.07,0.17,0.07,0.15,0.23,0.23
78,2.567,0.98,0.73,0.55,0.61,1.07,0.53,-0.13,0.13,0.10,0.07,0.13,0.07,0.16,0.20,0.14
79,2.600,0.98,0.75,0.55,0.48,1.09,0.42,-0.13,0.11,0.05,-0.01,0.15,0.10,0.18,0.30,0.24
80,2.633,0.98,0.73,0.55,0.82,1.28,0.65,-0.14,0.12,0.13,0.07,0.14,0.02,0.20,0.21,0.25
81,2.667,0.98,0.73,0.55,0.96,1.62,0.60,-0.09,0.12,0.15,0.10,0.16,0.04,0.20,0.30,0.34
82,2.700,0.98,0.74,0.54,0.68,1.10,0.52,-0.09,0.15,0.11,0.06,0.15,0.10,0.22,0.28,0.25
83,2.733,0.98,0.75,0.54,0.67,1.11,0.72,-0.06,0.14,0.14,0.04,0.12,0.11,0.22,0.34,0.26
84,2.767,0.98,0.75,0.54,0.50,1.05,0.57,-0.06,0.14,0.14,0.05,0.14,0.10,0.23,0.42,0.30
85,2.800,0.98,0.75,0.54,0.28,0.80,0.63,-0.04,0.12,0.07,0.04,0.13,0.06,0.22,0.21,0.17
86,2.833,0.98,0.74,0.54,0.54,0.97,0.67,-0.10,0.08,0.13,0.04,0.14,0.12,0.25,0.21,0.12
87,2.867,0.98,0.75,0.54,0.79,1.29,0.63,-0.13,0.15,0.14,0.06,0.13,0.10,0.22,0.26,0.14
88,2.900,0.98,0.74,0.54,0.61,1.16,0.49,-0.15,0.13,0.08,0.08,0.15,0.07,0.19,0.24,0.18
89,2.933,0.98,0.72,0.54,1.27,1.69,0.45,-0.10,0.17,0.09,0.19,0.14,0.03,0.19,0.37,0.33
90,2.967,0.97,0.73,0.54,0.95,1.41,0.44,-0.10,0.23,0.06,0.19,0.26,0.06,0.18,0.53,0.38
91,3.000,0.97,0.72,0.54,0.82,1.17,0.42,-0.07,0.22,0.10,0.14,0.13,0.06,0.19,0.38,0.22
92,3.033,0.97,0.73,0.54,1.32,1.71,0.59,-0.08,0.24,0.16,0.12,0.18,0.04,0.22,0.43,0.36
93,3.067,0.97,0.72,0.54,1.33,1.63,0.61,-0.05,0.30,0.16,0.15,0.15,0.06,0.20,0.50,0.43
94,3.100,0.97,0.72,0.54,1.18,1.43,0.65,-0.04,0.28,0.14,0.15,0.13,0.04,0.19,0.53,0.34
95,3.133,0.97,0.72,0.53,0.98,1.33,0.54,-0.04,0.25,0.14,0.14,0.13,0.03,0.20,0.44,0.39
96,3.167,0.97,0.73,0.54,1.00,1.43,0.62,-0.02,0.29,0.13,0.16,0.14,0.02,0.20,0.30,0.36
97,3.200,0.97,0.73,0.54,1.50,1.89,0.66,-0.08,0.19,0.14,0.20,0.15,0.05,0.22,0.54,0.35
98,3.233,0.97,0.75,0.55,1.48,1.72,0.85,-0.10,0.27,0.13,0.19,0.17,0.06,0.21,0.35,0.32
99,3.267,0.98,0.74,0.55,1.67,1.98,0.98,-0.05,0.22,0.17,0.19,0.17,0.03,0.23,0.42,0.35
100,3.300,0.97,0.75,0.55,1.17,1.65,0.76,-0.12,0.20,0.13,0.16,0.14,0.04,0.23,0.28,0.27
101,3.333,0.97,0.76,0.54,0.95,1.64,0.88,-0.05,0.19,0.16,0.19,0.22,0.04,0.28,0.40,0.35
102,3.367,0.97,0.78,0.54,0.40,1.11,0.48,-0.05,0.13,0.09,0.15,0.14,0.11,0.21,0.32,0.21
103,3.400,0.97,0.77,0.54,0.19,0.95,0.42,-0.05,0.19,0.05,0.09,0.10,0.05,0.18,0.19,0.23
104,3.433,0.97,0.80,0.54,0.05,0.41,0.27,-0.02,0.12,0.09,0.00,0.08,0.07,0.20,0.37,0.22
105,3.467,0.95,0.83,0.54,0.02,0.09,0.55,0.02,0.13,0.12,0.08,0.18,0.03,0.16,0.23,0.18
106,3.500,0.94,0.82,0.52,0.07,0.11,0.29,0.10,0.15,0.13,-0.02,0.26,0.04,0.12,0.30,0.36
107,3.533,0.94,0.84,0.50,0.09,0.22,0.29,0.09,0.22,0.18,-0.01,0.78,0.14,0.18,0.38,0.68
108,3.567,0.95,0.84,0.49,0.12,0.34,0.27,0.25,0.24,0.16,-0.04,0.62,0.16,0.13,0.38,0.78
109,3.600,0.96,0.85,0.47,0.02,0.18,0.26,0.11,0.24,0.16,-0.06,0.31,0.07,0.13,0.41,0.76
110,3.633,0.95,0.85,0.47,0.01,0.13,0.20,0.11,0.23,0.15,-0.05,0.35,0.11,0.12,0.47,0.97
111,3.667,0.95,0.85,0.47,0.03,0.18,0.13,0.10,0.21,0.11,-0.05,0.34,0.04,0.14,0.48,0.79
112,3.700,0.95,0.85,0.48,0.08,0.19,0.12,0.11,0.21,0.13,0.01,0.31,0.08,0.13,0.41,0.79
113,3.733,0.95,0.84,0.48,0.14,0.28,0.11,0.12,0.23,0.09,0.05,0.59,0.12,0.22,0.41,0.83
114,3.767,0.95,0.85,0.47,0.13,0.35,0.10,0.14,0.25,0.10,0.01,0.55,0.17,0.19,0.47,0.86
115,3.800,0.95,0.85,0.48,0.09,0.39,0.04,0.14,0.21,0.11,0.03,0.46,0.15,0.19,0.39,0.88
116,3.833,0.95,0.85,0.47,0.09,0.26,0.03,0.12,0.31,0.08,-0.02,0.46,0.15,0.19,0.44,0.85
117,3.867,0.94,0.81,0.48,0.19,0.59,0.11,0.23,0.42,0.08,-0.01,0.40,0.17,0.19,0.46,0.81
118,3.900,0.94,0.82,0.49,0.21,0.67,0.16,0.29,0.32,0.14,-0.07,0.51,0.17,0.21,0.49,0.76
119,3.933,0.94,0.82,0.50,0.23,0.47,0.15,0.22,0.37,0.17,-0.05,0.55,0.22,0.31,0.56,0.84
120,3.967,0.94,0.78,0.52,0.52,0.81,0.25,0.33,0.31,0.14,0.04,0.59,0.27,0.27,0.46,0.73
121,4.000,0.94,0.79,0.52,0.43,0.71,0.21,0.21,0.32,0.12,-0.02,0.58,0.18,0.22,0.37,0.67
122,4.033,0.94,0.79,0.51,0.57,0.81,0.29,0.21,0.28,0.14,-0.03,0.44,0.15,0.15,0.34,0.66
123,4.067,0.94,0.78,0.51,0.49,0.74,0.23,0.24,0.34,0.10,0.05,0.34,0.16,0.20,0.46,0.78
124,4.100,0.94,0.79,0.50,0.74,0.89,0.22,0.31,0.28,0.17,0.02,0.61,0.22,0.17,0.42,0.75
125,4.133,0.94,0.80,0.50,0.31,0.46,0.17,0.16,0.32,0.15,0.02,0.70,0.25,0.09,0.30,0.54
126,4.167,0.95,0.80,0.51,0.54,0.79,0.17,0.25,0.40,0.21,0.02,0.83,0.40,0.14,0.37,0.68
127,4.200,0.95,0.80,0.52,0.53,0.64,0.25,0.19,0.43,0.21,0.05,0.84,0.37,0.15,0.32,0.54
128,4.233,0.94,0.79,0.52,1.47,1.28,0.43,0.41,0.43,0.26,0.07,0.61,0.23,0.24,0.34,0.50
129,4.267,0.95,0.79,0.52,1.86,1.62,0.38,0.38,0.43,0.30,0.07,0.60,0.30,0.20,0.40,0.74
130,4.300,0.96,0.76,0.52,1.76,1.47,0.29,0.30,0.32,0.25,0.10,0.91,0.42,0.19,0.52,0.79
131,4.333,0.96,0.76,0.55,1.24,1.23,0.31,0.23,0.18,0.20,0.07,0.46,0.25,0.18,0.44,0.48
132,4.367,0.95,0.76,0.56,1.20,1.19,0.26,0.23,0.25,0.19,0.09,0.44,0.22,0.12,0.34,0.50
133,4.400,0.95,0.78,0.57,0.53,0.62,0.29,0.12,0.19,0.19,0.05,0.31,0.23,0.16,0.28,0.26
134,4.433,0.95,0.78,0.57,0.23,0.34,0.25,0.10,0.19,0.19,0.09,0.18,0.26,0.16,0.37,0.27
135,4.467,0.95,0.77,0.59,0.50,0.72,0.32,0.15,0.19,0.20,0.01,0.46,0.31,0.21,0.34,0.32
136,4.500,0.95,0.77,0.58,0.69,0.92,0.20,0.18,0.15,0.21,0.03,0.34,0.26,0.18,0.40,0.44
137,4.533,0.95,0.77,0.58,0.78,0.94,0.15,0.16,0.19,0.17,-0.05,0.58,0.31,0.25,0.39,0.59
138,4.567,0.96,0.76,0.58,0.81,0.92,0.15,0.16,0.15,0.18,-0.05,0.61,0.28,0.22,0.25,0.54
139,4.600,0.96,0.77,0.57,0.73,0.87,0.24,0.17,0.18,0.17,-0.10,0.73,0.23,0.18,0.34,0.55
140,4.633,0.95,0.77,0.57,0.49,0.70,0.20,0.14,0.18,0.19,-0.11,0.72,0.24,0.19,0.48,0.67
141,4.667,0.95,0.76,0.57,1.03,1.14,0.18,0.12,0.20,0.19,0.04,0.57,0.20,0.25,0.56,0.63
142,4.700,0.95,0.76,0.58,1.25,1.45,0.24,0.22,0.20,0.25,0.02,0.46,0.20,0.25,0.36,0.72
143,4.733,0.94,0.77,0.57,1.31,1.38,0.31,0.33,0.21,0.27,-0.02,0.68,0.25,0.25,0.46,0.52
144,4.767,0.95,0.78,0.56,0.94,1.11,0.37,0.27,0.38,0.24,0.02,0.84,0.30,0.22,0.41,0.58
145,4.800,0.94,0.76,0.56,0.49,0.67,0.17,0.15,0.37,0.15,0.07,0.42,0.13,0.19,0.38,0.53
146,4.833,0.94,0.76,0.55,0.60,0.87,0.26,0.21,0.43,0.19,0.15,0.50,0.14,0.17,0.37,0.50
147,4.867,0.94,0.77,0.56,0.52,0.76,0.24,0.15,0.33,0.17,0.16,0.48,0.15,0.21,0.40,0.42
148,4.900,0.94,0.77,0.56,0.61,0.89,0.23,0.17,0.35,0.17,0.15,0.55,0.14,0.23,0.43,0.44
149,4.933,0.94,0.78,0.56,0.61,0.90,0.27,0.15,0.31,0.22,0.03,0.55,0.13,0.16,0.40,0.55
150,4.967,0.94,0.78,0.55,0.68,0.99,0.30,0.16,0.39,0.19,0.12,0.43,0.12,0.19,0.37,0.55
