frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.936,0.768,0.798,0.406,0.051,0.366,0.109,0.537,0.050,-0.117,0.405,0.175,0.088,1.083,0.454
18,0.567,0.944,0.769,0.785,0.301,0.095,0.525,0.155,0.561,0.049,0.003,0.249,0.259,0.189,1.302,0.430
19,0.600,0.938,0.766,0.785,0.202,0.019,0.636,0.107,0.606,0.062,0.056,0.580,0.313,0.220,1.066,0.311
20,0.633,0.934,0.792,0.781,0.250,0.067,0.417,0.107,0.619,0.069,0.031,0.479,0.289,0.215,1.029,0.380
21,0.667,0.940,0.773,0.784,0.166,0.043,0.481,0.102,0.606,0.099,-0.063,0.422,0.294,0.191,1.355,0.550
22,0.700,0.934,0.781,0.786,0.198,0.090,0.452,0.069,0.485,0.063,-0.040,0.465,0.309,0.200,1.133,0.493
23,0.733,0.938,0.764,0.786,0.220,0.104,0.483,0.078,0.454,0.123,-0.106,0.558,0.236,0.291,1.005,0.404
24,0.767,0.942,0.776,0.788,0.180,-0.026,0.554,0.117,0.569,0.117,-0.026,0.539,0.239,0.247,0.971,0.397
25,0.800,0.943,0.781,0.791,0.063,-0.004,0.484,0.108,0.324,0.098,0.016,0.304,0.116,0.196,1.148,0.447
26,0.833,0.941,0.782,0.790,0.138,0.055,0.459,0.086,0.313,0.088,0.025,0.203,0.123,0.139,0.810,0.327
27,0.867,0.956,0.786,0.781,0.185,0.071,0.626,0.011,0.255,0.082,-0.091,0.205,0.091,0.159,0.682,0.264
28,0.900,0.960,0.783,0.764,0.195,0.106,0.711,0.022,0.218,0.060,-0.066,0.155,0.064,0.228,0.613,0.120
29,0.933,0.960,0.782,0.763,0.103,0.008,0.825,0.040,0.234,0.054,-0.047,0.181,0.124,0.272,0.484,0.040
30,0.967,0.961,0.788,0.753,0.147,0.039,0.691,-0.006,0.200,0.031,-0.046,0.150,0.117,0.241,0.308,0.028
31,1.000,0.961,0.787,0.756,0.131,0.089,0.778,0.027,0.195,0.069,-0.082,0.116,0.106,0.229,0.428,0.076
32,1.033,0.955,0.782,0.762,0.082,0.029,0.641,0.051,0.239,0.082,-0.074,0.147,0.107,0.221,0.599,0.113
33,1.067,0.948,0.785,0.752,0.086,0.080,0.586,0.027,0.192,0.099,-0.087,0.082,0.087,0.213,0.714,0.190
34,1.100,0.949,0.778,0.754,0.047,-0.013,0.815,0.080,0.258,0.082,-0.035,0.103,0.137,0.255,0.615,0.018
35,1.133,0.946,0.766,0.758,0.097,0.005,0.756,0.072,0.259,0.095,0.009,0.123,0.166,0.278,0.823,0.300
36,1.167,0.947,0.768,0.758,0.047,0.032,0.741,0.068,0.276,0.084,-0.023,0.126,0.172,0.249,1.062,0.328
37,1.200,0.951,0.759,0.754,0.071,0.028,0.719,0.063,0.279,0.099,-0.070,0.062,0.133,0.243,1.132,0.538
38,1.233,0.947,0.779,0.747,0.087,0.075,0.782,0.049,0.347,0.093,-0.067,0.167,0.216,0.274,1.021,0.433
39,1.267,0.945,0.766,0.752,0.024,0.072,0.923,0.027,0.290,0.095,-0.011,0.101,0.206,0.369,0.862,0.325
40,1.300,0.944,0.760,0.737,0.034,0.006,0.956,0.017,0.366,0.143,-0.003,0.122,0.269,0.315,0.822,0.326
41,1.333,0.943,0.777,0.730,0.056,0.061,0.759,0.012,0.307,0.135,-0.068,0.084,0.157,0.311,0.832,0.288
42,1.367,0.943,0.779,0.744,0.041,0.059,0.751,0.028,0.355,0.133,-0.044,0.080,0.172,0.288,1.105,0.348
43,1.400,0.944,0.769,0.756,0.054,0.049,0.734,0.019,0.184,0.077,-0.058,0.153,0.135,0.184,1.056,0.449
44,1.433,0.944,0.778,0.751,0.063,0.093,0.783,0.014,0.293,0.116,-0.080,0.124,0.142,0.257,0.735,0.081
45,1.467,0.942,0.782,0.764,0.096,0.081,0.744,0.044,0.273,0.112,-0.021,0.142,0.168,0.261,0.963,0.296
46,1.500,0.941,0.775,0.765,0.047,0.023,0.779,0.057,0.249,0.069,-0.004,0.138,0.173,0.285,0.821,0.102
47,1.533,0.927,0.785,0.757,0.058,0.032,0.728,0.024,0.182,0.057,-0.062,0.119,0.113,0.265,0.685,-0.039
48,1.567,0.923,0.787,0.762,0.052,-0.028,0.727,0.074,0.249,0.047,0.020,0.126,0.143,0.298,0.766,0.058
49,1.600,0.934,0.782,0.767,0.135,0.075,0.861,0.017,0.297,0.032,-0.034,0.205,0.182,0.248,0.804,0.172
50,1.633,0.934,0.786,0.769,0.103,0.083,0.857,0.028,0.260,0.043,-0.023,0.150,0.173,0.246,0.865,0.184
51,1.667,0.938,0.785,0.761,0.085,0.128,0.856,0.012,0.290,0.040,-0.018,0.223,0.180,0.262,0.995,0.378
52,1.700,0.940,0.799,0.776,0.138,0.155,0.788,0.079,0.339,0.109,0.032,0.287,0.213,0.225,0.902,0.516
53,1.733,0.934,0.771,0.774,0.037,0.085,0.715,0.023,0.236,0.082,-0.045,0.282,0.198,0.195,0.758,0.308
54,1.767,0.938,0.772,0.774,0.035,0.129,0.648,0.050,0.252,0.111,-0.022,0.203,0.171,0.174,1.011,0.426
55,1.800,0.938,0.769,0.772,0.044,0.071,0.857,0.058,0.240,0.070,-0.024,0.220,0.168,0.252,0.922,0.353
56,1.833,0.944,0.766,0.770,0.116,0.191,0.827,0.075,0.268,0.062,-0.018,0.135,0.078,0.174,1.392,0.631
57,1.867,0.950,0.756,0.771,0.113,0.167,0.657,0.058,0.286,0.054,0.002,0.231,0.233,0.302,1.035,0.405
58,1.900,0.964,0.768,0.763,0.039,0.097,0.819,0.096,0.292,0.063,-0.012,0.078,0.194,0.289,0.971,0.304
59,1.933,0.951,0.766,0.758,0.118,0.086,0.673,0.108,0.178,0.022,-0.050,0.068,0.180,0.209,0.981,0.439
60,1.967,0.945,0.782,0.775,0.120,0.128,0.594,0.098,0.218,0.063,-0.006,0.169,0.236,0.272,1.221,0.461
61,2.000,0.945,0.805,0.781,0.100,0.075,0.633,0.091,0.314,0.077,-0.023,0.228,0.221,0.198,1.106,0.243
62,2.033,0.949,0.783,0.778,0.076,0.151,0.733,0.086,0.233,0.106,-0.003,0.221,0.161,0.223,0.872,0.188
63,2.067,0.953,0.798,0.778,-0.027,0.039,0.843,0.074,0.242,0.028,0.020,0.247,0.230,0.215,0.910,0.168
64,2.100,0.953,0.811,0.784,-0.029,0.042,0.757,0.082,0.325,0.014,0.104,0.263,0.328,0.165,1.289,0.344
65,2.133,0.949,0.810,0.794,-0.024,0.026,0.937,0.125,0.419,0.030,0.077,0.495,0.410,0.230,1.058,0.371
66,2.167,0.954,0.805,0.789,-0.027,0.004,1.020,0.106,0.363,0.061,0.010,0.526,0.339,0.237,0.878,0.385
67,2.200,0.948,0.793,0.790,0.015,0.007,1.117,0.095,0.439,0.115,-0.041,0.543,0.413,0.276,1.015,0.593
68,2.233,0.947,0.791,0.779,0.018,0.070,1.189,0.077,0.438,0.104,-0.030,0.489,0.405,0.322,0.974,0.450
69,2.267,0.943,0.792,0.792,0.011,0.014,1.128,0.045,0.477,0.096,0.005,0.484,0.569,0.248,1.083,0.346
70,2.300,0.945,0.790,0.792,0.044,0.050,0.982,0.050,0.466,0.117,-0.007,0.434,0.412,0.255,0.965,0.425
71,2.333,0.946,0.788,0.790,0.039,0.025,0.856,0.049,0.484,0.091,0.006,0.434,0.468,0.260,1.064,0.403
72,2.367,0.946,0.789,0.791,0.052,0.094,0.963,0.062,0.478,0.115,0.001,0.424,0.518,0.262,1.209,0.442
73,2.400,0.948,0.790,0.800,0.143,0.068,0.826,0.053,0.494,0.047,-0.087,0.432,0.526,0.159,1.077,0.347
74,2.433,0.950,0.799,0.796,0.177,0.177,0.769,0.044,0.568,0.032,-0.079,0.537,0.498,0.220,1.112,0.448
75,2.467,0.951,0.796,0.794,0.128,0.111,0.844,0.068,0.488,0.013,-0.088,0.358,0.483,0.267,0.947,0.246
76,2.500,0.950,0.804,0.791,0.202,0.169,0.756,0.060,0.479,0.001,-0.100,0.396,0.463,0.265,1.111,0.244
77,2.533,0.946,0.799,0.789,0.077,0.071,0.928,0.058,0.460,-0.020,-0.022,0.544,0.535,0.316,0.990,0.285
78,2.567,0.947,0.807,0.779,0.113,0.121,1.071,0.074,0.576,0.016,-0.089,0.648,0.514,0.323,0.891,0.391
79,2.600,0.948,0.795,0.791,0.037,-0.025,0.966,-0.008,0.510,0.121,-0.167,0.632,0.561,0.238,1.018,0.290
80,2.633,0.952,0.775,0.780,-0.021,0.055,0.907,0.031,0.545,0.140,-0.140,0.638,0.519,0.296,0.990,0.448
81,2.667,0.958,0.804,0.772,0.021,0.085,0.836,-0.002,0.514,0.131,-0.189,0.669,0.543,0.263,0.656,0.441
82,2.700,0.960,0.790,0.769,0.036,0.130,0.790,0.072,0.530,0.175,-0.134,0.476,0.595,0.261,1.098,0.604
83,2.733,0.965,0.776,0.779,0.036,0.183,0.768,0.086,0.551,0.150,-0.148,0.676,0.764,0.291,0.837,0.561
84,2.767,0.955,0.797,0.776,-0.054,0.093,0.780,0.039,0.377,0.090,-0.007,0.504,0.544,0.266,0.801,0.328
85,2.800,0.941,0.783,0.769,-0.028,0.067,0.773,0.020,0.393,0.100,-0.036,0.316,0.431,0.237,0.540,0.198
86,2.833,0.936,0.776,0.760,0.005,0.081,0.633,0.032,0.341,0.054,-0.063,0.208,0.288,0.206,0.606,0.287
87,2.867,0.943,0.787,0.766,0.046,0.042,0.457,-0.002,0.341,0.056,-0.060,0.226,0.237,0.195,0.469,0.054
88,2.900,0.952,0.776,0.759,0.113,0.083,0.347,0.017,0.334,0.062,-0.088,0.281,0.236,0.209,0.546,0.118
89,2.933,0.959,0.772,0.765,0.053,0.065,0.366,0.054,0.348,0.101,-0.031,0.200,0.258,0.200,0.707,0.188
90,2.967,0.959,0.769,0.768,0.033,0.047,0.371,0.097,0.327,0.104,0.006,0.338,0.287,0.220,0.801,0.192
91,3.000,0.958,0.774,0.768,0.016,0.043,0.607,0.090,0.307,0.133,0.027,0.249,0.260,0.251,0.745,0.196
92,3.033,0.962,0.785,0.759,0.059,0.040,0.580,0.048,0.276,0.084,-0.030,0.242,0.199,0.251,0.522,0.198
93,3.067,0.964,0.786,0.756,0.032,0.045,0.713,0.065,0.339,0.091,-0.028,0.255,0.222,0.296,0.544,0.181
94,3.100,0.966,0.807,0.759,0.078,0.051,0.664,0.088,0.382,0.091,-0.061,0.134,0.187,0.290,0.377,0.141
95,3.133,0.970,0.802,0.752,0.050,0.094,0.591,0.095,0.370,0.036,-0.019,0.249,0.295,0.302,0.505,0.193
96,3.167,0.968,0.806,0.762,0.083,0.104,0.513,0.127,0.361,0.060,-0.028,0.233,0.288,0.284,0.734,0.376
97,3.200,0.966,0.826,0.747,0.041,0.061,0.596,0.128,0.371,-0.007,0.119,0.257,0.322,0.353,0.608,0.160
98,3.233,0.966,0.812,0.746,0.083,0.074,0.603,0.119,0.504,0.009,0.118,0.136,0.246,0.390,0.732,0.160
99,3.267,0.964,0.794,0.730,0.046,0.027,0.858,0.084,0.467,0.024,0.005,0.143,0.168,0.414,0.466,0.074
100,3.300,0.966,0.776,0.734,0.082,0.017,0.709,0.067,0.375,0.024,0.015,0.170,0.153,0.393,0.570,0.153
101,3.333,0.967,0.777,0.733,0.137,0.037,0.860,0.072,0.374,0.032,-0.032,0.252,0.185,0.371,0.626,0.126
102,3.367,0.970,0.785,0.724,0.142,0.084,0.844,0.050,0.336,0.035,-0.063,0.200,0.166,0.324,0.647,0.164
103,3.400,0.967,0.783,0.724,0.139,0.087,0.887,0.057,0.381,0.009,-0.139,0.148,0.114,0.376,0.460,0.078
104,3.433,0.968,0.798,0.720,0.117,0.071,0.874,0.078,0.327,0.024,-0.110,0.161,0.133,0.360,0.465,0.042
105,3.467,0.969,0.798,0.730,0.097,0.061,1.021,0.083,0.322,-0.010,-0.128,0.102,0.103,0.368,0.478,0.050
106,3.500,0.971,0.803,0.727,0.037,0.014,0.809,0.039,0.345,-0.030,-0.083,0.152,0.135,0.347,0.811,0.125
107,3.533,0.970,0.806,0.729,0.017,-0.021,0.828,0.056,0.281,0.050,-0.085,0.136,0.169,0.322,0.356,0.051
108,3.567,0.968,0.812,0.720,0.014,0.015,0.671,0.047,0.318,0.022,-0.089,0.161,0.181,0.336,0.652,0.144
109,3.600,0.964,0.827,0.724,0.014,-0.017,0.809,0.021,0.344,0.028,-0.033,0.153,0.182,0.326,0.687,0.053
110,3.633,0.964,0.820,0.732,-0.013,0.007,1.005,0.008,0.346,0.025,-0.028,0.209,0.188,0.333,0.711,0.043
111,3.667,0.966,0.821,0.728,-0.001,0.024,0.733,0.018,0.275,0.016,-0.074,0.123,0.150,0.263,0.324,-0.016
112,3.700,0.969,0.811,0.730,-0.018,0.011,0.800,0.024,0.275,0.005,-0.084,0.116,0.153,0.259,0.346,-0.007
113,3.733,0.967,0.825,0.735,0.040,0.069,1.147,0.034,0.274,0.024,-0.124,0.199,0.160,0.311,0.361,0.056
114,3.767,0.965,0.824,0.741,0.101,0.128,0.894,0.060,0.325,0.075,-0.094,0.201,0.184,0.329,0.322,0.034
115,3.800,0.963,0.829,0.741,0.044,0.098,0.947,0.072,0.340,0.070,-0.057,0.255,0.221,0.356,0.341,0.012
116,3.833,0.961,0.827,0.738,0.038,0.124,1.032,0.075,0.336,0.022,-0.048,0.215,0.218,0.345,0.323,-0.063
117,3.867,0.962,0.824,0.737,0.023,0.113,0.953,0.063,0.354,0.015,-0.044,0.275,0.223,0.357,0.425,0.011
118,3.900,0.963,0.827,0.740,0.046,0.122,0.998,0.051,0.330,0.030,-0.054,0.220,0.198,0.348,0.481,-0.018
119,3.933,0.961,0.833,0.742,0.027,0.118,1.084,0.047,0.362,-0.015,-0.037,0.247,0.255,0.378,0.524,0.064
120,3.967,0.961,0.830,0.741,0.045,0.090,1.193,0.042,0.315,0.016,-0.076,0.189,0.180,0.396,0.523,0.002
121,4.000,0.965,0.813,0.732,-0.025,0.060,0.999,0.039,0.330,0.018,-0.067,0.333,0.256,0.346,0.497,0.014
122,4.033,0.967,0.805,0.728,-0.061,0.008,1.045,-0.002,0.321,-0.032,-0.085,0.257,0.280,0.279,0.330,-0.023
123,4.067,0.967,0.804,0.732,-0.009,0.060,1.122,0.025,0.290,-0.005,-0.076,0.313,0.239,0.282,0.300,-0.003
124,4.100,0.967,0.816,0.732,0.011,0.065,0.989,0.027,0.320,-0.027,-0.073,0.338,0.269,0.285,0.360,0.053
125,4.133,0.967,0.803,0.733,0.012,0.043,1.005,0.023,0.276,-0.023,-0.157,0.319,0.224,0.272,0.457,0.129
126,4.167,0.968,0.809,0.736,-0.010,0.049,1.094,0.028,0.272,-0.039,-0.115,0.319,0.252,0.311,0.442,0.137
127,4.200,0.968,0.810,0.736,-0.015,0.042,1.045,0.019,0.271,-0.022,-0.140,0.313,0.192,0.324,0.451,0.110
128,4.233,0.968,0.828,0.733,-0.011,0.028,0.945,0.012,0.315,-0.013,-0.091,0.333,0.231,0.376,0.558,0.237
129,4.267,0.968,0.822,0.731,0.026,-0.009,1.076,-0.005,0.303,0.001,-0.108,0.234,0.225,0.303,0.434,0.054
130,4.300,0.964,0.812,0.729,0.015,0.002,1.086,0.029,0.320,0.027,-0.130,0.243,0.182,0.311,0.549,0.140
131,4.333,0.963,0.813,0.728,-0.001,0.013,1.162,0.037,0.364,0.021,-0.108,0.205,0.192,0.342,0.564,0.144
132,4.367,0.964,0.818,0.731,-0.021,0.008,1.241,0.017,0.403,0.006,-0.119,0.241,0.190,0.331,0.563,0.123
133,4.400,0.967,0.826,0.730,0.027,0.066,1.214,0.057,0.476,0.021,-0.084,0.191,0.223,0.343,0.735,0.197
134,4.433,0.967,0.828,0.729,0.031,0.051,1.161,0.061,0.471,0.008,-0.100,0.211,0.187,0.306,0.889,0.315
135,4.467,0.964,0.816,0.734,0.005,0.035,1.133,0.082,0.379,0.024,-0.135,0.145,0.175,0.340,0.739,0.259
136,4.500,0.965,0.811,0.734,0.047,0.031,1.025,0.083,0.371,0.032,-0.115,0.252,0.230,0.333,0.692,0.113
137,4.533,0.959,0.815,0.725,0.073,0.068,1.087,0.079,0.383,0.052,-0.160,0.152,0.205,0.331,0.510,0.127
138,4.567,0.960,0.813,0.726,0.093,0.117,1.041,0.102,0.415,0.028,-0.120,0.315,0.340,0.333,0.659,0.213
139,4.600,0.961,0.795,0.725,0.064,-0.009,1.059,0.056,0.314,-0.023,-0.120,0.188,0.248,0.307,0.772,0.228
140,4.633,0.962,0.815,0.728,0.036,0.087,1.165,0.060,0.453,0.006,-0.103,0.175,0.252,0.347,0.873,0.349
141,4.667,0.960,0.812,0.731,0.054,0.040,1.027,0.029,0.414,-0.002,-0.105,0.254,0.288,0.346,0.770,0.252
142,4.700,0.960,0.812,0.726,0.070,0.088,1.092,0.065,0.386,-0.008,-0.118,0.203,0.261,0.358,0.874,0.362
143,4.733,0.958,0.814,0.729,0.082,0.063,1.092,0.029,0.343,0.001,-0.126,0.218,0.267,0.317,0.794,0.264
144,4.767,0.957,0.814,0.730,0.119,0.028,1.034,-0.000,0.392,0.017,-0.123,0.164,0.203,0.264,0.769,0.210
145,4.800,0.957,0.815,0.734,0.048,0.065,1.139,0.035,0.371,-0.003,-0.155,0.358,0.238,0.281,0.598,0.209
146,4.833,0.955,0.806,0.730,0.053,0.001,1.343,0.030,0.366,-0.031,-0.166,0.433,0.246,0.271,0.711,0.162
147,4.867,0.955,0.825,0.731,0.036,-0.017,1.355,0.036,0.346,0.015,-0.136,0.430,0.218,0.270,0.516,0.104
148,4.900,0.958,0.808,0.728,0.016,0.012,1.302,0.051,0.346,0.024,-0.130,0.412,0.193,0.314,0.503,0.156
149,4.933,0.957,0.810,0.725,0.019,0.011,1.415,0.039,0.377,0.004,-0.127,0.454,0.255,0.260,0.456,0.098
150,4.967,0.960,0.813,0.724,-0.013,0.001,1.442,0.051,0.294,-0.035,-0.142,0.470,0.233,0.272,0.554,0.076
