frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.95,0.82,0.74,0.11,0.17,0.72,0.14,0.33,-0.03,-0.18,0.04,0.07,0.26,0.25,0.05
26,0.833,0.95,0.82,0.74,0.05,0.13,0.58,0.13,0.25,-0.01,-0.07,0.04,0.11,0.24,0.58,0.05
27,0.867,0.95,0.82,0.74,0.08,0.13,0.65,0.07,0.25,-0.02,-0.14,0.03,0.13,0.25,0.49,-0.01
28,0.900,0.94,0.81,0.74,0.13,0.16,0.56,0.16,0.31,-0.03,-0.17,0.06,0.11,0.26,0.42,0.03
29,0.933,0.94,0.82,0.74,0.16,0.18,0.65,0.14,0.26,-0.03,-0.18,0.05,0.06,0.25,0.32,0.03
30,0.967,0.94,0.82,0.76,0.12,0.23,0.56,0.15,0.26,0.02,-0.12,0.07,0.07,0.22,0.42,0.07
31,1.000,0.94,0.81,0.75,0.15,0.20,0.47,0.12,0.27,0.04,-0.11,0.10,0.06,0.21,0.41,0.04
32,1.033,0.95,0.82,0.75,0.27,0.36,0.44,0.13,0.26,0.03,-0.13,0.08,0.03,0.22,0.38,0.07
33,1.067,0.95,0.80,0.75,0.23,0.30,0.63,0.09,0.32,0.02,-0.09,0.07,0.11,0.24,0.34,0.10
34,1.100,0.95,0.82,0.75,0.24,0.38,0.45,0.13,0.33,0.05,-0.08,0.12,0.14,0.28,0.17,0.08
35,1.133,0.96,0.83,0.75,0.23,0.28,0.53,0.12,0.36,0.03,-0.10,0.14,0.15,0.28,0.25,0.06
36,1.167,0.95,0.83,0.75,0.29,0.31,0.60,0.11,0.28,0.06,-0.12,0.10,0.10,0.26,0.14,0.05
37,1.200,0.95,0.82,0.76,0.12,0.12,0.78,0.08,0.27,0.04,-0.12,0.10,0.01,0.26,0.50,0.04
38,1.233,0.96,0.82,0.76,0.10,0.10,0.70,0.09,0.30,0.04,-0.10,0.11,0.08,0.27,0.47,0.03
39,1.267,0.95,0.82,0.76,0.12,0.10,0.92,0.06,0.26,0.05,-0.09,0.11,0.02,0.25,0.41,-0.02
40,1.300,0.95,0.81,0.75,0.09,0.04,0.87,0.03,0.24,0.04,-0.08,0.14,0.05,0.23,0.49,0.01
41,1.333,0.95,0.80,0.75,0.08,0.06,0.86,0.12,0.36,0.02,-0.07,0.18,0.09,0.26,0.53,0.09
42,1.367,0.95,0.80,0.75,0.12,0.14,0.93,0.10,0.38,0.05,-0.07,0.10,0.12,0.24,0.45,-0.02
43,1.400,0.95,0.81,0.76,0.15,0.17,0.84,0.09,0.43,0.08,-0.08,0.11,0.10,0.21,0.45,-0.03
44,1.433,0.95,0.83,0.76,0.05,0.11,0.92,0.03,0.33,0.04,-0.09,0.12,0.03,0.27,0.44,-0.08
45,1.467,0.95,0.83,0.75,0.05,0.15,0.70,0.05,0.47,-0.03,-0.07,0.17,0.07,0.23,0.64,0.01
46,1.500,0.96,0.81,0.75,0.09,0.29,0.81,0.08,0.37,0.01,-0.12,0.12,0.01,0.27,0.38,0.00
47,1.533,0.95,0.80,0.76,0.35,0.44,1.03,0.08,0.46,-0.02,-0.17,0.16,0.07,0.31,0.37,0.01
48,1.567,0.95,0.81,0.75,0.15,0.20,1.05,0.01,0.31,-0.01,-0.13,0.14,0.01,0.31,0.51,-0.04
49,1.600,0.95,0.78,0.77,0.27,0.30,1.12,0.10,0.42,0.02,-0.13,0.16,0.07,0.31,0.53,0.11
50,1.633,0.95,0.78,0.77,0.26,0.29,1.17,0.10,0.40,0.04,-0.17,0.15,0.07,0.32,0.59,0.08
51,1.667,0.95,0.78,0.77,0.18,0.20,1.13,0.09,0.38,0.04,-0.19,0.14,-0.01,0.34,0.58,0.05
52,1.700,0.95,0.77,0.77,0.08,0.14,1.08,0.07,0.32,0.06,-0.17,0.14,0.05,0.30,0.80,0.10
53,1.733,0.95,0.77,0.76,0.11,0.10,1.26,0.08,0.36,0.06,-0.16,0.16,0.03,0.33,0.49,-0.02
54,1.767,0.95,0.77,0.76,0.12,0.11,1.05,0.12,0.40,0.08,-0.12,0.17,0.06,0.31,0.66,0.11
55,1.800,0.95,0.78,0.77,0.16,0.14,1.00,0.11,0.32,0.08,-0.15,0.14,0.04,0.30,0.68,0.04
56,1.833,0.96,0.79,0.76,0.12,0.15,1.14,0.09,0.37,0.09,-0.15,0.17,0.13,0.31,0.64,0.07
57,1.867,0.96,0.78,0.77,0.08,0.17,1.05,0.04,0.38,0.11,-0.13,0.18,0.05,0.33,0.82,0.17
58,1.900,0.96,0.79,0.77,0.13,0.31,1.11,0.09,0.39,0.10,-0.15,0.14,0.16,0.33,0.70,0.18
59,1.933,0.96,0.77,0.77,0.16,0.34,0.82,0.11,0.35,0.09,-0.11,0.13,0.10,0.29,0.64,0.19
60,1.967,0.96,0.78,0.77,0.23,0.40,0.89,0.07,0.33,0.08,-0.10,0.15,0.16,0.27,0.74,0.28
61,2.000,0.96,0.79,0.76,0.11,0.21,1.21,0.04,0.31,0.11,-0.03,0.14,0.14,0.29,0.46,0.35
62,2.033,0.96,0.77,0.77,0.24,0.33,1.27,0.08,0.39,0.03,-0.08,0.16,0.12,0.35,0.67,0.17
63,2.067,0.96,0.77,0.77,0.22,0.26,1.25,0.10,0.37,0.08,-0.09,0.15,0.12,0.38,0.45,0.05
64,2.100,0.96,0.79,0.77,0.18,0.28,1.11,0.06,0.29,0.08,-0.05,0.14,0.13,0.33,0.40,0.16
65,2.133,0.96,0.77,0.76,0.38,0.44,1.36,0.06,0.29,0.02,-0.11,0.15,0.16,0.34,0.30,-0.02
66,2.167,0.95,0.80,0.76,0.41,0.57,1.30,0.08,0.38,0.09,-0.06,0.17,0.15,0.34,0.37,0.10
67,2.200,0.94,0.81,0.75,0.45,0.66,1.02,0.12,0.37,0.11,-0.06,0.20,0.17,0.33,0.27,0.08
68,2.233,0.95,0.78,0.76,0.44,0.60,0.92,0.09,0.33,0.07,-0.07,0.24,0.16,0.30,0.19,0.20
69,2.267,0.95,0.78,0.75,0.36,0.42,0.95,0.12,0.33,0.09,-0.03,0.28,0.14,0.29,0.18,0.05
70,2.300,0.94,0.77,0.76,0.57,0.63,0.96,0.12,0.50,0.06,-0.10,0.22,0.13,0.29,0.14,0.14
71,2.333,0.95,0.78,0.76,0.39,0.42,1.31,0.08,0.38,0.04,-0.07,0.20,0.15,0.31,0.16,0.11
72,2.367,0.95,0.77,0.76,0.42,0.39,1.31,0.06,0.34,0.07,-0.00,0.14,0.13,0.26,0.32,0.18
73,2.400,0.95,0.79,0.75,0.41,0.35,1.25,0.08,0.41,0.08,-0.05,0.20,0.14,0.30,0.34,0.04
74,2.433,0.95,0.78,0.76,0.44,0.39,1.24,0.03,0.44,0.08,-0.08,0.24,0.16,0.30,0.53,0.08
75,2.467,0.95,0.78,0.76,0.55,0.50,0.95,0.07,0.23,0.06,-0.08,0.13,0.05,0.18,0.39,0.06
76,2.500,0.95,0.78,0.76,0.62,0.75,0.82,0.09,0.29,0.06,0.00,0.20,0.03,0.18,0.64,0.15
77,2.533,0.95,0.78,0.75,0.62,0.67,0.91,0.06,0.32,0.06,-0.05,0.21,0.12,0.19,0.75,0.31
78,2.567,0.94,0.77,0.76,0.69,0.86,0.88,0.06,0.22,0.08,-0.02,0.18,0.00,0.18,0.42,0.19
79,2.600,0.94,0.77,0.76,0.58,0.75,0.98,0.08,0.28,0.04,-0.00,0.22,0.15,0.25,0.61,0.29
80,2.633,0.94,0.78,0.77,0.74,0.88,0.83,0.05,0.29,0.08,-0.04,0.19,0.10,0.28,0.54,0.26
81,2.667,0.94,0.77,0.77,0.69,0.89,0.78,0.04,0.25,0.06,-0.06,0.17,0.09,0.21,0.89,0.26
82,2.700,0.93,0.77,0.76,0.81,1.11,0.87,0.10,0.23,0.08,-0.09,0.15,0.04,0.15,0.72,0.32
83,2.733,0.93,0.76,0.76,0.67,1.00,0.84,0.05,0.24,0.02,-0.05,0.20,0.10,0.23,0.78,0.34
84,2.767,0.93,0.77,0.76,0.64,0.86,0.78,0.08,0.26,0.07,0.04,0.18,0.13,0.21,1.18,0.46
85,2.800,0.93,0.77,0.76,0.38,0.58,0.90,0.14,0.26,0.05,0.07,0.13,0.14,0.20,1.33,0.45
86,2.833,0.94,0.76,0.77,0.49,0.83,1.01,0.15,0.31,0.03,0.01,0.14,0.30,0.21,0.93,0.31
87,2.867,0.93,0.78,0.77,0.32,0.44,1.09,0.15,0.34,0.07,0.01,0.16,0.29,0.22,1.13,0.51
88,2.900,0.93,0.79,0.76,0.47,0.48,0.99,0.17,0.31,0.01,0.00,0.19,0.31,0.24,0.88,0.33
89,2.933,0.93,0.80,0.76,0.38,0.32,1.13,0.14,0.36,0.14,0.07,0.11,0.22,0.28,0.87,0.14
90,2.967,0.93,0.79,0.76,0.48,0.46,1.13,0.18,0.37,0.07,0.03,0.12,0.26,0.18,1.08,0.30
91,3.000,0.94,0.79,0.76,0.48,0.58,0.84,0.14,0.35,0.04,0.03,0.17,0.27,0.19,1.01,0.30
92,3.033,0.94,0.78,0.76,0.48,0.66,0.66,0.09,0.25,0.04,0.03,0.13,0.14,0.18,0.79,0.23
93,3.067,0.93,0.79,0.76,0.45,0.59,0.64,0.05,0.20,-0.01,0.07,0.17,0.18,0.18,0.95,0.33
94,3.100,0.94,0.80,0.76,0.36,0.40,0.64,0.06,0.23,0.03,0.08,0.20,0.20,0.14,1.32,0.41
95,3.133,0.94,0.79,0.76,0.42,0.48,0.73,0.08,0.30,0.02,0.08,0.18,0.21,0.16,1.26,0.39
96,3.167,0.93,0.79,0.76,0.21,0.20,0.63,0.07,0.34,0.05,0.06,0.16,0.11,0.19,0.93,0.24
97,3.200,0.92,0.80,0.76,0.72,0.81,0.84,0.05,0.30,-0.01,0.11,0.12,0.21,0.26,1.06,0.42
98,3.233,0.92,0.80,0.76,0.61,0.89,1.00,0.11,0.39,-0.01,0.14,0.18,0.17,0.19,1.10,0.41
99,3.267,0.92,0.81,0.76,0.41,0.63,0.81,0.06,0.31,-0.01,0.11,0.15,0.20,0.27,0.87,0.17
100,3.300,0.92,0.82,0.76,0.36,0.52,0.85,0.06,0.29,0.01,0.08,0.18,0.22,0.23,0.94,0.18
101,3.333,0.92,0.82,0.76,0.27,0.31,0.95,0.10,0.23,0.01,0.05,0.20,0.15,0.26,0.93,0.28
102,3.367,0.92,0.83,0.76,0.56,0.37,0.79,0.08,0.35,0.08,0.07,0.18,0.17,0.30,0.81,0.32
103,3.400,0.92,0.83,0.76,0.39,0.37,0.87,0.08,0.24,0.11,0.09,0.14,0.12,0.26,0.76,0.31
104,3.433,0.92,0.84,0.77,0.54,0.57,0.68,0.05,0.30,0.08,0.04,0.17,0.12,0.23,0.58,0.22
105,3.467,0.93,0.84,0.77,0.12,0.10,0.76,0.03,0.23,0.10,0.04,0.23,0.26,0.17,0.63,0.18
106,3.500,0.92,0.84,0.77,0.15,0.06,0.92,0.06,0.27,0.10,0.04,0.29,0.33,0.21,0.43,0.14
107,3.533,0.93,0.84,0.77,0.12,0.05,0.89,0.05,0.35,0.16,0.03,0.28,0.29,0.22,0.52,0.13
108,3.567,0.93,0.84,0.76,0.16,0.05,1.04,0.10,0.42,0.14,-0.03,0.22,0.30,0.22,0.51,0.15
109,3.600,0.92,0.83,0.77,0.43,0.45,0.81,0.09,0.38,0.17,0.01,0.25,0.32,0.18,0.30,0.14
110,3.633,0.91,0.84,0.77,0.65,0.57,0.85,0.07,0.48,0.13,-0.00,0.24,0.26,0.19,0.14,0.20
111,3.667,0.92,0.83,0.77,0.32,0.27,0.66,0.08,0.48,0.09,-0.04,0.23,0.26,0.24,0.39,0.04
112,3.700,0.92,0.83,0.78,0.35,0.30,0.66,0.09,0.43,0.10,0.01,0.26,0.27,0.18,0.10,0.02
113,3.733,0.92,0.81,0.78,0.29,0.23,0.73,0.09,0.34,0.11,-0.00,0.20,0.25,0.20,0.13,0.04
114,3.767,0.93,0.81,0.78,0.27,0.25,0.87,0.14,0.36,0.07,-0.03,0.14,0.21,0.23,0.06,-0.04
115,3.800,0.92,0.81,0.78,0.28,0.26,0.88,0.09,0.47,0.07,-0.05,0.27,0.28,0.34,0.27,0.03
116,3.833,0.92,0.82,0.78,0.34,0.40,0.95,0.11,0.48,0.07,-0.10,0.24,0.33,0.31,0.35,0.09
117,3.867,0.92,0.82,0.76,0.47,0.46,0.83,0.14,0.41,0.11,0.01,0.13,0.19,0.32,0.23,0.05
118,3.900,0.92,0.81,0.76,0.58,0.52,0.74,0.16,0.37,0.13,0.05,0.18,0.23,0.30,0.19,0.05
119,3.933,0.93,0.82,0.76,0.33,0.32,0.84,0.11,0.31,0.12,-0.01,0.22,0.31,0.32,0.41,0.26
120,3.967,0.92,0.81,0.76,0.47,0.48,0.79,0.15,0.40,0.07,0.00,0.26,0.31,0.26,0.16,0.21
121,4.000,0.92,0.82,0.76,0.31,0.45,0.89,0.27,0.46,0.05,-0.01,0.40,0.25,0.32,0.36,0.40
122,4.033,0.93,0.82,0.76,0.38,0.42,0.83,0.25,0.50,0.03,-0.02,0.41,0.23,0.30,0.40,0.37
123,4.067,0.92,0.81,0.76,0.55,0.55,0.74,0.21,0.53,0.05,-0.03,0.35,0.35,0.34,0.38,0.33
124,4.100,0.92,0.81,0.76,0.60,0.63,0.78,0.23,0.56,0.08,-0.08,0.34,0.41,0.33,0.61,0.46
125,4.133,0.92,0.82,0.76,0.56,0.59,0.78,0.19,0.55,0.07,-0.12,0.37,0.40,0.30,0.41,0.43
126,4.167,0.92,0.82,0.77,0.57,0.63,0.64,0.22,0.54,0.11,-0.10,0.30,0.34,0.27,0.33,0.37
127,4.200,0.91,0.83,0.76,0.43,0.35,0.69,0.15,0.46,0.07,-0.09,0.35,0.32,0.25,0.48,0.34
128,4.233,0.91,0.82,0.76,0.30,0.26,0.64,0.13,0.51,0.12,0.00,0.35,0.32,0.23,0.35,0.30
129,4.267,0.92,0.83,0.77,0.33,0.32,0.74,0.10,0.32,0.09,-0.02,0.21,0.23,0.22,0.24,0.10
130,4.300,0.92,0.82,0.77,0.12,0.12,0.67,0.06,0.31,0.16,0.03,0.19,0.17,0.26,0.27,0.08
131,4.333,0.92,0.83,0.76,0.08,0.08,0.91,0.04,0.29,0.18,0.04,0.16,0.14,0.28,0.38,0.09
132,4.367,0.92,0.82,0.77,0.13,0.13,0.88,0.07,0.34,0.13,0.04,0.26,0.32,0.29,0.39,0.13
133,4.400,0.92,0.81,0.77,0.31,0.30,0.65,0.13,0.43,0.12,0.07,0.23,0.22,0.31,0.85,0.12
134,4.433,0.92,0.80,0.78,0.36,0.35,1.01,0.14,0.37,0.11,0.05,0.23,0.24,0.32,0.70,0.14
135,4.467,0.92,0.81,0.78,0.32,0.23,1.08,0.12,0.39,0.09,0.02,0.26,0.25,0.34,0.83,0.11
136,4.500,0.92,0.80,0.78,0.49,0.53,1.03,0.12,0.40,0.15,0.11,0.29,0.25,0.27,0.79,0.15
137,4.533,0.92,0.80,0.77,0.28,0.20,1.00,0.07,0.29,0.15,0.09,0.23,0.21,0.28,0.57,0.06
138,4.567,0.92,0.78,0.77,0.38,0.34,0.94,0.07,0.32,0.10,0.05,0.28,0.26,0.28,0.78,0.12
139,4.600,0.92,0.79,0.77,0.30,0.30,1.01,0.06,0.31,0.15,0.14,0.25,0.14,0.26,0.74,0.06
140,4.633,0.92,0.79,0.78,0.54,0.54,0.85,0.11,0.32,0.10,0.09,0.20,0.18,0.20,0.73,0.16
141,4.667,0.92,0.80,0.77,0.29,0.38,1.10,0.07,0.37,0.17,0.16,0.22,0.12,0.27,0.75,0.10
142,4.700,0.92,0.80,0.76,0.47,0.57,0.98,0.07,0.37,0.12,0.20,0.20,0.15,0.26,0.53,0.07
143,4.733,0.92,0.79,0.77,0.41,0.39,0.96,0.07,0.29,0.06,0.04,0.25,0.23,0.17,0.40,-0.02
144,4.767,0.92,0.81,0.75,0.51,0.50,1.25,0.05,0.32,0.19,0.13,0.19,0.10,0.18,0.47,-0.04
145,4.800,0.92,0.79,0.78,0.44,0.45,0.88,0.12,0.36,-0.03,0.06,0.27,0.39,0.17,0.82,0.11
146,4.833,0.93,0.78,0.78,0.53,0.59,0.84,0.16,0.28,-0.00,0.05,0.23,0.33,0.21,0.74,0.15
147,4.867,0.93,0.78,0.78,0.49,0.57,0.88,0.14,0.31,0.01,0.02,0.24,0.34,0.22,0.53,0.15
148,4.900,0.92,0.79,0.78,0.48,0.50,0.79,0.14,0.31,0.07,0.04,0.23,0.30,0.14,0.38,0.05
149,4.933,0.91,0.80,0.77,0.27,0.27,0.88,0.16,0.37,0.14,0.08,0.23,0.37,0.27,0.69,0.30
150,4.967,0.91,0.80,0.78,0.31,0.24,0.73,0.18,0.48,0.07,0.02,0.41,0.69,0.33,0.76,0.26
