frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.970,0.839,0.319,0.543,0.829,0.126,0.021,0.226,0.069,0.093,0.194,0.149,0.251,0.224,0.603
83,2.733,0.971,0.836,0.320,0.485,0.815,0.113,-0.049,0.230,0.075,0.113,0.187,0.128,0.247,0.156,0.515
84,2.767,0.971,0.836,0.318,0.509,0.768,0.125,0.011,0.233,0.043,0.062,0.182,0.101,0.266,0.229,0.598
85,2.800,0.972,0.835,0.322,0.464,0.788,0.134,-0.006,0.277,0.078,0.117,0.197,0.145,0.259,0.127,0.531
86,2.833,0.972,0.834,0.321,0.480,0.837,0.102,-0.019,0.213,0.056,0.081,0.182,0.123,0.251,0.140,0.530
87,2.867,0.973,0.834,0.326,0.477,0.937,0.074,-0.040,0.227,0.049,0.161,0.203,0.132,0.242,0.128,0.620
88,2.900,0.973,0.840,0.322,0.513,0.904,0.072,-0.001,0.261,0.049,0.145,0.206,0.130,0.275,0.202,0.733
89,2.933,0.973,0.847,0.318,0.547,0.987,0.081,0.005,0.216,0.056,0.124,0.165,0.105,0.271,0.167,0.627
90,2.967,0.973,0.842,0.319,0.463,0.797,0.067,-0.016,0.219,0.061,0.092,0.159,0.086,0.242,0.153,0.548
91,3.000,0.974,0.841,0.322,0.482,0.725,0.090,-0.008,0.206,0.079,0.081,0.174,0.077,0.236,0.203,0.539
92,3.033,0.973,0.845,0.322,0.512,0.720,0.150,0.028,0.229,0.086,0.050,0.176,0.077,0.267,0.134,0.496
93,3.067,0.972,0.844,0.322,0.529,0.821,0.051,-0.031,0.209,0.086,0.132,0.169,0.093,0.249,0.140,0.561
94,3.100,0.972,0.834,0.322,0.522,0.792,0.119,0.007,0.136,0.103,0.032,0.139,0.043,0.225,0.201,0.498
95,3.133,0.972,0.837,0.323,0.498,0.750,0.127,0.026,0.161,0.090,0.048,0.149,0.022,0.215,0.172,0.444
96,3.167,0.972,0.836,0.321,0.506,0.748,0.115,0.021,0.248,0.090,0.097,0.152,0.113,0.238,0.227,0.616
97,3.200,0.973,0.837,0.320,0.435,0.739,0.166,0.052,0.214,0.104,0.049,0.138,0.091,0.217,0.132,0.425
98,3.233,0.972,0.843,0.320,0.483,0.879,0.090,0.024,0.203,0.098,0.061,0.150,0.109,0.212,0.079,0.407
99,3.267,0.973,0.838,0.321,0.433,0.753,0.141,0.038,0.165,0.110,0.015,0.131,0.071,0.194,0.053,0.304
100,3.300,0.971,0.835,0.325,0.453,0.801,0.031,0.029,0.166,0.103,0.029,0.156,0.085,0.190,0.129,0.448
101,3.333,0.973,0.841,0.333,0.368,0.510,0.030,-0.026,0.170,0.086,-0.025,0.184,0.058,0.175,0.178,0.515
102,3.367,0.970,0.820,0.336,0.485,0.807,0.036,0.030,0.145,0.087,0.027,0.117,0.014,0.134,0.130,0.353
103,3.400,0.973,0.821,0.339,0.400,0.662,0.011,0.040,0.121,0.087,-0.008,0.162,0.034,0.097,0.212,0.483
104,3.433,0.975,0.821,0.334,0.407,0.698,0.053,0.097,0.195,0.077,0.014,0.153,0.063,0.098,0.183,0.647
105,3.467,0.976,0.811,0.337,0.266,0.504,0.026,0.114,0.185,0.093,0.002,0.236,0.105,0.119,0.231,0.690
106,3.500,0.973,0.823,0.339,0.477,0.952,0.033,0.271,0.158,0.098,0.046,0.195,0.124,0.129,0.223,0.611
107,3.533,0.972,0.831,0.345,0.585,1.165,-0.025,0.351,0.151,0.090,0.039,0.213,0.116,0.129,0.277,0.539
108,3.567,0.970,0.812,0.348,0.435,1.034,-0.020,0.243,0.104,0.056,0.048,0.193,0.109,0.141,0.227,0.594
109,3.600,0.967,0.836,0.360,0.492,1.111,0.009,0.315,0.105,0.042,0.041,0.186,0.157,0.120,0.138,0.489
110,3.633,0.966,0.832,0.369,0.737,1.474,-0.011,0.501,0.081,0.025,0.053,0.179,0.125,0.122,0.207,0.459
111,3.667,0.972,0.834,0.368,0.697,1.305,-0.009,0.441,0.072,0.062,0.090,0.206,0.138,0.119,0.244,0.461
112,3.700,0.971,0.839,0.361,0.569,1.090,0.010,0.374,0.049,0.062,0.059,0.156,0.142,0.113,0.398,0.508
113,3.733,0.967,0.825,0.372,0.606,1.160,0.017,0.411,0.117,0.072,0.027,0.222,0.190,0.148,0.352,0.541
114,3.767,0.966,0.816,0.380,0.781,1.481,-0.029,0.546,0.202,0.124,0.083,0.253,0.262,0.230,0.390,0.685
115,3.800,0.968,0.816,0.378,0.825,1.481,-0.060,0.623,0.225,0.094,0.128,0.374,0.281,0.200,0.478,0.753
116,3.833,0.966,0.825,0.393,1.108,1.740,-0.054,0.790,0.259,0.138,0.168,0.379,0.270,0.243,0.490,0.754
117,3.867,0.965,0.847,0.384,1.110,1.752,-0.020,0.707,0.271,0.114,0.205,0.596,0.375,0.267,0.606,0.901
118,3.900,0.965,0.820,0.385,0.892,1.393,-0.056,0.774,0.324,0.095,0.156,0.440,0.306,0.241,0.474,0.863
119,3.933,0.965,0.820,0.397,1.006,1.490,-0.068,0.892,0.333,0.090,0.111,0.423,0.295,0.265,0.705,0.900
120,3.967,0.967,0.821,0.399,0.691,1.135,0.019,0.792,0.237,0.081,0.117,0.458,0.294,0.252,0.743,1.178
121,4.000,0.966,0.824,0.403,0.655,1.197,-0.014,0.674,0.186,0.089,0.140,0.425,0.357,0.284,0.903,1.278
122,4.033,0.963,0.821,0.393,0.501,0.875,0.034,0.634,0.255,0.106,0.151,0.467,0.366,0.278,0.994,1.392
123,4.067,0.961,0.819,0.398,0.492,0.819,0.057,0.613,0.291,0.082,0.130,0.502,0.401,0.300,0.951,1.429
124,4.100,0.958,0.817,0.405,0.404,0.707,0.056,0.524,0.292,0.083,0.147,0.628,0.446,0.244,1.227,1.567
125,4.133,0.955,0.814,0.403,0.406,0.688,0.048,0.517,0.253,0.100,0.079,0.564,0.422,0.202,1.134,1.596
126,4.167,0.954,0.804,0.398,0.719,1.127,0.069,0.753,0.333,0.097,0.154,0.513,0.391,0.208,1.360,1.632
127,4.200,0.958,0.801,0.406,0.669,1.182,-0.031,0.690,0.286,0.057,0.159,0.492,0.319,0.227,1.396,1.619
128,4.233,0.957,0.792,0.402,0.802,1.235,0.004,0.665,0.224,0.048,0.105,0.348,0.234,0.230,1.441,1.482
129,4.267,0.958,0.795,0.404,0.644,1.112,-0.003,0.532,0.204,0.053,0.097,0.332,0.259,0.222,1.370,1.414
130,4.300,0.957,0.800,0.407,0.671,1.148,-0.030,0.551,0.213,0.047,0.154,0.419,0.321,0.238,1.368,1.517
131,4.333,0.959,0.797,0.403,0.467,0.880,-0.008,0.484,0.239,0.058,0.196,0.375,0.231,0.207,1.538,1.607
132,4.367,0.961,0.796,0.408,0.507,0.898,-0.046,0.484,0.187,0.067,0.111,0.386,0.221,0.174,1.458,1.497
133,4.400,0.964,0.793,0.406,0.653,1.093,-0.050,0.629,0.176,0.043,0.117,0.380,0.214,0.224,1.551,1.635
134,4.433,0.965,0.794,0.410,0.293,0.664,0.044,0.323,0.125,0.062,0.114,0.331,0.196,0.187,1.500,1.509
135,4.467,0.964,0.803,0.414,0.138,0.350,0.073,0.220,0.304,0.094,0.149,0.367,0.227,0.172,1.610,1.591
136,4.500,0.963,0.808,0.412,0.064,0.219,0.105,0.124,0.307,0.084,0.147,0.314,0.139,0.278,1.440,1.361
137,4.533,0.962,0.805,0.414,0.024,0.223,0.280,0.122,0.531,0.138,0.039,0.382,0.116,0.271,1.468,1.184
138,4.567,0.960,0.792,0.401,0.066,0.121,0.611,0.226,0.559,0.270,0.102,0.279,0.291,0.180,2.141,1.526
139,4.600,0.957,0.790,0.396,0.164,0.087,2.305,0.276,0.595,0.513,-0.005,0.347,0.248,0.035,2.226,1.704
140,4.633,0.959,0.796,0.410,0.316,0.196,2.615,0.299,0.686,0.488,-0.083,0.362,0.239,0.085,2.238,1.729
141,4.667,0.954,0.790,0.400,0.389,0.290,2.969,0.330,0.945,0.480,-0.053,0.303,0.381,0.061,2.198,1.967
142,4.700,0.952,0.791,0.401,0.195,0.181,3.018,0.387,1.022,0.547,0.016,0.140,0.342,0.023,2.053,2.039
143,4.733,0.943,0.785,0.409,0.338,0.328,3.145,0.423,0.913,0.479,-0.043,0.341,0.349,0.030,2.211,2.093
144,4.767,0.953,0.801,0.422,0.837,0.763,3.211,0.462,0.997,0.501,-0.033,0.630,0.307,0.035,2.595,2.316
145,4.800,0.945,0.784,0.424,0.389,0.271,3.263,0.362,0.766,0.498,-0.070,0.414,0.184,0.070,2.374,1.889
146,4.833,0.951,0.803,0.418,0.349,0.367,3.246,0.369,1.058,0.617,-0.081,0.472,0.205,0.027,2.478,2.065
147,4.867,0.957,0.807,0.417,0.229,0.116,3.380,0.293,0.954,0.596,-0.003,0.401,0.176,0.092,2.417,1.826
148,4.900,0.947,0.797,0.429,0.303,0.245,3.478,0.297,0.765,0.513,-0.032,0.341,0.153,0.061,2.355,1.895
149,4.933,0.940,0.789,0.427,0.666,0.429,3.441,0.413,0.921,0.587,-0.057,0.693,0.230,0.056,2.608,2.003
150,4.967,0.954,0.799,0.437,0.895,0.434,3.249,0.365,0.902,0.568,0.010,0.704,0.269,0.027,2.643,1.845
