frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.943,0.769,0.576,1.477,1.605,0.611,0.186,0.165,0.187,-0.005,0.425,0.134,0.311,0.520,0.508
17,0.533,0.944,0.760,0.578,1.947,1.821,0.792,0.306,0.142,0.199,-0.020,0.384,0.184,0.276,0.417,0.404
18,0.567,0.944,0.770,0.578,1.557,1.647,0.666,0.175,0.141,0.147,0.008,0.269,0.099,0.275,0.250,0.303
19,0.600,0.947,0.770,0.577,1.598,1.649,0.702,0.182,0.178,0.146,-0.009,0.240,0.110,0.250,0.235,0.358
20,0.633,0.947,0.772,0.576,1.503,1.517,0.689,0.148,0.182,0.152,0.040,0.215,0.123,0.244,0.283,0.318
21,0.667,0.945,0.772,0.579,1.676,1.698,0.769,0.215,0.212,0.165,0.033,0.236,0.113,0.231,0.242,0.324
22,0.700,0.945,0.776,0.584,1.597,1.555,0.754,0.212,0.196,0.181,0.018,0.327,0.079,0.239,0.225,0.327
23,0.733,0.942,0.775,0.581,1.177,1.380,0.555,0.175,0.211,0.189,-0.009,0.382,0.122,0.196,0.280,0.332
24,0.767,0.944,0.773,0.587,1.462,1.520,0.645,0.220,0.217,0.173,-0.057,0.410,0.122,0.185,0.316,0.317
25,0.800,0.943,0.766,0.583,1.292,1.298,0.671,0.154,0.235,0.110,0.011,0.398,0.118,0.215,0.300,0.209
26,0.833,0.943,0.766,0.586,1.186,1.215,0.645,0.126,0.235,0.115,-0.009,0.341,0.135,0.227,0.268,0.287
27,0.867,0.943,0.773,0.587,1.191,1.228,0.680,0.142,0.291,0.166,0.040,0.343,0.195,0.259,0.335,0.265
28,0.900,0.944,0.766,0.583,1.255,1.190,0.585,0.145,0.294,0.112,0.069,0.361,0.177,0.237,0.437,0.221
29,0.933,0.944,0.761,0.575,1.541,1.526,1.093,0.231,0.351,0.152,0.039,0.314,0.177,0.344,0.490,0.308
30,0.967,0.939,0.762,0.575,0.822,1.005,0.779,0.060,0.241,0.107,0.031,0.057,0.138,0.271,0.335,0.207
31,1.000,0.938,0.754,0.574,1.138,1.348,0.857,0.047,0.206,0.138,0.049,0.053,0.141,0.247,0.382,0.234
32,1.033,0.938,0.768,0.570,1.000,1.170,0.760,-0.025,0.164,0.127,0.059,0.037,0.122,0.208,0.359,0.240
33,1.067,0.936,0.770,0.576,1.169,1.145,1.019,-0.081,0.174,0.174,0.021,0.049,0.160,0.194,0.274,0.220
34,1.100,0.941,0.772,0.573,0.829,0.789,0.857,-0.019,0.197,0.082,0.027,0.022,0.190,0.223,0.363,0.166
35,1.133,0.942,0.775,0.571,0.641,0.775,0.890,-0.006,0.179,0.058,-0.033,0.037,0.171,0.193,0.333,0.199
36,1.167,0.945,0.773,0.571,0.509,0.712,1.100,0.014,0.156,0.047,-0.008,0.018,0.162,0.172,0.263,0.141
37,1.200,0.943,0.775,0.570,0.693,0.839,1.334,0.007,0.150,0.057,-0.008,0.147,0.208,0.211,0.248,0.186
38,1.233,0.946,0.772,0.565,0.407,0.835,0.994,0.049,0.159,0.088,0.029,0.165,0.196,0.189,0.346,0.202
39,1.267,0.948,0.774,0.569,0.302,0.522,1.120,0.025,0.149,0.067,0.032,0.110,0.193,0.201,0.311,0.174
40,1.300,0.945,0.769,0.570,0.296,0.518,1.043,0.024,0.134,0.099,0.026,0.078,0.203,0.172,0.314,0.139
41,1.333,0.949,0.770,0.568,0.369,0.705,0.905,0.053,0.162,0.069,0.048,0.084,0.197,0.155,0.344,0.200
42,1.367,0.948,0.772,0.563,0.561,0.969,0.832,0.085,0.129,0.080,0.097,0.082,0.163,0.159,0.323,0.193
43,1.400,0.946,0.772,0.571,0.287,0.443,0.849,0.025,0.164,0.128,0.038,0.132,0.184,0.153,0.271,0.169
44,1.433,0.948,0.769,0.564,0.346,0.517,0.945,0.033,0.149,0.144,0.005,0.071,0.196,0.160,0.270,0.169
45,1.467,0.946,0.774,0.574,0.352,0.566,0.944,0.046,0.150,0.126,0.051,0.057,0.179,0.133,0.214,0.125
46,1.500,0.949,0.773,0.576,0.113,0.261,0.779,0.039,0.145,0.117,0.024,0.019,0.153,0.156,0.211,0.152
47,1.533,0.954,0.784,0.581,0.259,0.511,0.754,-0.011,0.139,0.118,0.001,-0.001,0.132,0.140,0.230,0.145
48,1.567,0.953,0.783,0.589,0.292,0.593,0.698,0.014,0.132,0.094,-0.006,0.016,0.153,0.147,0.223,0.180
49,1.600,0.951,0.768,0.582,0.266,0.549,0.506,-0.007,0.108,0.113,0.025,0.022,0.150,0.126,0.272,0.129
50,1.633,0.951,0.775,0.591,0.245,0.612,0.378,-0.002,0.079,0.087,0.004,0.068,0.163,0.134,0.296,0.144
51,1.667,0.951,0.772,0.592,0.247,0.437,0.527,-0.025,0.093,0.116,-0.004,0.005,0.181,0.150,0.229,0.131
52,1.700,0.954,0.771,0.596,0.158,0.291,0.553,0.002,0.103,0.124,-0.030,-0.002,0.177,0.144,0.175,0.120
53,1.733,0.955,0.768,0.593,0.139,0.302,0.425,-0.009,0.087,0.113,-0.021,-0.005,0.118,0.158,0.135,0.144
54,1.767,0.955,0.766,0.589,0.123,0.339,0.363,0.029,0.093,0.096,-0.029,0.026,0.144,0.162,0.095,0.094
55,1.800,0.957,0.779,0.592,0.166,0.414,0.396,0.020,0.120,0.082,0.005,0.042,0.160,0.173,0.130,0.149
56,1.833,0.956,0.774,0.586,0.311,0.679,0.492,0.017,0.171,0.129,0.046,0.050,0.174,0.229,0.136,0.164
57,1.867,0.955,0.776,0.586,0.301,0.680,0.352,0.043,0.134,0.110,0.036,0.043,0.176,0.231,0.162,0.168
58,1.900,0.953,0.769,0.581,0.349,0.616,0.439,0.007,0.256,0.139,0.211,0.075,0.115,0.220,0.429,0.275
59,1.933,0.952,0.760,0.578,0.314,0.741,0.466,0.159,0.345,0.037,0.457,0.193,0.263,0.081,2.726,1.463
60,1.967,0.952,0.777,0.580,0.175,0.466,0.355,0.232,0.272,-0.017,0.893,0.137,0.197,0.179,2.686,1.510
61,2.000,0.958,0.783,0.577,0.165,0.402,0.559,0.139,0.454,-0.015,1.252,0.017,0.122,0.299,2.577,1.042
62,2.033,0.963,0.770,0.570,0.141,0.380,0.416,0.069,0.274,-0.025,1.137,0.015,0.010,0.232,1.221,0.253
63,2.067,0.961,0.764,0.567,0.350,0.669,0.273,0.029,0.144,0.005,0.702,0.018,0.047,0.184,0.196,0.111
64,2.100,0.957,0.758,0.572,0.210,0.525,0.357,-0.005,0.209,-0.023,1.006,0.043,0.007,0.144,0.116,0.071
65,2.133,0.957,0.759,0.560,0.294,0.501,0.445,0.027,0.226,-0.040,0.781,-0.002,0.018,0.156,0.056,0.021
66,2.167,0.956,0.758,0.564,0.314,0.593,0.420,0.033,0.258,-0.054,0.814,0.026,0.037,0.128,0.028,0.077
67,2.200,0.958,0.750,0.561,0.722,0.905,0.329,0.017,0.294,-0.035,0.885,0.037,0.046,0.147,0.043,0.078
68,2.233,0.957,0.734,0.557,0.781,0.859,0.346,0.025,0.332,-0.067,1.066,0.020,0.020,0.126,0.033,0.085
69,2.267,0.956,0.752,0.549,0.854,0.846,0.405,0.079,0.392,-0.074,1.096,0.013,0.082,0.104,0.008,0.063
70,2.300,0.954,0.745,0.548,0.706,0.728,0.324,0.038,0.256,-0.069,1.065,0.001,0.080,0.083,0.031,0.072
71,2.333,0.957,0.749,0.550,0.638,0.675,0.284,0.019,0.272,-0.057,1.415,0.025,0.078,0.054,0.015,0.082
72,2.367,0.953,0.746,0.551,0.381,0.393,0.223,-0.010,0.322,-0.032,1.359,0.028,0.079,0.100,0.026,0.039
73,2.400,0.951,0.737,0.542,0.749,0.669,0.224,0.021,0.369,-0.080,1.725,0.032,0.106,0.149,0.028,0.098
74,2.433,0.947,0.734,0.548,0.771,0.808,0.257,0.037,0.359,-0.050,1.717,0.041,0.088,0.196,0.027,0.092
75,2.467,0.951,0.744,0.551,0.452,0.653,0.223,0.001,0.266,-0.049,1.569,0.030,0.097,0.123,0.051,0.100
76,2.500,0.950,0.764,0.549,0.595,0.731,0.290,0.014,0.220,-0.080,1.496,0.008,0.075,0.105,0.086,0.122
77,2.533,0.952,0.759,0.552,0.728,0.832,0.285,0.004,0.362,-0.071,1.509,-0.004,0.081,0.071,0.116,0.068
78,2.567,0.951,0.762,0.553,0.874,0.816,0.339,0.012,0.318,-0.057,1.622,-0.014,0.086,0.114,0.086,0.103
79,2.600,0.951,0.766,0.554,1.063,1.010,0.468,0.056,0.256,-0.035,1.501,-0.033,0.082,0.072,0.107,0.113
80,2.633,0.950,0.764,0.553,0.623,0.532,0.287,0.037,0.218,-0.076,1.490,-0.012,0.084,0.089,0.091,0.096
81,2.667,0.950,0.763,0.565,0.720,0.782,0.255,0.010,0.247,-0.027,1.499,-0.001,0.037,0.066,0.053,0.046
82,2.700,0.951,0.759,0.557,0.936,0.960,0.305,0.053,0.242,-0.055,1.566,-0.022,0.080,0.075,0.080,0.110
83,2.733,0.951,0.761,0.554,0.672,0.756,0.203,0.000,0.265,-0.058,1.498,0.011,0.074,0.020,0.033,0.052
84,2.767,0.952,0.759,0.557,0.695,0.723,0.190,0.028,0.222,-0.084,1.381,0.006,0.068,0.038,0.069,0.056
85,2.800,0.953,0.746,0.559,0.916,0.886,0.278,0.022,0.154,-0.062,1.323,-0.032,0.084,0.037,0.052,0.057
86,2.833,0.953,0.753,0.560,1.035,0.998,0.301,0.020,0.154,-0.053,1.263,-0.049,0.065,0.021,0.045,0.098
87,2.867,0.955,0.751,0.550,0.910,0.830,0.220,0.014,0.150,-0.080,1.257,-0.026,0.055,-0.013,0.035,0.092
88,2.900,0.956,0.744,0.553,1.095,1.071,0.324,0.026,0.110,-0.081,1.185,-0.032,0.069,0.021,0.034,0.096
89,2.933,0.959,0.754,0.559,0.969,0.930,0.313,-0.003,0.151,-0.065,1.211,-0.032,0.054,0.012,0.046,0.086
90,2.967,0.959,0.747,0.548,0.998,0.934,0.370,0.006,0.107,-0.061,1.055,-0.045,0.074,-0.010,0.011,0.110
91,3.000,0.958,0.748,0.551,1.038,0.987,0.299,0.028,0.122,-0.043,0.997,-0.047,0.071,-0.002,0.001,0.103
92,3.033,0.959,0.749,0.547,0.725,0.712,0.208,0.037,0.104,-0.036,0.994,-0.021,0.085,-0.011,0.029,0.085
93,3.067,0.959,0.753,0.548,0.647,0.655,0.217,0.024,0.118,-0.048,0.823,-0.025,0.083,0.013,0.027,0.085
94,3.100,0.959,0.755,0.556,0.560,0.616,0.219,0.045,0.130,-0.047,0.856,-0.044,0.093,0.018,0.039,0.043
95,3.133,0.960,0.755,0.555,0.837,0.983,0.258,0.016,0.173,-0.036,0.895,-0.060,0.093,-0.024,0.058,0.084
96,3.167,0.960,0.759,0.554,0.937,1.070,0.256,0.011,0.142,-0.028,0.920,-0.045,0.104,-0.060,0.041,0.118
97,3.200,0.959,0.749,0.553,0.756,0.822,0.396,-0.032,0.152,-0.065,0.859,-0.040,0.048,-0.001,0.007,0.067
98,3.233,0.960,0.752,0.552,1.086,1.207,0.540,0.012,0.158,-0.051,0.846,-0.058,0.028,0.015,0.017,0.097
99,3.267,0.961,0.744,0.558,1.173,1.250,0.560,0.027,0.141,-0.044,0.662,-0.072,0.025,0.038,-0.020,0.089
100,3.300,0.960,0.754,0.558,1.135,1.289,0.535,0.029,0.165,-0.045,0.629,-0.083,0.014,0.039,-0.024,0.109
101,3.333,0.960,0.763,0.561,1.206,1.372,0.502,-0.009,0.139,-0.036,0.592,-0.059,0.007,0.035,-0.015,0.115
102,3.367,0.960,0.757,0.561,1.287,1.465,0.483,-0.007,0.144,-0.014,0.614,-0.074,-0.012,0.067,-0.003,0.122
103,3.400,0.962,0.747,0.562,1.297,1.408,0.441,-0.012,0.182,-0.005,0.730,-0.044,-0.026,0.054,0.003,0.147
104,3.433,0.962,0.757,0.572,1.172,1.320,0.521,-0.012,0.131,-0.027,0.686,-0.034,-0.004,0.028,-0.048,0.155
105,3.467,0.961,0.739,0.567,1.280,1.305,0.554,-0.011,0.150,-0.031,0.566,-0.038,0.023,0.031,-0.050,0.144
106,3.500,0.960,0.750,0.572,0.982,1.073,0.526,-0.001,0.227,-0.005,0.735,-0.037,0.057,0.025,-0.025,0.142
107,3.533,0.957,0.745,0.564,0.812,0.892,0.557,-0.015,0.222,-0.028,0.712,-0.003,0.092,-0.009,-0.017,0.095
108,3.567,0.953,0.754,0.567,0.853,1.023,0.477,0.018,0.179,-0.017,0.660,-0.015,0.091,-0.021,0.012,0.125
109,3.600,0.953,0.750,0.561,1.162,1.350,0.639,-0.001,0.156,-0.054,0.489,-0.049,0.048,0.027,0.010,0.106
110,3.633,0.955,0.748,0.563,0.869,1.059,0.431,-0.017,0.162,-0.064,0.541,-0.037,0.065,0.013,0.011,0.078
111,3.667,0.957,0.750,0.569,1.393,1.605,0.605,-0.044,0.170,-0.048,0.502,-0.035,-0.000,0.038,0.042,0.157
112,3.700,0.958,0.745,0.565,1.245,1.410,0.675,-0.036,0.156,-0.047,0.561,-0.041,0.043,0.024,0.033,0.107
113,3.733,0.958,0.739,0.557,1.001,0.937,0.452,-0.063,0.183,-0.055,0.476,-0.046,0.073,0.030,0.014,0.088
114,3.767,0.961,0.741,0.553,1.122,1.102,0.443,-0.054,0.135,-0.025,0.623,-0.035,0.075,-0.001,0.007,0.094
115,3.800,0.960,0.734,0.553,0.967,0.948,0.342,-0.040,0.164,-0.042,0.704,-0.025,0.080,-0.001,0.036,0.108
116,3.833,0.963,0.733,0.560,1.000,0.974,0.429,-0.007,0.155,-0.055,0.608,-0.031,0.086,0.002,0.052,0.072
117,3.867,0.962,0.733,0.559,0.849,0.875,0.348,-0.008,0.140,-0.038,0.601,-0.024,0.084,0.010,0.061,0.125
118,3.900,0.960,0.727,0.562,0.342,0.358,0.187,-0.012,0.108,-0.012,0.504,-0.014,0.074,0.013,0.069,0.029
119,3.933,0.957,0.723,0.572,0.645,0.681,0.261,-0.055,0.100,-0.032,0.440,-0.017,0.046,-0.020,0.047,0.074
120,3.967,0.958,0.743,0.570,0.447,0.541,0.244,-0.028,0.143,-0.012,0.425,-0.012,0.077,0.019,0.048,0.075
121,4.000,0.957,0.733,0.571,0.188,0.130,0.133,-0.039,0.086,0.020,0.281,-0.020,-0.000,0.043,0.037,0.008
122,4.033,0.958,0.736,0.578,0.246,0.245,0.186,-0.024,0.097,0.022,0.234,-0.034,0.032,0.035,-0.020,0.035
123,4.067,0.960,0.751,0.569,0.236,0.154,0.196,-0.040,0.123,0.007,0.315,-0.050,0.015,0.043,0.008,0.015
124,4.100,0.960,0.749,0.572,0.262,0.243,0.170,-0.013,0.101,0.009,0.401,-0.036,0.032,0.027,0.028,0.053
125,4.133,0.967,0.752,0.575,0.346,0.303,0.178,-0.029,0.103,0.020,0.350,-0.026,0.037,0.026,0.015,0.062
126,4.167,0.964,0.753,0.567,0.270,0.323,0.194,-0.028,0.092,0.021,0.339,-0.037,0.024,0.012,0.005,0.079
127,4.200,0.965,0.748,0.558,0.224,0.204,0.122,-0.007,0.083,0.012,0.269,-0.023,0.045,0.051,-0.005,0.037
128,4.233,0.960,0.741,0.554,0.158,0.098,0.085,0.029,0.107,0.028,0.261,-0.022,0.051,0.050,0.014,0.027
129,4.267,0.961,0.747,0.558,0.143,0.095,0.124,0.036,0.115,0.032,0.316,-0.038,0.043,0.057,0.018,0.028
130,4.300,0.959,0.743,0.547,0.127,0.119,0.126,0.033,0.110,0.037,0.402,-0.041,0.048,0.041,-0.005,0.020
131,4.333,0.961,0.745,0.554,0.140,0.113,0.127,0.006,0.188,0.044,0.397,-0.036,0.031,0.045,-0.015,0.040
132,4.367,0.963,0.756,0.562,0.148,0.125,0.132,0.029,0.147,0.061,0.460,-0.007,0.020,0.030,0.010,0.050
133,4.400,0.962,0.761,0.558,0.163,0.169,0.098,-0.003,0.170,0.046,0.398,-0.020,0.008,0.075,0.013,0.031
134,4.433,0.965,0.749,0.578,0.144,0.212,0.120,-0.036,0.231,0.093,0.483,-0.019,0.008,0.035,0.037,0.087
135,4.467,0.964,0.740,0.566,0.171,0.230,0.078,-0.020,0.142,0.066,0.416,-0.022,0.001,0.056,0.026,0.077
136,4.500,0.965,0.754,0.575,0.184,0.294,0.132,-0.050,0.212,0.072,0.396,-0.012,0.013,0.030,0.072,0.124
137,4.533,0.965,0.748,0.581,0.119,0.212,0.166,-0.045,0.192,0.089,0.347,-0.013,-0.008,0.055,0.069,0.079
138,4.567,0.964,0.734,0.582,0.252,0.392,0.258,-0.035,0.174,0.046,0.246,-0.018,0.015,0.066,0.025,0.073
139,4.600,0.963,0.742,0.585,0.353,0.424,0.401,-0.014,0.271,0.029,0.275,-0.037,0.081,0.082,0.072,0.098
140,4.633,0.962,0.763,0.579,0.175,0.245,0.265,0.001,0.179,0.070,0.252,-0.019,0.018,0.073,0.063,0.064
141,4.667,0.961,0.759,0.587,0.308,0.400,0.281,-0.007,0.194,0.063,0.279,-0.027,0.039,0.076,0.062,0.070
142,4.700,0.960,0.753,0.591,0.206,0.302,0.328,0.009,0.202,0.053,0.292,-0.027,0.037,0.068,0.090,0.069
143,4.733,0.960,0.764,0.578,0.270,0.386,0.460,-0.012,0.198,0.064,0.215,-0.016,0.019,0.093,0.090,0.070
144,4.767,0.959,0.767,0.582,0.213,0.299,0.379,-0.001,0.175,0.084,0.179,-0.024,0.024,0.090,0.088,0.056
145,4.800,0.960,0.756,0.576,0.216,0.256,0.239,0.011,0.246,0.078,0.340,-0.031,0.061,0.077,0.089,0.103
146,4.833,0.958,0.766,0.576,0.384,0.445,0.388,0.020,0.230,0.069,0.342,-0.034,0.096,0.093,0.092,0.116
147,4.867,0.960,0.763,0.580,0.373,0.478,0.344,0.007,0.232,0.087,0.349,-0.029,0.085,0.109,0.064,0.120
148,4.900,0.959,0.764,0.582,0.479,0.537,0.429,0.013,0.236,0.072,0.306,-0.028,0.071,0.097,0.073,0.139
149,4.933,0.959,0.764,0.583,0.450,0.520,0.471,0.028,0.219,0.051,0.305,-0.028,0.075,0.106,0.075,0.134
150,4.967,0.960,0.764,0.586,0.536,0.582,0.464,0.028,0.238,0.046,0.334,-0.050,0.071,0.106,0.091,0.128
