frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.94,0.75,0.50,0.28,0.42,0.03,0.10,0.17,0.12,0.07,0.21,0.11,0.01,1.56,0.86
22,0.700,0.93,0.74,0.49,0.31,0.45,0.00,0.10,0.17,0.16,0.22,0.22,0.14,0.07,1.68,1.20
23,0.733,0.95,0.75,0.47,0.48,0.71,0.10,0.12,0.22,0.16,0.19,0.18,0.11,0.09,1.62,1.03
24,0.767,0.96,0.74,0.46,1.10,1.05,0.11,0.22,0.19,0.16,0.29,0.22,0.06,0.14,1.59,1.22
25,0.800,0.95,0.72,0.46,1.50,1.43,0.07,0.26,0.17,0.18,0.20,0.10,0.03,0.15,1.61,0.87
26,0.833,0.96,0.73,0.45,0.84,1.01,0.09,0.18,0.18,0.15,0.19,0.11,0.12,0.09,1.42,0.85
27,0.867,0.95,0.72,0.48,1.33,1.46,0.07,0.18,0.20,0.20,0.26,0.12,0.09,0.14,1.28,0.73
28,0.900,0.95,0.71,0.46,1.13,1.28,0.03,0.27,0.19,0.18,0.19,0.10,0.09,0.16,1.43,0.94
29,0.933,0.95,0.72,0.43,0.69,0.81,0.10,0.17,0.20,0.11,0.19,0.13,0.09,0.09,0.65,0.67
30,0.967,0.95,0.73,0.44,0.69,0.93,0.09,0.19,0.29,0.12,0.17,0.15,0.06,0.11,0.68,0.71
31,1.000,0.95,0.73,0.44,0.52,0.66,0.15,0.13,0.28,0.09,0.15,0.15,0.03,0.12,0.58,0.69
32,1.033,0.94,0.73,0.44,0.59,0.83,0.10,0.20,0.29,0.16,0.13,0.19,0.05,0.17,0.75,0.75
33,1.067,0.94,0.72,0.45,0.72,0.99,0.08,0.22,0.20,0.16,0.12,0.15,-0.01,0.14,0.95,1.06
34,1.100,0.94,0.74,0.46,0.62,0.83,0.08,0.18,0.21,0.12,0.12,0.20,-0.01,0.15,0.83,0.90
35,1.133,0.94,0.75,0.45,0.79,1.02,0.12,0.23,0.17,0.15,0.10,0.23,-0.06,0.20,0.50,0.73
36,1.167,0.94,0.77,0.46,0.99,1.34,0.09,0.35,0.23,0.18,0.17,0.31,-0.03,0.21,0.54,1.04
37,1.200,0.94,0.76,0.48,0.53,0.77,0.17,0.14,0.31,0.17,0.14,0.30,0.03,0.19,1.17,1.17
38,1.233,0.93,0.75,0.48,0.61,0.90,0.14,0.20,0.31,0.14,0.24,0.25,0.01,0.18,1.31,1.26
39,1.267,0.94,0.75,0.47,0.59,0.82,0.16,0.22,0.26,0.18,0.23,0.26,0.04,0.20,1.44,1.47
40,1.300,0.95,0.76,0.48,0.56,0.75,0.11,0.20,0.27,0.16,0.31,0.26,0.09,0.20,1.23,1.18
41,1.333,0.94,0.76,0.48,0.53,0.74,0.15,0.16,0.28,0.15,0.31,0.22,0.14,0.18,1.41,1.31
42,1.367,0.94,0.76,0.46,0.36,0.62,0.13,0.17,0.25,0.13,0.24,0.24,0.14,0.19,1.39,1.29
43,1.400,0.94,0.76,0.46,0.61,0.81,0.16,0.23,0.39,0.15,0.30,0.21,0.10,0.21,1.32,1.05
44,1.433,0.94,0.76,0.46,0.32,0.65,0.10,0.24,0.26,0.17,0.19,0.22,0.10,0.08,1.39,1.07
45,1.467,0.95,0.76,0.46,0.29,0.57,0.09,0.20,0.20,0.16,0.09,0.25,0.15,0.07,1.19,0.91
46,1.500,0.95,0.76,0.46,0.34,0.74,0.15,0.23,0.21,0.15,0.07,0.21,0.12,0.06,1.27,0.95
47,1.533,0.95,0.76,0.46,0.24,0.58,0.09,0.20,0.25,0.15,0.06,0.23,0.12,0.09,1.19,0.98
48,1.567,0.95,0.75,0.47,0.29,0.61,0.07,0.18,0.25,0.14,0.12,0.18,0.12,0.16,0.84,0.61
49,1.600,0.96,0.75,0.47,0.48,0.87,0.04,0.14,0.23,0.11,0.04,0.17,0.13,0.19,0.61,0.37
50,1.633,0.96,0.73,0.47,0.59,0.87,0.09,0.20,0.21,0.16,0.10,0.19,0.17,0.18,0.81,0.53
51,1.667,0.96,0.73,0.47,0.52,0.76,0.11,0.22,0.24,0.17,0.05,0.20,0.17,0.14,0.64,0.39
52,1.700,0.96,0.73,0.46,0.39,0.64,0.12,0.19,0.26,0.12,0.12,0.21,0.13,0.18,0.56,0.33
53,1.733,0.96,0.75,0.46,0.57,0.89,0.12,0.19,0.26,0.20,0.06,0.19,0.19,0.18,0.32,0.28
54,1.767,0.96,0.76,0.47,0.25,0.68,0.05,0.13,0.26,0.18,0.03,0.39,0.19,0.16,0.31,0.46
55,1.800,0.95,0.76,0.47,0.42,0.77,0.12,0.22,0.22,0.20,0.10,0.35,0.21,0.16,0.46,0.47
56,1.833,0.94,0.77,0.47,0.39,0.88,0.05,0.16,0.22,0.16,0.11,0.26,0.18,0.15,0.31,0.40
57,1.867,0.95,0.77,0.47,0.48,0.93,0.02,0.23,0.21,0.17,0.09,0.26,0.14,0.08,0.34,0.53
58,1.900,0.95,0.77,0.46,0.63,0.97,0.04,0.23,0.21,0.15,0.05,0.24,0.11,0.05,0.31,0.45
59,1.933,0.95,0.77,0.47,0.37,0.79,0.08,0.18,0.19,0.16,0.06,0.25,0.13,0.08,0.47,0.62
60,1.967,0.95,0.78,0.47,0.22,0.61,0.06,0.18,0.18,0.14,0.02,0.25,0.11,0.11,0.32,0.51
61,2.000,0.94,0.77,0.48,0.19,0.37,0.01,0.08,0.19,0.16,-0.01,0.38,0.09,0.08,0.36,0.51
62,2.033,0.94,0.78,0.48,0.34,0.64,0.04,0.14,0.23,0.18,-0.03,0.40,0.08,0.11,0.26,0.49
63,2.067,0.94,0.78,0.48,0.28,0.53,0.00,0.13,0.26,0.15,-0.04,0.46,0.07,0.10,0.38,0.62
64,2.100,0.94,0.78,0.49,0.49,0.73,-0.02,0.14,0.24,0.15,0.03,0.36,0.09,0.08,0.28,0.61
65,2.133,0.94,0.76,0.49,0.46,0.67,0.01,0.13,0.25,0.16,0.00,0.37,0.06,0.10,0.23,0.58
66,2.167,0.94,0.76,0.49,0.48,0.62,-0.01,0.11,0.24,0.15,0.02,0.45,0.06,0.10,0.27,0.54
67,2.200,0.94,0.76,0.48,0.57,0.59,-0.02,0.12,0.27,0.15,0.02,0.47,0.09,0.12,0.31,0.51
68,2.233,0.93,0.75,0.48,0.67,0.69,0.03,0.18,0.21,0.20,0.00,0.36,0.09,0.08,0.29,0.47
69,2.267,0.93,0.74,0.48,0.97,0.96,0.09,0.23,0.27,0.16,-0.00,0.45,0.14,0.13,0.37,0.74
70,2.300,0.94,0.75,0.48,1.01,1.04,0.09,0.23,0.29,0.17,0.02,0.37,0.09,0.14,0.32,0.66
71,2.333,0.93,0.74,0.49,1.00,0.88,0.07,0.25,0.31,0.20,0.04,0.38,0.06,0.12,0.28,0.54
72,2.367,0.93,0.74,0.48,0.91,1.06,0.09,0.22,0.18,0.17,0.08,0.32,0.06,0.14,0.24,0.62
73,2.400,0.93,0.76,0.48,0.44,0.67,0.06,0.14,0.26,0.17,-0.02,0.55,0.07,0.07,0.27,0.60
74,2.433,0.94,0.75,0.47,0.57,0.89,0.06,0.16,0.29,0.20,0.04,0.41,0.09,0.18,0.44,0.79
75,2.467,0.94,0.76,0.47,0.29,0.70,0.06,0.14,0.19,0.16,-0.01,0.28,0.09,0.12,0.31,0.68
76,2.500,0.94,0.76,0.47,0.56,0.80,0.05,0.19,0.29,0.17,0.10,0.34,0.09,0.15,0.35,0.64
77,2.533,0.94,0.74,0.48,0.73,1.01,0.09,0.28,0.26,0.15,0.05,0.35,0.06,0.14,0.42,0.74
78,2.567,0.94,0.76,0.48,0.51,0.84,0.05,0.22,0.27,0.17,0.05,0.48,0.13,0.15,0.36,0.67
79,2.600,0.94,0.75,0.47,0.89,1.26,0.12,0.25,0.29,0.19,0.07,0.44,0.15,0.14,0.35,0.60
80,2.633,0.94,0.75,0.49,0.61,0.97,0.13,0.24,0.28,0.18,-0.01,0.45,0.16,0.13,0.37,0.71
81,2.667,0.95,0.77,0.48,0.31,0.70,0.10,0.24,0.24,0.13,-0.14,0.36,0.16,0.09,0.35,0.70
82,2.700,0.95,0.76,0.48,0.30,0.68,0.09,0.22,0.25,0.15,-0.10,0.45,0.19,0.10,0.40,0.66
83,2.733,0.95,0.76,0.48,0.38,0.83,0.08,0.23,0.25,0.15,-0.12,0.39,0.20,0.12,0.43,0.69
84,2.767,0.95,0.77,0.47,0.28,0.71,0.04,0.20,0.23,0.13,-0.09,0.37,0.16,0.11,0.47,0.69
85,2.800,0.95,0.76,0.48,0.30,0.53,0.03,0.12,0.21,0.14,0.02,0.52,0.17,0.08,0.36,0.64
86,2.833,0.95,0.75,0.48,0.37,0.54,0.00,0.10,0.25,0.16,0.07,0.52,0.17,0.12,0.38,0.66
87,2.867,0.95,0.74,0.48,0.40,0.55,0.02,0.13,0.23,0.14,0.14,0.62,0.13,0.12,0.29,0.62
88,2.900,0.95,0.74,0.48,0.37,0.45,0.08,0.09,0.26,0.12,0.11,0.64,0.14,0.12,0.27,0.57
89,2.933,0.95,0.76,0.47,0.43,0.64,0.06,0.10,0.23,0.17,0.08,0.73,0.16,0.10,0.33,0.67
90,2.967,0.96,0.75,0.48,0.34,0.55,0.05,0.09,0.24,0.15,0.00,0.57,0.15,0.09,0.35,0.69
91,3.000,0.96,0.76,0.47,0.35,0.50,0.04,0.09,0.27,0.16,0.00,0.44,0.15,0.08,0.28,0.59
92,3.033,0.96,0.76,0.47,0.31,0.49,0.05,0.09,0.23,0.16,-0.03,0.42,0.14,0.07,0.31,0.57
93,3.067,0.96,0.74,0.47,0.35,0.40,0.07,0.11,0.27,0.11,-0.03,0.77,0.16,0.06,0.25,0.52
94,3.100,0.96,0.74,0.47,0.32,0.43,0.06,0.11,0.23,0.11,0.01,0.64,0.16,0.14,0.24,0.65
95,3.133,0.96,0.74,0.47,0.39,0.38,0.04,0.08,0.21,0.14,-0.00,0.73,0.17,0.09,0.29,0.60
96,3.167,0.96,0.76,0.46,0.40,0.49,0.02,0.16,0.24,0.19,-0.00,0.52,0.19,0.06,0.35,0.72
97,3.200,0.96,0.73,0.47,0.40,0.48,0.04,0.10,0.20,0.19,-0.17,0.32,0.14,0.04,0.40,0.68
98,3.233,0.95,0.73,0.48,0.47,0.62,0.01,0.21,0.18,0.14,-0.10,0.28,0.14,0.13,0.26,0.61
99,3.267,0.95,0.73,0.48,0.45,0.58,-0.04,0.14,0.17,0.16,-0.15,0.37,0.11,0.09,0.22,0.63
100,3.300,0.95,0.74,0.47,0.47,0.73,0.02,0.21,0.19,0.14,-0.13,0.33,0.13,0.12,0.23,0.62
101,3.333,0.95,0.75,0.47,0.52,0.66,0.01,0.14,0.19,0.16,-0.14,0.30,0.11,0.10,0.18,0.60
102,3.367,0.95,0.74,0.48,0.40,0.62,-0.03,0.15,0.23,0.23,-0.15,0.47,0.21,0.09,0.22,0.63
103,3.400,0.95,0.76,0.47,0.37,0.60,-0.04,0.12,0.22,0.16,-0.07,0.36,0.21,0.12,0.20,0.68
104,3.433,0.95,0.75,0.47,0.40,0.59,0.00,0.15,0.21,0.15,-0.06,0.47,0.19,0.11,0.22,0.68
105,3.467,0.95,0.72,0.47,0.48,0.63,0.07,0.18,0.18,0.24,-0.11,0.51,0.20,0.03,0.30,0.56
106,3.500,0.95,0.72,0.48,0.48,0.59,0.05,0.19,0.18,0.22,-0.12,0.56,0.19,0.10,0.37,0.56
107,3.533,0.95,0.73,0.48,0.31,0.44,0.06,0.11,0.16,0.21,-0.14,0.65,0.16,0.11,0.34,0.48
108,3.567,0.95,0.74,0.47,0.42,0.55,0.09,0.13,0.18,0.18,-0.13,0.44,0.18,0.16,0.39,0.42
109,3.600,0.95,0.74,0.47,0.51,0.62,0.12,0.10,0.22,0.10,-0.18,0.60,0.22,0.18,0.41,0.63
110,3.633,0.95,0.73,0.46,0.51,0.57,0.07,0.10,0.30,0.12,-0.10,0.66,0.21,0.19,0.48,0.71
111,3.667,0.95,0.74,0.47,0.81,0.76,0.10,0.16,0.35,0.18,-0.19,0.79,0.29,0.19,0.49,0.66
112,3.700,0.95,0.73,0.47,1.06,0.93,0.10,0.19,0.31,0.19,-0.13,0.80,0.31,0.19,0.46,0.68
113,3.733,0.95,0.74,0.45,0.66,0.74,0.08,0.13,0.34,0.14,-0.04,0.60,0.23,0.18,0.29,0.65
114,3.767,0.95,0.73,0.46,0.66,0.78,0.11,0.16,0.30,0.13,-0.10,0.58,0.19,0.15,0.28,0.51
115,3.800,0.95,0.73,0.45,0.80,0.84,0.12,0.14,0.27,0.15,-0.06,0.63,0.25,0.15,0.31,0.53
116,3.833,0.95,0.73,0.45,0.68,0.71,0.09,0.11,0.28,0.15,-0.08,0.65,0.26,0.17,0.29,0.47
117,3.867,0.95,0.74,0.45,0.27,0.42,0.07,0.10,0.21,0.10,-0.18,0.57,0.19,0.11,0.20,0.34
118,3.900,0.95,0.74,0.45,0.36,0.47,0.09,0.10,0.21,0.09,-0.17,0.41,0.20,0.14,0.24,0.34
119,3.933,0.95,0.75,0.45,0.33,0.50,0.08,0.11,0.23,0.10,-0.15,0.48,0.19,0.16,0.31,0.44
120,3.967,0.95,0.76,0.45,0.28,0.43,0.07,0.06,0.27,0.12,-0.18,0.56,0.23,0.16,0.29,0.49
121,4.000,0.95,0.75,0.45,0.66,0.92,0.10,0.20,0.25,0.19,-0.11,0.54,0.18,0.11,0.27,0.58
122,4.033,0.95,0.75,0.45,0.47,0.71,0.02,0.13,0.26,0.18,-0.10,0.55,0.19,0.13,0.33,0.64
123,4.067,0.95,0.74,0.46,0.43,0.61,0.06,0.16,0.26,0.22,-0.13,0.71,0.15,0.10,0.25,0.47
124,4.100,0.96,0.75,0.46,0.46,0.69,0.10,0.12,0.26,0.20,-0.12,0.50,0.19,0.07,0.18,0.36
125,4.133,0.96,0.75,0.46,0.30,0.47,0.12,0.07,0.24,0.16,-0.12,0.51,0.16,0.12,0.17,0.36
126,4.167,0.96,0.75,0.46,0.33,0.49,0.13,0.07,0.18,0.16,-0.12,0.56,0.23,0.11,0.26,0.41
127,4.200,0.96,0.75,0.46,0.27,0.48,0.11,0.11,0.24,0.19,-0.15,0.57,0.19,0.09,0.20,0.39
128,4.233,0.96,0.76,0.46,0.29,0.49,0.12,0.09,0.21,0.22,-0.12,0.61,0.24,0.09,0.23,0.41
129,4.267,0.95,0.76,0.46,0.16,0.45,0.07,0.15,0.22,0.20,-0.19,0.39,0.17,0.11,0.16,0.41
130,4.300,0.95,0.75,0.46,0.30,0.58,0.08,0.19,0.24,0.16,-0.26,0.46,0.17,0.11,0.19,0.38
131,4.333,0.96,0.75,0.46,0.31,0.54,0.10,0.16,0.24,0.14,-0.18,0.42,0.20,0.16,0.12,0.34
132,4.367,0.95,0.75,0.46,0.24,0.52,0.08,0.15,0.24,0.10,-0.18,0.49,0.22,0.12,0.14,0.36
133,4.400,0.95,0.76,0.47,0.25,0.49,0.08,0.11,0.33,0.17,-0.17,0.88,0.23,0.16,0.29,0.61
134,4.433,0.95,0.74,0.46,0.31,0.54,0.10,0.08,0.33,0.21,-0.17,0.86,0.27,0.14,0.27,0.61
135,4.467,0.95,0.75,0.46,0.34,0.53,0.15,0.10,0.30,0.21,-0.21,0.91,0.21,0.14,0.27,0.58
136,4.500,0.95,0.75,0.46,0.54,0.74,0.19,0.15,0.30,0.21,-0.21,0.93,0.18,0.14,0.26,0.55
137,4.533,0.95,0.75,0.46,0.57,0.82,0.17,0.15,0.29,0.21,-0.24,1.03,0.14,0.12,0.23,0.56
138,4.567,0.95,0.75,0.46,0.50,0.63,0.16,0.14,0.29,0.18,-0.21,0.91,0.15,0.15,0.23,0.47
139,4.600,0.96,0.73,0.47,0.63,0.75,0.21,0.16,0.30,0.19,-0.16,0.87,0.18,0.17,0.27,0.45
140,4.633,0.96,0.75,0.47,0.53,0.62,0.20,0.15,0.27,0.20,-0.15,0.89,0.16,0.16,0.37,0.42
141,4.667,0.95,0.75,0.46,0.29,0.46,0.12,0.16,0.27,0.13,-0.21,0.68,0.19,0.12,0.29,0.46
142,4.700,0.95,0.76,0.46,0.27,0.46,0.16,0.13,0.33,0.16,-0.17,0.75,0.20,0.14,0.33,0.43
143,4.733,0.95,0.76,0.47,0.26,0.45,0.14,0.14,0.35,0.15,-0.16,0.61,0.12,0.14,0.34,0.43
144,4.767,0.95,0.75,0.47,0.24,0.44,0.14,0.13,0.33,0.15,-0.11,0.54,0.15,0.12,0.33,0.42
145,4.800,0.95,0.76,0.47,0.24,0.46,0.16,0.13,0.28,0.17,-0.13,0.42,0.15,0.14,0.24,0.46
146,4.833,0.94,0.76,0.47,0.28,0.39,0.18,0.07,0.24,0.22,-0.19,0.48,0.11,0.08,0.27,0.44
147,4.867,0.95,0.77,0.47,0.27,0.44,0.12,0.10,0.30,0.19,-0.16,0.49,0.10,0.10,0.26,0.49
148,4.900,0.95,0.76,0.47,0.21,0.41,0.03,0.11,0.27,0.22,-0.14,0.53,0.12,0.12,0.34,0.58
149,4.933,0.95,0.76,0.47,0.18,0.37,0.04,0.09,0.25,0.19,-0.18,0.52,0.10,0.13,0.37,0.55
150,4.967,0.94,0.74,0.48,0.08,0.25,0.04,0.05,0.19,0.20,-0.16,0.42,0.17,0.06,0.34,0.68
