frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.79,0.75,0.09,0.14,0.91,0.12,0.17,0.03,-0.08,0.17,0.20,0.24,0.68,0.21
34,1.100,0.96,0.79,0.75,0.10,0.18,0.78,0.13,0.18,0.02,-0.09,0.18,0.18,0.24,0.57,0.15
35,1.133,0.96,0.77,0.76,0.09,0.14,0.82,0.10,0.17,0.02,-0.02,0.13,0.17,0.21,0.70,0.06
36,1.167,0.95,0.78,0.76,0.06,0.14,0.98,0.09,0.19,0.01,0.04,0.15,0.28,0.20,0.75,0.06
37,1.200,0.95,0.79,0.77,0.25,0.36,0.97,0.07,0.16,0.06,-0.06,0.05,0.24,0.24,0.46,-0.01
38,1.233,0.95,0.79,0.76,0.15,0.28,1.17,0.06,0.16,0.06,-0.03,0.02,0.21,0.23,0.47,-0.04
39,1.267,0.95,0.79,0.76,0.19,0.34,1.15,0.04,0.17,-0.01,0.03,0.05,0.30,0.23,0.43,-0.01
40,1.300,0.94,0.78,0.77,0.20,0.19,1.12,0.03,0.17,0.04,-0.03,0.15,0.39,0.26,0.27,-0.09
41,1.333,0.94,0.77,0.77,0.25,0.21,1.29,0.10,0.25,0.03,-0.04,0.12,0.38,0.27,0.64,0.01
42,1.367,0.95,0.75,0.76,0.25,0.22,1.36,0.12,0.32,0.03,-0.02,0.13,0.34,0.27,0.40,0.06
43,1.400,0.94,0.76,0.78,0.25,0.29,1.35,0.06,0.22,-0.00,-0.01,0.13,0.33,0.20,0.21,0.05
44,1.433,0.94,0.77,0.78,0.31,0.30,0.88,0.05,0.26,-0.04,0.04,0.22,0.48,0.21,0.48,0.22
45,1.467,0.94,0.77,0.78,0.41,0.44,0.83,0.07,0.27,-0.06,-0.01,0.20,0.51,0.16,0.43,0.20
46,1.500,0.93,0.78,0.78,0.24,0.26,0.89,0.02,0.25,0.01,-0.07,0.18,0.37,0.19,0.31,0.16
47,1.533,0.93,0.78,0.78,0.34,0.43,0.82,-0.00,0.20,-0.02,-0.05,0.25,0.33,0.09,0.41,0.17
48,1.567,0.93,0.77,0.78,0.45,0.38,0.74,0.03,0.19,-0.03,-0.07,0.29,0.45,0.12,0.33,0.10
49,1.600,0.93,0.78,0.77,0.50,0.48,0.90,-0.00,0.26,0.02,-0.05,0.30,0.37,0.21,0.19,0.00
50,1.633,0.92,0.77,0.76,0.46,0.37,0.92,0.01,0.26,0.02,-0.08,0.33,0.38,0.24,0.18,0.06
51,1.667,0.93,0.77,0.76,0.43,0.48,0.92,-0.00,0.24,0.02,-0.07,0.36,0.37,0.24,0.30,0.09
52,1.700,0.93,0.76,0.77,0.26,0.20,0.87,0.02,0.31,0.03,-0.07,0.30,0.37,0.23,0.37,0.02
53,1.733,0.93,0.79,0.77,0.27,0.29,0.69,0.05,0.31,0.02,-0.03,0.32,0.34,0.24,0.35,0.00
54,1.767,0.93,0.78,0.76,0.14,0.09,0.96,0.07,0.33,0.07,-0.01,0.31,0.36,0.27,0.48,-0.00
55,1.800,0.93,0.77,0.78,0.46,0.42,0.94,0.03,0.35,0.03,-0.02,0.36,0.41,0.26,0.44,0.07
56,1.833,0.94,0.78,0.77,0.42,0.27,1.16,0.06,0.35,0.06,-0.03,0.35,0.36,0.21,0.36,0.09
57,1.867,0.94,0.79,0.76,0.29,0.12,1.28,0.06,0.37,0.08,-0.06,0.37,0.40,0.24,0.38,0.02
58,1.900,0.94,0.79,0.77,0.37,0.27,1.30,0.04,0.36,0.05,-0.07,0.42,0.40,0.25,0.29,-0.01
59,1.933,0.94,0.79,0.77,0.35,0.22,1.30,0.05,0.38,0.06,-0.06,0.40,0.40,0.26,0.29,0.01
60,1.967,0.94,0.78,0.77,0.47,0.37,1.04,0.06,0.39,0.02,-0.02,0.43,0.50,0.27,0.60,0.17
61,2.000,0.94,0.78,0.77,0.42,0.29,1.05,0.02,0.49,0.09,-0.05,0.51,0.56,0.21,0.62,0.34
62,2.033,0.94,0.78,0.77,0.46,0.37,0.82,0.01,0.41,0.07,0.01,0.46,0.50,0.18,0.39,0.18
63,2.067,0.94,0.78,0.77,0.56,0.52,0.77,-0.00,0.34,0.03,0.01,0.46,0.53,0.19,0.57,0.14
64,2.100,0.94,0.78,0.76,0.45,0.36,1.14,0.01,0.35,0.03,-0.02,0.46,0.42,0.13,0.47,0.12
65,2.133,0.94,0.78,0.76,0.57,0.51,1.10,-0.00,0.36,0.07,-0.04,0.33,0.43,0.09,0.43,0.08
66,2.167,0.94,0.78,0.76,0.46,0.39,1.16,-0.00,0.39,0.07,-0.03,0.40,0.39,0.14,0.45,0.12
67,2.200,0.94,0.79,0.76,0.48,0.49,1.06,-0.01,0.37,0.06,-0.03,0.37,0.38,0.15,0.37,0.15
68,2.233,0.94,0.79,0.76,0.67,0.65,1.07,-0.01,0.36,0.08,-0.05,0.34,0.39,0.13,0.41,0.11
69,2.267,0.94,0.78,0.76,0.77,0.81,1.25,0.05,0.35,0.07,-0.08,0.35,0.38,0.11,0.41,0.11
70,2.300,0.94,0.78,0.76,0.60,0.56,1.27,0.03,0.41,0.07,-0.06,0.38,0.35,0.12,0.37,0.12
71,2.333,0.94,0.78,0.76,0.54,0.51,0.97,0.03,0.36,0.05,-0.04,0.33,0.36,0.12,0.34,0.11
72,2.367,0.94,0.78,0.76,0.53,0.48,1.17,0.03,0.43,0.04,-0.07,0.32,0.39,0.11,0.43,0.12
73,2.400,0.94,0.79,0.76,0.47,0.36,1.35,0.02,0.48,0.11,-0.01,0.49,0.47,0.26,0.50,0.12
74,2.433,0.94,0.80,0.76,0.39,0.19,1.44,0.03,0.48,0.13,-0.01,0.51,0.49,0.27,0.43,0.02
75,2.467,0.94,0.80,0.76,0.39,0.22,1.32,0.03,0.49,0.12,0.02,0.49,0.48,0.24,0.43,0.05
76,2.500,0.94,0.79,0.76,0.31,0.13,1.52,0.05,0.51,0.15,-0.07,0.50,0.55,0.27,0.44,0.04
77,2.533,0.94,0.79,0.75,0.30,0.10,1.32,0.05,0.53,0.14,0.03,0.45,0.51,0.27,0.35,0.07
78,2.567,0.94,0.80,0.75,0.28,0.09,1.22,0.04,0.55,0.13,0.01,0.47,0.54,0.30,0.44,0.09
79,2.600,0.94,0.80,0.76,0.25,0.07,1.33,0.07,0.53,0.12,0.00,0.54,0.59,0.28,0.37,0.09
80,2.633,0.94,0.81,0.75,0.16,0.04,1.34,0.04,0.54,0.10,0.02,0.37,0.52,0.29,0.26,0.02
81,2.667,0.94,0.81,0.76,0.19,0.07,1.21,0.05,0.52,0.10,0.03,0.50,0.63,0.28,0.40,0.04
82,2.700,0.94,0.81,0.76,0.18,0.08,1.37,0.03,0.58,0.09,0.01,0.53,0.60,0.27,0.37,0.06
83,2.733,0.94,0.81,0.77,0.19,0.07,1.14,0.06,0.38,0.04,0.06,0.59,0.63,0.22,0.39,-0.04
84,2.767,0.94,0.79,0.77,0.28,0.13,1.33,0.04,0.53,0.02,-0.02,0.68,0.72,0.19,0.51,0.06
85,2.800,0.94,0.80,0.75,0.76,0.78,1.33,-0.00,0.54,0.09,0.08,0.60,0.50,0.05,0.25,0.29
86,2.833,0.94,0.80,0.75,0.50,0.58,1.19,-0.01,0.62,0.11,0.12,0.69,0.60,0.13,0.22,0.24
87,2.867,0.94,0.79,0.76,0.67,0.66,1.32,0.01,0.51,0.11,0.07,0.55,0.50,0.10,0.31,0.24
88,2.900,0.94,0.80,0.76,0.68,0.72,1.22,0.00,0.61,0.12,0.15,0.72,0.57,0.13,0.26,0.28
89,2.933,0.94,0.79,0.75,0.66,0.60,1.30,0.03,0.52,0.13,0.12,0.66,0.55,0.11,0.31,0.28
90,2.967,0.94,0.79,0.75,0.65,0.57,1.32,-0.02,0.48,0.15,0.10,0.62,0.53,0.15,0.29,0.24
91,3.000,0.94,0.79,0.75,0.79,0.70,1.39,0.01,0.49,0.13,0.14,0.71,0.54,0.12,0.28,0.28
92,3.033,0.94,0.79,0.75,0.68,0.62,1.36,0.01,0.48,0.12,0.12,0.72,0.54,0.10,0.29,0.25
93,3.067,0.93,0.80,0.76,0.66,0.65,1.12,-0.03,0.52,0.15,0.18,0.79,0.58,0.16,0.22,0.25
94,3.100,0.93,0.80,0.76,0.60,0.60,1.09,-0.00,0.45,0.12,0.15,0.61,0.44,0.18,0.18,0.25
95,3.133,0.94,0.79,0.76,0.50,0.49,1.03,-0.00,0.47,0.14,0.15,0.46,0.39,0.18,0.15,0.20
96,3.167,0.93,0.79,0.76,0.42,0.33,1.04,0.00,0.49,0.13,0.15,0.53,0.42,0.18,0.16,0.19
97,3.200,0.93,0.79,0.76,0.54,0.62,1.00,0.02,0.49,0.12,0.11,0.62,0.68,0.22,0.25,0.24
98,3.233,0.93,0.79,0.75,0.53,0.41,1.08,0.03,0.46,0.15,0.10,0.61,0.61,0.25,0.25,0.15
99,3.267,0.93,0.79,0.76,0.61,0.46,1.23,0.03,0.58,0.15,0.12,0.66,0.67,0.25,0.27,0.23
100,3.300,0.94,0.79,0.76,0.53,0.28,1.23,0.06,0.64,0.16,0.14,0.80,0.66,0.29,0.38,0.19
101,3.333,0.94,0.79,0.76,0.48,0.24,1.14,0.08,0.57,0.18,0.15,0.76,0.66,0.28,0.37,0.12
102,3.367,0.94,0.79,0.76,0.46,0.23,1.04,0.04,0.60,0.17,0.13,0.68,0.60,0.24,0.20,0.12
103,3.400,0.94,0.79,0.76,0.44,0.32,1.19,0.06,0.62,0.16,0.10,0.63,0.67,0.26,0.26,0.15
104,3.433,0.94,0.78,0.76,0.55,0.32,1.19,0.02,0.53,0.12,0.04,0.76,0.68,0.23,0.37,0.12
105,3.467,0.93,0.78,0.76,0.73,0.51,1.23,0.01,0.55,0.09,-0.05,0.82,0.76,0.15,0.32,0.24
106,3.500,0.93,0.78,0.75,0.69,0.41,1.20,0.02,0.67,0.15,0.01,0.88,0.76,0.17,0.44,0.19
107,3.533,0.93,0.77,0.75,0.71,0.50,1.32,0.02,0.60,0.07,-0.01,0.86,0.78,0.19,0.49,0.19
108,3.567,0.93,0.77,0.75,0.65,0.39,1.27,0.02,0.66,0.09,-0.03,0.94,0.82,0.20,0.55,0.19
109,3.600,0.94,0.79,0.75,0.68,0.72,1.26,0.01,0.46,0.09,0.03,0.67,0.63,0.15,0.36,0.25
110,3.633,0.94,0.78,0.75,0.53,0.57,1.36,0.04,0.44,0.05,-0.03,0.79,0.81,0.16,0.39,0.18
111,3.667,0.94,0.78,0.75,0.74,0.66,1.40,0.02,0.46,0.08,0.01,0.78,0.57,0.16,0.45,0.24
112,3.700,0.94,0.76,0.76,0.59,0.66,1.34,0.05,0.43,0.02,-0.13,0.85,0.79,0.17,0.62,0.20
113,3.733,0.94,0.76,0.75,0.55,0.43,1.43,0.03,0.42,0.04,-0.09,0.66,0.62,0.19,0.58,0.15
114,3.767,0.94,0.76,0.75,0.67,0.65,1.54,0.01,0.42,0.07,-0.03,0.58,0.63,0.20,0.59,0.22
115,3.800,0.94,0.77,0.75,0.65,0.63,1.59,0.04,0.40,0.05,-0.02,0.63,0.67,0.25,0.51,0.24
116,3.833,0.94,0.77,0.76,0.54,0.58,1.57,0.05,0.41,0.08,-0.06,0.62,0.68,0.21,0.57,0.21
117,3.867,0.93,0.77,0.76,0.45,0.35,1.62,0.04,0.49,0.05,-0.07,0.55,0.60,0.27,0.47,0.13
118,3.900,0.93,0.78,0.76,0.40,0.33,1.51,0.03,0.40,0.05,-0.06,0.50,0.56,0.27,0.47,0.09
119,3.933,0.93,0.79,0.76,0.56,0.56,1.45,0.05,0.50,0.05,-0.06,0.61,0.65,0.21,0.47,0.12
120,3.967,0.93,0.81,0.76,0.49,0.42,1.47,0.05,0.50,0.06,-0.05,0.56,0.59,0.24,0.52,0.18
121,4.000,0.93,0.78,0.76,0.46,0.44,1.18,0.00,0.53,0.11,0.16,0.43,0.45,0.16,0.44,0.16
122,4.033,0.93,0.80,0.75,0.46,0.47,1.01,-0.02,0.48,0.10,0.07,0.42,0.43,0.14,0.30,0.09
123,4.067,0.93,0.79,0.76,0.44,0.31,1.18,0.02,0.47,0.10,0.11,0.35,0.45,0.15,0.25,0.09
124,4.100,0.93,0.79,0.76,0.43,0.40,1.21,0.02,0.42,0.05,0.12,0.38,0.48,0.15,0.28,0.04
125,4.133,0.94,0.82,0.76,0.26,0.26,1.26,0.06,0.41,0.09,0.12,0.40,0.44,0.21,0.28,-0.02
126,4.167,0.93,0.81,0.75,0.36,0.45,1.40,0.00,0.45,0.07,0.09,0.31,0.36,0.17,0.41,0.11
127,4.200,0.94,0.80,0.76,0.32,0.27,1.29,0.06,0.43,0.12,0.05,0.27,0.40,0.22,0.44,0.14
128,4.233,0.93,0.80,0.75,0.39,0.34,1.26,0.06,0.44,0.14,0.05,0.29,0.33,0.16,0.18,0.14
129,4.267,0.93,0.80,0.75,0.36,0.22,1.52,0.05,0.45,0.15,0.03,0.23,0.37,0.19,0.18,0.14
130,4.300,0.93,0.81,0.75,0.39,0.28,1.39,0.07,0.51,0.18,0.01,0.29,0.47,0.20,0.41,0.17
131,4.333,0.93,0.80,0.75,0.36,0.36,1.11,0.06,0.44,0.12,0.02,0.28,0.43,0.18,0.49,0.23
132,4.367,0.93,0.80,0.75,0.34,0.24,1.10,0.08,0.47,0.18,0.04,0.29,0.48,0.15,0.44,0.28
133,4.400,0.93,0.79,0.75,0.16,0.15,1.48,0.03,0.46,0.18,0.03,0.53,0.60,0.21,0.23,0.17
134,4.433,0.93,0.80,0.75,0.15,0.06,1.64,0.04,0.41,0.16,0.03,0.46,0.53,0.21,0.20,0.07
135,4.467,0.93,0.80,0.75,0.13,0.08,1.66,0.02,0.45,0.12,-0.04,0.43,0.46,0.19,0.24,0.19
136,4.500,0.94,0.80,0.75,0.16,0.11,1.83,0.02,0.57,0.11,-0.04,0.48,0.51,0.21,0.49,0.18
137,4.533,0.94,0.80,0.75,0.10,0.12,1.77,0.02,0.47,0.10,-0.02,0.41,0.46,0.29,0.27,0.11
138,4.567,0.94,0.80,0.75,0.11,0.07,1.55,0.03,0.37,0.12,-0.01,0.34,0.49,0.21,0.35,0.14
139,4.600,0.94,0.79,0.75,0.08,0.03,1.43,0.06,0.37,0.16,-0.01,0.29,0.44,0.23,0.41,0.13
140,4.633,0.94,0.80,0.75,0.10,0.03,1.63,0.06,0.49,0.14,0.04,0.38,0.58,0.24,0.40,0.05
141,4.667,0.94,0.80,0.75,0.04,-0.00,1.64,0.03,0.41,0.13,0.04,0.42,0.66,0.22,0.34,0.09
142,4.700,0.93,0.81,0.75,0.09,0.01,1.82,0.08,0.45,0.08,-0.03,0.55,0.59,0.26,0.29,-0.04
143,4.733,0.93,0.80,0.75,0.15,0.08,1.92,0.05,0.49,0.08,-0.03,0.59,0.74,0.27,0.39,0.05
144,4.767,0.93,0.79,0.75,0.24,0.15,1.77,0.06,0.46,0.10,0.03,0.56,0.61,0.17,0.34,0.08
145,4.800,0.93,0.81,0.75,0.30,0.29,1.69,0.05,0.46,0.15,0.12,0.56,0.54,0.28,0.24,0.11
146,4.833,0.93,0.81,0.75,0.20,0.22,1.68,0.05,0.41,0.13,0.12,0.45,0.45,0.31,0.21,0.10
147,4.867,0.93,0.81,0.75,0.24,0.25,1.61,0.02,0.50,0.19,0.14,0.47,0.47,0.27,0.29,0.11
148,4.900,0.93,0.81,0.75,0.41,0.37,1.71,0.02,0.56,0.18,0.16,0.61,0.53,0.27,0.41,0.16
149,4.933,0.93,0.79,0.76,0.24,0.25,1.28,0.03,0.46,0.19,0.09,0.71,0.68,0.23,0.35,0.19
150,4.967,0.93,0.80,0.76,0.23,0.22,1.62,0.05,0.50,0.17,0.10,0.62,0.73,0.26,0.38,0.15
