frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.936,0.780,0.763,0.188,0.013,0.681,0.074,0.377,0.160,0.135,0.299,0.249,0.158,0.639,0.201
36,1.167,0.936,0.790,0.762,0.158,-0.029,0.660,0.041,0.384,0.169,0.156,0.276,0.198,0.167,0.721,0.158
37,1.200,0.940,0.799,0.751,0.165,0.002,0.638,0.017,0.386,0.165,0.138,0.292,0.211,0.226,0.687,0.146
38,1.233,0.933,0.795,0.754,0.215,0.098,0.747,-0.007,0.416,0.155,0.141,0.314,0.235,0.214,0.627,0.169
39,1.267,0.935,0.798,0.757,0.132,-0.031,0.650,0.028,0.435,0.141,0.163,0.347,0.233,0.202,0.977,0.302
40,1.300,0.936,0.805,0.752,0.128,0.029,0.825,0.011,0.464,0.135,0.160,0.292,0.229,0.217,0.786,0.260
41,1.333,0.934,0.804,0.751,0.117,-0.019,0.779,0.012,0.401,0.139,0.112,0.264,0.201,0.204,0.879,0.279
42,1.367,0.931,0.780,0.756,0.140,0.028,0.659,0.016,0.318,0.129,0.124,0.240,0.210,0.207,0.602,0.216
43,1.400,0.930,0.770,0.750,0.165,-0.038,0.697,0.046,0.388,0.141,0.004,0.212,0.226,0.199,0.789,0.272
44,1.433,0.934,0.771,0.749,0.157,-0.012,0.739,0.051,0.389,0.100,0.040,0.243,0.208,0.192,0.815,0.273
45,1.467,0.931,0.769,0.750,0.156,-0.021,0.655,0.069,0.390,0.113,0.061,0.257,0.249,0.198,0.837,0.323
46,1.500,0.931,0.783,0.740,0.213,-0.005,0.602,0.074,0.511,0.136,0.071,0.271,0.223,0.150,0.998,0.487
47,1.533,0.931,0.784,0.738,0.176,-0.013,0.623,0.068,0.499,0.124,0.048,0.295,0.251,0.158,1.041,0.497
48,1.567,0.931,0.772,0.742,0.184,0.001,0.774,0.056,0.499,0.120,0.046,0.312,0.250,0.204,1.032,0.407
49,1.600,0.927,0.775,0.760,0.144,-0.061,0.888,-0.005,0.413,0.143,0.006,0.325,0.256,0.160,0.594,0.162
50,1.633,0.926,0.769,0.759,0.165,-0.048,0.953,-0.004,0.434,0.124,-0.014,0.349,0.254,0.138,0.628,0.136
51,1.667,0.928,0.771,0.758,0.152,-0.049,0.900,0.009,0.459,0.125,-0.001,0.314,0.254,0.145,0.629,0.134
52,1.700,0.928,0.767,0.759,0.157,-0.075,0.955,-0.002,0.476,0.151,0.008,0.305,0.233,0.184,0.635,0.184
53,1.733,0.931,0.765,0.761,0.194,-0.052,0.925,0.007,0.470,0.113,0.023,0.342,0.286,0.178,0.641,0.082
54,1.767,0.928,0.768,0.763,0.188,0.001,1.155,0.024,0.471,0.127,0.006,0.360,0.319,0.171,0.687,0.099
55,1.800,0.925,0.775,0.755,0.201,-0.024,1.014,0.002,0.405,0.146,0.042,0.310,0.238,0.173,0.381,0.072
56,1.833,0.925,0.773,0.755,0.208,-0.006,0.888,-0.000,0.385,0.136,0.058,0.259,0.217,0.144,0.319,0.126
57,1.867,0.927,0.773,0.763,0.246,-0.002,0.932,-0.021,0.414,0.145,0.055,0.473,0.306,0.142,0.313,0.137
58,1.900,0.929,0.774,0.762,0.154,-0.025,0.741,-0.014,0.353,0.108,0.071,0.257,0.267,0.136,0.205,0.133
59,1.933,0.929,0.773,0.761,0.172,0.003,0.875,-0.005,0.382,0.117,0.036,0.276,0.277,0.132,0.189,0.088
60,1.967,0.928,0.788,0.749,0.125,-0.024,0.858,0.009,0.412,0.096,0.068,0.241,0.247,0.167,0.279,0.143
61,2.000,0.932,0.770,0.753,0.190,-0.032,0.904,0.025,0.429,0.106,0.085,0.331,0.203,0.067,0.565,0.150
62,2.033,0.933,0.776,0.744,0.161,-0.023,0.912,0.012,0.465,0.107,0.086,0.248,0.121,0.090,0.570,0.209
63,2.067,0.933,0.779,0.745,0.082,-0.014,0.878,-0.008,0.464,0.107,0.082,0.241,0.107,0.104,0.573,0.289
64,2.100,0.935,0.775,0.744,0.120,-0.020,0.757,0.015,0.419,0.104,0.116,0.220,0.114,0.076,0.541,0.322
65,2.133,0.936,0.781,0.736,0.123,-0.049,0.707,-0.008,0.408,0.071,0.158,0.345,0.215,0.104,0.464,0.138
66,2.167,0.942,0.770,0.745,0.135,-0.089,0.735,-0.024,0.428,0.063,0.136,0.420,0.209,0.108,0.423,0.111
67,2.200,0.936,0.771,0.747,0.185,-0.011,0.790,-0.038,0.456,0.066,0.093,0.291,0.163,0.122,0.790,0.366
68,2.233,0.931,0.767,0.747,0.187,0.003,0.830,0.000,0.398,0.060,0.138,0.296,0.134,0.146,0.858,0.232
69,2.267,0.930,0.777,0.742,0.155,-0.030,0.842,0.008,0.424,0.018,0.098,0.338,0.193,0.151,0.781,0.296
70,2.300,0.935,0.780,0.736,0.159,-0.038,0.851,0.007,0.410,0.053,0.120,0.383,0.225,0.105,0.640,0.222
71,2.333,0.931,0.764,0.738,0.196,-0.018,0.794,0.020,0.355,0.080,0.145,0.307,0.176,0.051,0.731,0.241
72,2.367,0.935,0.769,0.743,0.085,-0.033,0.668,0.008,0.322,0.059,0.162,0.203,0.142,0.069,0.381,0.126
73,2.400,0.934,0.751,0.739,0.114,-0.042,0.717,0.026,0.331,0.106,0.107,0.190,0.173,0.114,0.411,0.166
74,2.433,0.933,0.751,0.739,0.148,0.044,0.766,0.030,0.267,0.095,0.116,0.214,0.217,0.052,0.285,0.088
75,2.467,0.928,0.751,0.727,0.207,0.073,0.726,0.039,0.311,0.122,0.074,0.175,0.269,0.040,0.337,0.122
76,2.500,0.928,0.744,0.743,0.196,0.054,0.711,0.006,0.284,0.101,0.079,0.126,0.176,0.068,0.408,0.088
77,2.533,0.934,0.772,0.751,0.138,0.063,0.584,0.019,0.244,0.080,0.118,0.165,0.246,0.048,0.196,0.111
78,2.567,0.931,0.777,0.751,0.146,0.082,0.724,0.002,0.254,0.079,0.094,0.177,0.177,0.057,0.321,0.094
79,2.600,0.933,0.754,0.749,0.118,0.104,0.640,-0.010,0.150,0.076,0.075,0.101,0.085,0.047,0.228,0.053
80,2.633,0.938,0.740,0.744,0.133,0.058,0.655,-0.012,0.221,0.080,0.108,0.177,0.094,0.039,0.330,0.077
81,2.667,0.939,0.756,0.743,0.177,0.096,0.846,-0.005,0.193,0.015,0.019,0.129,0.076,0.064,0.158,0.068
82,2.700,0.939,0.754,0.738,0.187,0.139,0.811,0.006,0.156,0.006,0.039,0.131,0.111,0.102,0.237,0.014
83,2.733,0.939,0.764,0.732,0.182,0.077,0.982,-0.001,0.152,0.028,-0.003,0.131,0.100,0.053,0.216,-0.001
84,2.767,0.937,0.755,0.732,0.160,0.134,0.800,-0.023,0.089,0.022,-0.020,0.154,0.126,0.099,0.246,0.002
85,2.800,0.938,0.760,0.740,0.180,0.080,1.308,0.033,0.272,0.011,-0.000,0.234,0.200,0.134,0.688,0.090
86,2.833,0.937,0.762,0.747,0.245,0.086,1.327,0.046,0.225,0.077,0.088,0.262,0.152,0.104,0.864,0.093
87,2.867,0.933,0.765,0.740,0.239,0.092,1.216,0.029,0.200,0.053,0.054,0.241,0.128,0.095,0.804,0.165
88,2.900,0.936,0.763,0.743,0.263,0.083,1.275,0.022,0.197,0.063,-0.009,0.215,0.116,0.101,0.776,0.070
89,2.933,0.937,0.762,0.741,0.224,0.096,1.263,-0.005,0.206,0.049,-0.006,0.263,0.200,0.094,0.716,0.106
90,2.967,0.935,0.764,0.741,0.263,0.105,1.301,-0.024,0.289,0.051,-0.067,0.219,0.183,0.126,0.862,0.174
91,3.000,0.936,0.769,0.740,0.226,0.043,1.071,0.001,0.389,0.062,0.053,0.257,0.126,0.138,0.730,0.262
92,3.033,0.935,0.768,0.734,0.227,0.053,1.081,0.026,0.344,0.094,0.086,0.203,0.145,0.116,0.622,0.345
93,3.067,0.932,0.785,0.741,0.203,0.039,1.078,0.051,0.324,0.055,0.115,0.182,0.138,0.142,0.524,0.414
94,3.100,0.934,0.789,0.740,0.166,0.062,1.067,0.029,0.366,0.073,0.129,0.187,0.084,0.109,0.545,0.378
95,3.133,0.932,0.795,0.744,0.153,0.064,1.004,0.015,0.380,0.081,0.096,0.189,0.101,0.113,0.708,0.420
96,3.167,0.933,0.785,0.737,0.140,0.052,1.030,-0.011,0.324,0.061,0.106,0.203,0.117,0.117,0.626,0.290
97,3.200,0.934,0.780,0.732,0.135,0.047,0.672,-0.045,0.328,0.039,0.102,0.315,0.164,0.143,0.353,0.237
98,3.233,0.933,0.782,0.734,0.160,0.097,0.638,-0.042,0.295,0.058,0.085,0.299,0.177,0.152,0.330,0.226
99,3.267,0.929,0.787,0.731,0.126,0.095,0.491,-0.015,0.362,0.083,0.058,0.318,0.189,0.158,0.476,0.282
100,3.300,0.934,0.788,0.731,0.140,0.082,0.601,-0.018,0.335,0.050,0.059,0.282,0.195,0.152,0.422,0.277
101,3.333,0.934,0.790,0.740,0.165,0.105,0.579,-0.017,0.346,0.071,0.112,0.278,0.185,0.151,0.590,0.344
102,3.367,0.933,0.794,0.744,0.135,0.131,0.736,-0.025,0.324,0.045,0.070,0.258,0.140,0.172,0.637,0.231
103,3.400,0.932,0.792,0.747,0.159,0.132,0.770,-0.019,0.402,0.075,0.031,0.242,0.144,0.106,0.726,0.346
104,3.433,0.934,0.795,0.751,0.159,0.136,0.682,-0.034,0.341,0.149,0.019,0.231,0.102,0.133,0.694,0.413
105,3.467,0.933,0.801,0.752,0.140,0.147,0.706,-0.060,0.320,0.137,0.045,0.204,0.134,0.116,0.691,0.358
106,3.500,0.933,0.793,0.755,0.150,0.129,0.719,-0.033,0.367,0.173,0.056,0.197,0.102,0.126,0.738,0.476
107,3.533,0.937,0.797,0.758,0.108,0.049,0.655,0.002,0.323,0.166,0.048,0.199,0.126,0.128,0.681,0.377
108,3.567,0.936,0.769,0.754,0.105,0.151,0.881,-0.031,0.419,0.139,0.067,0.171,0.119,0.135,0.664,0.470
109,3.600,0.937,0.788,0.751,0.089,0.041,1.037,-0.013,0.510,0.159,0.077,0.175,0.103,0.072,0.812,0.659
110,3.633,0.940,0.795,0.753,0.073,0.034,0.957,-0.018,0.439,0.086,0.096,0.201,0.162,0.124,0.714,0.670
111,3.667,0.938,0.789,0.758,0.125,0.059,0.784,0.015,0.364,0.123,0.087,0.280,0.160,0.115,0.715,0.506
112,3.700,0.940,0.795,0.754,0.088,0.078,0.794,-0.007,0.381,0.082,0.094,0.185,0.105,0.103,0.719,0.625
113,3.733,0.940,0.780,0.753,0.132,0.110,0.862,0.025,0.362,0.011,0.048,0.144,0.092,0.100,0.696,0.687
114,3.767,0.943,0.785,0.759,0.058,0.100,0.771,0.042,0.351,0.085,0.074,0.186,0.147,0.126,0.759,0.661
115,3.800,0.940,0.765,0.759,0.066,0.017,1.111,0.061,0.404,0.173,0.041,0.385,0.156,0.117,1.268,0.648
116,3.833,0.943,0.779,0.758,0.051,0.084,0.948,0.029,0.403,0.111,0.009,0.387,0.174,0.109,0.948,0.607
117,3.867,0.946,0.766,0.757,0.065,0.100,1.047,0.026,0.372,0.186,0.099,0.346,0.151,0.160,0.905,0.522
118,3.900,0.948,0.781,0.768,0.107,0.053,1.143,0.053,0.389,0.132,0.101,0.340,0.172,0.097,0.809,0.562
119,3.933,0.947,0.780,0.775,0.136,0.084,1.316,0.040,0.446,0.164,0.076,0.420,0.242,0.090,0.522,0.412
120,3.967,0.950,0.768,0.768,0.116,-0.038,1.217,0.004,0.391,0.122,0.123,0.267,0.144,0.107,0.496,0.389
121,4.000,0.946,0.776,0.748,0.141,0.045,1.531,0.009,0.385,0.109,-0.001,0.131,0.145,0.113,0.563,0.547
122,4.033,0.946,0.798,0.753,0.139,-0.013,1.171,0.057,0.443,0.157,0.034,0.207,0.111,0.083,0.983,0.801
123,4.067,0.948,0.787,0.760,0.111,0.017,1.308,0.096,0.374,0.121,0.069,0.223,0.152,0.087,1.033,0.817
124,4.100,0.946,0.789,0.758,0.155,-0.032,1.225,0.066,0.276,0.149,0.034,0.213,0.083,0.068,1.099,0.847
125,4.133,0.947,0.784,0.764,0.105,-0.029,1.034,0.080,0.276,0.111,0.042,0.198,0.121,0.109,1.071,0.838
126,4.167,0.946,0.763,0.764,0.134,-0.050,1.060,0.075,0.391,0.132,0.059,0.271,0.207,0.048,1.254,0.878
127,4.200,0.943,0.759,0.765,0.123,-0.036,1.045,0.041,0.449,0.115,0.064,0.388,0.193,0.159,0.725,0.440
128,4.233,0.944,0.757,0.766,0.090,-0.034,0.955,0.052,0.346,-0.001,0.051,0.301,0.229,0.148,0.417,0.308
129,4.267,0.943,0.769,0.768,0.086,-0.032,0.802,0.019,0.431,0.034,0.107,0.327,0.251,0.152,0.121,0.211
130,4.300,0.943,0.773,0.771,0.153,-0.006,1.020,0.041,0.507,0.089,0.099,0.574,0.321,0.177,0.213,0.222
131,4.333,0.944,0.759,0.770,0.139,-0.006,1.179,-0.013,0.411,0.045,0.089,0.543,0.299,0.170,0.120,0.183
132,4.367,0.949,0.763,0.771,0.146,0.070,1.271,0.055,0.556,0.134,0.155,0.655,0.301,0.152,0.408,0.351
133,4.400,0.947,0.767,0.763,0.160,0.167,0.872,-0.009,0.445,0.105,0.112,0.526,0.213,0.130,0.598,0.207
134,4.433,0.945,0.770,0.763,0.124,0.212,1.000,-0.008,0.501,0.126,0.103,0.482,0.167,0.122,0.494,0.292
135,4.467,0.944,0.766,0.768,0.161,0.143,1.203,0.014,0.581,0.158,0.134,0.571,0.183,0.132,0.427,0.262
136,4.500,0.948,0.769,0.771,0.152,0.146,1.180,0.001,0.658,0.147,0.195,0.512,0.197,0.156,0.362,0.351
137,4.533,0.950,0.770,0.769,0.158,0.106,1.213,0.004,0.696,0.166,0.160,0.640,0.307,0.127,0.424,0.413
138,4.567,0.950,0.772,0.767,0.186,0.110,1.056,-0.022,0.658,0.153,0.157,0.511,0.247,0.125,0.331,0.372
139,4.600,0.947,0.779,0.767,0.122,0.014,1.107,0.053,0.676,0.221,0.172,0.490,0.247,0.108,0.761,0.539
140,4.633,0.948,0.782,0.772,0.132,0.060,1.101,0.069,0.645,0.187,0.125,0.581,0.291,0.134,0.644,0.485
141,4.667,0.947,0.762,0.769,0.123,0.068,0.969,0.009,0.632,0.149,0.138,0.433,0.176,0.125,0.645,0.392
142,4.700,0.951,0.781,0.775,0.100,0.011,1.054,0.006,0.599,0.092,0.129,0.497,0.228,0.163,0.392,0.339
143,4.733,0.949,0.791,0.772,0.115,0.050,1.120,-0.023,0.566,0.066,0.113,0.575,0.234,0.134,0.317,0.182
144,4.767,0.951,0.792,0.772,0.134,0.062,1.009,-0.037,0.586,0.060,0.146,0.569,0.256,0.125,0.370,0.196
145,4.800,0.951,0.801,0.778,0.193,0.126,1.492,-0.075,0.492,0.062,0.032,0.394,0.243,0.155,0.304,0.162
146,4.833,0.952,0.805,0.768,0.174,0.106,1.457,-0.097,0.544,0.069,0.058,0.409,0.254,0.140,0.109,0.143
147,4.867,0.951,0.813,0.771,0.174,0.106,1.608,-0.062,0.467,0.041,0.024,0.330,0.341,0.152,0.140,0.122
148,4.900,0.953,0.810,0.770,0.160,0.092,1.474,-0.082,0.419,0.083,0.044,0.263,0.207,0.147,0.133,0.068
149,4.933,0.956,0.803,0.768,0.260,0.133,1.434,-0.079,0.437,0.097,0.040,0.175,0.138,0.132,0.326,0.177
150,4.967,0.955,0.804,0.769,0.213,0.054,1.449,-0.039,0.499,0.091,0.065,0.156,0.156,0.160,0.348,0.200
151,5.000,0.954,0.806,0.766,0.205,0.041,1.262,-0.036,0.345,0.057,0.026,0.376,0.187,0.104,0.184,0.224
