frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.93,0.67,0.51,-0.02,-0.09,0.16,-0.07,-0.03,0.04,-0.09,0.68,0.51,-0.09,0.03,0.33
36,1.167,0.93,0.67,0.51,0.01,-0.08,0.21,-0.08,-0.02,0.06,-0.11,0.65,0.41,-0.09,-0.01,0.28
37,1.200,0.93,0.65,0.49,0.01,-0.09,0.18,-0.08,-0.02,0.05,-0.07,0.58,0.43,-0.05,-0.03,0.36
38,1.233,0.94,0.66,0.51,0.00,-0.10,0.21,-0.04,-0.03,0.02,-0.08,0.28,0.24,0.00,-0.04,0.55
39,1.267,0.94,0.69,0.50,0.00,-0.09,0.15,-0.05,0.00,-0.00,-0.09,0.20,0.30,0.04,-0.04,0.74
40,1.300,0.94,0.71,0.51,-0.01,-0.09,0.17,-0.03,0.02,-0.02,-0.06,0.09,0.24,0.05,-0.03,0.89
41,1.333,0.95,0.70,0.52,-0.03,-0.10,0.14,-0.04,0.03,-0.01,-0.08,0.00,0.30,0.05,-0.04,0.97
42,1.367,0.94,0.71,0.53,-0.04,-0.10,0.09,-0.05,0.02,-0.02,-0.08,0.02,0.25,0.04,0.01,1.22
43,1.400,0.94,0.71,0.52,-0.03,-0.10,0.10,-0.04,0.03,-0.02,-0.08,-0.04,0.21,0.04,0.07,1.13
44,1.433,0.94,0.71,0.53,-0.03,-0.11,0.13,-0.05,0.01,-0.00,-0.06,-0.02,0.28,0.12,0.12,1.25
45,1.467,0.94,0.70,0.51,-0.05,-0.12,0.08,-0.11,-0.03,-0.02,-0.06,-0.01,0.32,0.23,0.03,0.87
46,1.500,0.94,0.69,0.51,-0.05,-0.12,0.08,-0.08,0.00,-0.05,-0.04,0.01,0.40,0.15,0.10,0.95
47,1.533,0.94,0.70,0.51,-0.05,-0.12,0.09,-0.10,-0.02,-0.05,-0.06,0.04,0.36,0.27,0.10,0.90
48,1.567,0.94,0.70,0.50,-0.04,-0.11,0.07,-0.11,0.00,-0.04,-0.07,0.09,0.43,0.24,0.11,0.86
49,1.600,0.94,0.71,0.51,-0.08,-0.12,0.15,-0.14,0.01,-0.02,-0.09,0.07,0.56,0.37,0.03,0.64
50,1.633,0.94,0.71,0.50,-0.08,-0.10,0.18,-0.13,0.02,-0.02,-0.05,0.13,0.57,0.31,0.06,0.62
51,1.667,0.94,0.71,0.50,-0.07,-0.11,0.13,-0.13,0.02,-0.01,-0.09,0.17,0.38,0.20,0.06,0.37
52,1.700,0.94,0.73,0.50,-0.04,-0.08,0.16,-0.11,-0.02,0.01,-0.07,0.22,0.24,0.10,0.07,0.28
53,1.733,0.94,0.72,0.50,-0.03,-0.05,0.12,-0.08,-0.05,0.02,-0.07,0.06,0.23,0.03,0.02,0.27
54,1.767,0.94,0.72,0.50,-0.04,-0.03,0.13,-0.07,-0.05,0.03,-0.09,0.06,0.20,-0.02,0.04,0.26
55,1.800,0.93,0.74,0.51,-0.02,-0.01,0.20,-0.05,-0.05,-0.00,-0.10,0.07,0.07,0.04,-0.00,0.25
56,1.833,0.94,0.74,0.51,-0.04,-0.04,0.18,-0.06,-0.05,0.04,-0.10,0.13,0.15,0.00,0.02,0.32
57,1.867,0.93,0.72,0.49,-0.04,-0.07,0.18,-0.08,-0.03,0.04,-0.10,0.16,0.17,0.04,0.02,0.33
58,1.900,0.93,0.72,0.49,-0.05,-0.08,0.20,-0.07,-0.03,0.02,-0.16,0.14,0.36,0.02,-0.00,0.23
59,1.933,0.93,0.71,0.48,-0.03,-0.12,0.20,-0.06,-0.02,0.02,-0.17,0.12,0.43,-0.03,0.03,0.27
60,1.967,0.92,0.70,0.47,-0.03,-0.08,0.16,-0.05,0.00,0.03,-0.14,0.12,0.40,-0.04,0.01,0.29
61,2.000,0.92,0.71,0.48,-0.04,-0.10,0.18,-0.06,-0.02,0.04,-0.13,0.19,0.57,-0.10,0.06,0.36
62,2.033,0.93,0.71,0.48,-0.02,-0.10,0.11,-0.07,-0.03,0.03,-0.15,0.22,0.57,-0.10,0.06,0.30
63,2.067,0.93,0.71,0.49,-0.03,-0.10,0.15,-0.10,-0.03,-0.01,-0.14,0.19,0.84,-0.12,0.02,0.29
64,2.100,0.93,0.71,0.48,0.02,-0.07,0.12,-0.10,-0.02,0.03,-0.09,0.10,1.13,-0.10,0.03,0.41
65,2.133,0.93,0.71,0.48,0.04,-0.06,0.10,-0.09,-0.01,0.01,-0.08,0.09,1.22,-0.11,0.03,0.44
66,2.167,0.93,0.71,0.50,0.05,-0.05,0.16,-0.09,-0.03,0.02,-0.09,0.10,1.36,-0.12,0.03,0.34
67,2.200,0.93,0.70,0.50,0.02,-0.08,0.16,-0.09,-0.02,0.02,-0.08,0.14,1.35,-0.12,0.06,0.42
68,2.233,0.93,0.70,0.50,0.02,-0.08,0.18,-0.09,0.01,0.01,-0.08,0.11,1.15,-0.11,0.07,0.55
69,2.267,0.92,0.69,0.49,0.02,-0.07,0.17,-0.07,-0.01,0.04,-0.07,0.03,0.69,-0.10,0.06,0.56
70,2.300,0.93,0.71,0.48,-0.02,-0.06,0.16,-0.04,0.01,0.04,-0.06,0.03,0.28,-0.12,0.01,0.92
71,2.333,0.93,0.73,0.48,0.02,-0.06,0.12,-0.00,0.04,0.03,-0.12,0.02,0.18,-0.11,1.48,1.12
72,2.367,0.93,0.72,0.48,0.02,-0.06,0.15,0.01,0.04,0.03,-0.10,-0.00,0.22,-0.09,1.80,0.92
73,2.400,0.94,0.72,0.49,0.04,-0.06,0.12,-0.02,0.01,0.05,-0.11,-0.01,0.26,-0.10,1.91,0.80
74,2.433,0.93,0.71,0.49,0.00,-0.05,0.09,-0.04,0.01,0.03,-0.04,0.07,0.28,-0.10,1.58,0.80
75,2.467,0.93,0.70,0.47,-0.03,-0.05,0.18,-0.03,-0.02,-0.01,-0.10,0.08,0.11,-0.05,0.18,0.62
76,2.500,0.93,0.71,0.48,-0.04,-0.04,0.17,-0.04,-0.01,0.01,-0.11,0.12,0.18,-0.04,0.19,0.65
77,2.533,0.93,0.68,0.48,-0.03,-0.06,0.22,-0.03,-0.02,0.02,-0.07,0.05,0.06,-0.03,0.14,0.52
78,2.567,0.93,0.66,0.47,-0.04,-0.08,0.25,-0.03,-0.00,0.02,-0.05,-0.00,0.09,-0.00,0.11,0.47
79,2.600,0.93,0.67,0.48,-0.03,-0.06,0.22,-0.04,-0.03,0.01,-0.07,-0.04,0.04,0.02,0.08,0.49
80,2.633,0.93,0.69,0.47,-0.04,-0.05,0.18,-0.04,-0.02,-0.00,-0.07,-0.00,0.03,0.04,0.10,0.48
81,2.667,0.93,0.70,0.47,-0.01,-0.05,0.18,-0.04,-0.02,-0.01,-0.06,0.02,0.07,0.04,0.05,0.45
82,2.700,0.93,0.70,0.47,-0.04,-0.05,0.16,-0.03,-0.01,0.01,-0.05,0.08,0.07,0.04,0.04,0.32
83,2.733,0.93,0.71,0.47,-0.00,-0.05,0.14,-0.04,-0.00,0.01,-0.06,0.09,0.11,0.05,0.05,0.38
84,2.767,0.93,0.72,0.47,-0.01,-0.06,0.16,-0.03,-0.02,0.01,-0.06,0.09,0.09,0.05,0.04,0.35
85,2.800,0.93,0.70,0.48,-0.00,-0.05,0.15,-0.04,-0.01,0.02,-0.06,0.04,0.07,0.09,0.01,0.33
86,2.833,0.93,0.71,0.47,-0.01,-0.07,0.13,-0.05,-0.02,0.02,-0.07,0.11,0.08,0.11,0.03,0.44
87,2.867,0.93,0.71,0.48,-0.01,-0.07,0.14,-0.04,-0.00,0.01,-0.07,0.12,0.06,0.11,0.04,0.43
88,2.900,0.93,0.70,0.48,-0.01,-0.05,0.11,-0.05,-0.01,0.01,-0.08,0.08,0.06,0.11,0.02,0.48
89,2.933,0.94,0.69,0.48,-0.03,-0.06,0.18,-0.04,0.01,0.01,-0.02,-0.01,0.10,0.05,0.01,0.77
90,2.967,0.93,0.70,0.48,-0.05,-0.09,0.14,-0.05,0.08,0.02,0.03,0.12,0.62,0.02,0.04,1.14
91,3.000,0.93,0.71,0.49,-0.06,-0.06,0.23,-0.06,0.08,0.01,-0.02,0.12,1.43,0.06,0.15,1.04
92,3.033,0.92,0.70,0.48,-0.10,-0.05,0.23,-0.09,0.08,-0.01,-0.03,0.22,1.45,0.07,0.07,1.04
93,3.067,0.92,0.70,0.49,-0.11,-0.06,0.25,-0.08,0.09,-0.01,-0.09,0.18,1.61,0.01,0.00,0.85
94,3.100,0.92,0.71,0.48,-0.08,-0.08,0.18,-0.08,0.08,-0.01,-0.04,0.13,1.45,-0.01,0.01,0.81
95,3.133,0.92,0.71,0.48,-0.07,-0.04,0.25,-0.10,0.08,0.01,-0.09,0.13,1.63,-0.05,0.04,0.91
96,3.167,0.93,0.71,0.48,-0.07,-0.08,0.23,-0.10,0.06,0.04,0.01,0.14,1.56,-0.05,0.06,0.78
97,3.200,0.92,0.72,0.47,0.01,-0.07,0.24,-0.08,-0.00,0.02,0.01,0.17,1.54,-0.09,0.01,0.73
98,3.233,0.92,0.72,0.47,0.01,-0.07,0.23,-0.09,-0.01,0.02,-0.00,0.18,1.63,-0.11,-0.01,0.72
99,3.267,0.92,0.71,0.47,-0.01,-0.10,0.22,-0.09,-0.02,0.00,-0.07,0.15,1.60,-0.08,-0.06,0.52
100,3.300,0.93,0.73,0.47,-0.02,-0.06,0.24,-0.09,-0.02,0.00,-0.08,0.17,1.39,-0.06,-0.07,0.55
101,3.333,0.93,0.73,0.48,-0.03,-0.07,0.22,-0.11,0.00,0.01,-0.06,0.12,1.29,-0.11,-0.04,0.51
102,3.367,0.93,0.73,0.48,-0.04,-0.06,0.21,-0.08,-0.00,0.02,-0.03,0.25,1.42,-0.12,0.01,0.66
103,3.400,0.92,0.73,0.48,0.00,-0.06,0.20,-0.08,0.01,0.05,-0.02,0.14,1.30,-0.08,0.04,1.04
104,3.433,0.92,0.73,0.48,0.03,-0.04,0.18,-0.04,0.02,0.07,-0.01,0.10,1.14,-0.09,-0.01,1.49
105,3.467,0.92,0.75,0.48,0.00,-0.05,0.22,-0.06,0.03,0.02,-0.05,0.17,1.19,0.05,0.07,1.61
106,3.500,0.92,0.75,0.47,0.03,-0.08,0.22,-0.06,0.03,0.02,-0.01,0.11,1.32,0.01,0.15,1.71
107,3.533,0.93,0.75,0.48,0.00,-0.05,0.22,-0.06,0.05,0.00,0.01,0.09,1.35,0.08,0.11,1.69
108,3.567,0.93,0.75,0.48,-0.01,-0.08,0.23,-0.05,0.05,-0.02,0.01,0.09,1.42,0.11,0.17,1.79
109,3.600,0.93,0.74,0.48,-0.02,-0.08,0.28,-0.08,0.06,-0.03,-0.01,0.09,1.31,0.06,0.13,1.66
110,3.633,0.93,0.74,0.48,-0.02,-0.12,0.17,-0.08,0.03,-0.07,-0.03,0.08,1.41,0.15,-0.03,1.55
111,3.667,0.93,0.74,0.48,-0.03,-0.11,0.17,-0.06,0.10,-0.04,-0.02,0.04,0.97,0.14,-0.00,1.59
112,3.700,0.93,0.72,0.48,-0.08,-0.08,0.15,-0.02,0.09,-0.06,-0.07,0.01,0.45,0.29,-0.01,1.56
113,3.733,0.93,0.73,0.48,-0.05,-0.10,0.10,-0.06,0.05,-0.04,-0.12,0.10,0.27,0.36,-0.05,0.88
114,3.767,0.93,0.73,0.47,-0.07,-0.08,0.10,-0.04,0.04,0.00,-0.09,0.06,0.15,0.33,-0.07,0.91
115,3.800,0.93,0.72,0.48,-0.07,-0.08,0.11,-0.04,0.06,-0.03,-0.12,0.08,0.10,0.34,-0.05,0.90
116,3.833,0.93,0.71,0.48,-0.07,-0.08,0.13,-0.06,0.07,0.00,-0.06,0.10,0.18,0.18,-0.07,0.76
117,3.867,0.93,0.71,0.49,-0.06,-0.08,0.12,-0.05,0.05,-0.01,-0.01,0.05,0.18,0.16,-0.03,0.93
118,3.900,0.93,0.71,0.49,-0.09,-0.06,0.13,-0.05,0.04,-0.02,-0.01,0.12,0.39,0.07,-0.07,0.94
119,3.933,0.93,0.71,0.49,-0.08,-0.05,0.16,-0.03,0.04,-0.00,-0.04,0.13,0.57,0.03,-0.08,1.36
120,3.967,0.93,0.71,0.49,-0.09,-0.08,0.16,-0.04,0.01,-0.00,-0.04,0.14,0.75,0.01,-0.12,1.14
121,4.000,0.93,0.71,0.47,-0.03,-0.08,0.19,-0.06,0.02,-0.04,-0.10,0.16,1.12,-0.03,-0.16,1.24
122,4.033,0.94,0.70,0.48,0.02,-0.06,0.22,-0.01,0.06,-0.03,-0.10,0.14,1.12,-0.02,-0.15,1.61
123,4.067,0.94,0.71,0.47,-0.00,-0.08,0.21,-0.05,0.08,-0.06,-0.04,0.11,1.32,-0.01,-0.21,1.37
124,4.100,0.94,0.71,0.47,-0.02,-0.06,0.22,-0.04,0.05,-0.03,-0.03,0.10,1.24,-0.03,-0.12,1.31
125,4.133,0.94,0.71,0.48,-0.04,-0.07,0.23,-0.05,0.08,-0.00,-0.01,0.10,1.13,0.00,-0.11,1.02
126,4.167,0.94,0.71,0.48,-0.05,-0.07,0.11,-0.08,0.07,-0.00,-0.01,0.10,0.85,0.11,-0.09,0.62
127,4.200,0.94,0.71,0.47,-0.09,-0.07,0.14,-0.05,0.05,0.01,-0.02,0.12,0.56,0.14,-0.06,0.61
128,4.233,0.94,0.70,0.47,-0.07,-0.05,0.13,-0.05,0.06,0.02,0.01,0.04,0.59,0.12,-0.02,0.51
129,4.267,0.93,0.70,0.48,-0.08,-0.07,0.08,-0.06,0.02,0.02,-0.01,0.07,0.55,0.11,-0.05,0.62
130,4.300,0.93,0.71,0.48,-0.08,-0.06,0.07,-0.07,0.04,-0.00,-0.02,0.10,0.58,0.19,-0.05,0.88
131,4.333,0.93,0.71,0.48,-0.08,-0.05,0.07,-0.06,0.05,-0.01,-0.02,0.06,0.60,0.18,-0.05,0.84
132,4.367,0.94,0.72,0.47,-0.06,-0.07,0.06,-0.04,-0.00,0.01,-0.01,0.10,0.83,0.12,-0.05,0.47
133,4.400,0.94,0.70,0.48,-0.05,-0.07,0.10,-0.03,0.00,-0.01,-0.04,0.11,0.72,0.17,-0.01,0.56
134,4.433,0.94,0.71,0.48,-0.08,-0.06,0.09,-0.04,0.01,-0.01,-0.02,0.09,0.71,0.15,-0.05,0.71
135,4.467,0.94,0.70,0.48,-0.04,-0.04,0.09,-0.03,0.02,-0.02,-0.06,0.07,0.72,0.14,-0.04,0.77
136,4.500,0.94,0.71,0.49,-0.06,-0.04,0.08,-0.05,0.00,-0.04,-0.02,0.10,0.72,0.17,-0.01,0.88
137,4.533,0.94,0.70,0.49,-0.07,-0.04,0.09,-0.04,0.05,-0.05,-0.05,0.09,0.84,0.22,-0.04,0.90
138,4.567,0.94,0.70,0.49,-0.07,-0.04,0.08,-0.02,0.01,-0.04,-0.01,0.12,0.84,0.17,-0.05,0.78
139,4.600,0.94,0.70,0.48,-0.05,-0.02,0.08,-0.06,0.03,-0.02,-0.00,0.10,0.85,0.16,-0.06,0.84
140,4.633,0.93,0.71,0.48,-0.02,-0.03,0.07,-0.03,0.04,-0.02,-0.00,0.20,1.07,0.13,0.05,1.25
141,4.667,0.94,0.71,0.48,-0.00,-0.08,0.04,-0.03,0.08,0.01,0.08,0.22,1.12,0.06,0.09,1.44
142,4.700,0.94,0.71,0.48,-0.01,-0.07,0.07,-0.04,0.10,-0.01,0.06,0.27,1.07,0.08,0.11,1.55
143,4.733,0.94,0.71,0.47,-0.02,-0.06,0.07,-0.03,0.07,-0.01,0.10,0.28,1.30,-0.01,0.08,1.47
144,4.767,0.94,0.72,0.47,-0.01,-0.06,0.10,-0.06,0.09,-0.01,0.12,0.16,1.33,-0.05,0.03,1.46
145,4.800,0.93,0.72,0.47,0.03,-0.05,0.11,-0.04,0.14,-0.03,0.11,0.23,1.46,-0.10,0.12,1.61
146,4.833,0.93,0.72,0.46,0.04,-0.04,0.09,-0.05,0.13,-0.01,0.10,0.14,1.39,-0.11,0.13,1.71
147,4.867,0.94,0.72,0.47,0.02,-0.04,0.14,-0.04,0.14,0.01,0.10,0.10,1.19,-0.11,0.18,1.70
148,4.900,0.94,0.72,0.47,-0.02,-0.04,0.10,-0.02,0.14,0.01,0.08,0.04,0.87,-0.11,0.14,1.54
149,4.933,0.94,0.71,0.47,-0.00,-0.05,0.12,-0.02,0.11,0.01,0.03,0.04,0.62,-0.11,0.03,1.50
150,4.967,0.94,0.71,0.47,-0.03,-0.08,0.15,-0.02,0.07,0.01,-0.00,0.03,0.22,-0.12,-0.07,1.42
151,5.000,0.94,0.71,0.47,-0.02,-0.07,0.19,-0.01,0.07,0.01,-0.04,0.02,0.20,-0.08,-0.04,1.38
