frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.55,0.50,0.16,0.19,-0.01,0.02,0.04,0.04,0.36,0.08,0.29,0.14,0.68,1.42
2,0.033,0.91,0.55,0.49,0.07,0.01,0.01,-0.03,0.15,-0.06,0.18,0.16,0.27,0.11,0.20,1.29
3,0.067,0.93,0.57,0.50,0.03,-0.06,0.07,0.01,0.12,-0.02,0.10,0.07,0.15,0.03,0.20,1.11
4,0.100,0.94,0.58,0.51,-0.03,-0.04,0.11,0.02,0.05,0.01,0.10,-0.03,0.52,0.18,0.27,1.23
5,0.133,0.93,0.61,0.52,-0.01,-0.05,0.14,0.02,0.10,0.05,0.14,0.02,0.39,0.04,0.79,1.39
6,0.167,0.94,0.61,0.54,-0.03,0.02,0.17,0.03,-0.02,0.04,0.35,-0.08,0.65,0.22,1.03,1.03
7,0.200,0.94,0.61,0.54,-0.03,0.01,0.11,0.03,-0.03,0.04,0.29,0.03,0.73,0.22,0.48,1.10
8,0.233,0.94,0.63,0.55,-0.06,-0.06,0.08,0.01,0.03,0.01,0.15,0.02,0.41,0.13,0.24,1.27
9,0.267,0.95,0.64,0.55,-0.08,-0.05,0.01,0.05,-0.04,0.01,0.29,0.01,0.31,0.15,0.09,1.19
10,0.300,0.95,0.62,0.56,-0.09,-0.10,0.03,0.07,-0.04,0.01,0.39,0.03,0.23,0.07,0.06,1.12
11,0.333,0.94,0.64,0.56,-0.04,-0.05,0.09,0.01,0.03,0.01,0.27,-0.03,0.03,-0.04,0.13,1.13
12,0.367,0.93,0.65,0.57,-0.09,-0.14,0.08,0.00,0.04,0.04,0.03,-0.07,0.11,0.05,-0.01,1.15
13,0.400,0.92,0.65,0.57,0.01,-0.12,0.11,-0.03,0.07,0.08,-0.01,-0.01,0.32,0.04,0.12,1.26
14,0.433,0.92,0.64,0.57,-0.04,-0.09,0.08,-0.03,-0.00,0.04,-0.08,-0.03,0.92,0.10,0.06,1.13
15,0.467,0.92,0.63,0.58,0.08,-0.00,0.10,0.01,-0.04,-0.00,-0.05,0.05,0.47,-0.02,1.54,1.95
16,0.500,0.92,0.64,0.57,0.07,0.02,0.12,-0.01,-0.05,0.00,-0.10,0.07,0.30,-0.07,2.00,1.96
17,0.533,0.92,0.63,0.58,0.05,0.05,0.12,0.01,-0.02,0.02,-0.03,0.15,0.21,-0.12,2.29,2.34
18,0.567,0.92,0.63,0.57,0.06,0.03,0.11,0.03,-0.01,0.02,-0.02,0.13,0.31,-0.15,2.18,2.37
19,0.600,0.92,0.61,0.56,0.06,0.02,0.15,0.00,0.08,0.09,-0.10,0.25,0.26,-0.09,2.68,2.11
20,0.633,0.92,0.60,0.55,0.09,0.04,0.18,0.05,0.03,0.09,-0.09,0.54,0.42,-0.13,2.67,2.39
21,0.667,0.92,0.60,0.55,0.16,0.05,0.18,0.06,0.09,0.05,-0.10,0.50,0.69,-0.09,2.53,2.78
22,0.700,0.91,0.59,0.55,0.27,0.04,0.17,0.08,0.17,-0.01,0.05,0.76,0.73,-0.07,2.47,3.00
23,0.733,0.93,0.60,0.57,0.14,0.08,0.02,0.06,0.06,0.01,-0.12,0.53,1.01,0.34,2.65,2.94
24,0.767,0.92,0.63,0.58,0.17,0.06,0.06,0.03,0.00,0.02,-0.17,0.49,1.27,0.31,2.26,2.59
25,0.800,0.93,0.65,0.57,0.06,0.07,0.02,0.05,-0.05,0.02,-0.18,0.18,0.95,0.26,1.00,1.90
26,0.833,0.93,0.66,0.57,0.02,0.02,0.04,-0.01,0.01,-0.02,-0.15,0.11,1.19,0.15,0.76,1.38
27,0.867,0.93,0.66,0.58,-0.06,0.01,-0.04,-0.05,-0.07,-0.03,-0.06,0.08,1.16,0.21,0.19,1.10
28,0.900,0.93,0.65,0.58,-0.06,0.02,0.03,-0.01,-0.08,-0.02,-0.15,0.22,1.05,0.09,0.17,0.91
29,0.933,0.93,0.64,0.58,-0.06,0.03,0.04,-0.01,-0.08,-0.02,-0.15,0.21,1.12,0.06,0.15,0.86
30,0.967,0.92,0.65,0.57,-0.01,-0.05,0.06,-0.04,0.01,0.01,-0.10,0.05,0.78,-0.01,0.13,0.60
31,1.000,0.92,0.65,0.55,-0.01,-0.06,0.10,0.02,-0.02,0.01,-0.08,0.09,0.60,0.02,-0.02,0.80
32,1.033,0.93,0.64,0.54,-0.03,-0.04,0.08,0.06,-0.05,-0.05,-0.05,0.06,0.61,0.20,-0.12,0.88
33,1.067,0.92,0.64,0.54,-0.02,-0.06,0.03,0.07,-0.05,-0.04,0.00,0.02,0.77,0.22,-0.02,1.02
34,1.100,0.92,0.65,0.53,-0.04,-0.03,0.10,0.07,-0.01,0.02,0.17,-0.03,1.05,0.29,0.47,0.96
35,1.133,0.92,0.64,0.53,0.00,-0.03,0.08,0.07,0.01,0.06,0.08,-0.05,0.92,0.15,0.25,0.98
36,1.167,0.92,0.61,0.54,-0.02,-0.04,0.11,0.04,0.02,0.03,0.17,-0.02,0.83,0.18,0.53,0.92
37,1.200,0.93,0.62,0.54,-0.05,-0.02,0.10,0.05,0.02,0.07,0.42,-0.02,0.45,0.25,0.32,0.73
38,1.233,0.93,0.64,0.53,-0.08,-0.05,0.16,0.00,0.00,0.05,0.31,-0.06,0.19,0.08,0.11,0.58
39,1.267,0.94,0.65,0.53,-0.06,-0.03,0.13,0.01,0.04,0.01,0.06,-0.07,0.10,-0.01,0.03,0.55
40,1.300,0.94,0.65,0.53,-0.07,-0.03,0.12,0.01,0.06,0.01,0.10,-0.06,0.10,-0.00,0.05,0.56
41,1.333,0.95,0.65,0.53,-0.08,-0.04,0.09,-0.04,0.03,-0.03,0.09,-0.07,0.08,-0.02,0.03,0.80
42,1.367,0.96,0.66,0.52,-0.06,0.00,0.09,-0.04,0.03,0.00,-0.05,-0.08,0.12,-0.01,-0.02,0.66
43,1.400,0.97,0.65,0.51,-0.04,-0.01,0.09,-0.01,0.01,-0.01,-0.12,-0.04,0.12,0.00,-0.03,0.67
44,1.433,0.97,0.65,0.51,-0.03,-0.05,0.06,-0.03,0.01,0.00,-0.13,-0.05,0.10,0.04,0.02,0.78
45,1.467,0.96,0.66,0.50,0.00,-0.01,0.08,-0.06,-0.03,0.04,-0.17,-0.01,0.10,0.04,0.01,0.99
46,1.500,0.96,0.67,0.51,0.01,0.01,0.11,-0.06,-0.01,0.02,-0.17,-0.01,0.08,0.05,-0.00,0.86
47,1.533,0.96,0.67,0.51,0.04,-0.01,0.02,-0.05,-0.02,0.02,-0.11,-0.06,0.02,0.05,0.03,1.28
48,1.567,0.96,0.67,0.50,0.04,-0.03,-0.00,-0.02,-0.00,0.02,-0.13,-0.01,0.04,0.01,0.20,1.58
49,1.600,0.96,0.67,0.49,-0.03,-0.04,0.09,-0.04,0.00,0.00,-0.10,-0.02,-0.02,0.02,0.82,1.53
50,1.633,0.96,0.67,0.49,0.00,-0.05,0.10,-0.03,0.01,0.03,-0.07,-0.01,-0.01,-0.00,1.57,1.28
51,1.667,0.96,0.67,0.49,0.00,-0.05,0.10,-0.03,0.01,0.03,-0.07,-0.00,-0.01,-0.01,1.53,1.36
52,1.700,0.96,0.68,0.48,-0.00,-0.03,0.09,-0.06,-0.02,0.03,-0.11,-0.02,0.00,-0.02,1.51,1.30
53,1.733,0.95,0.68,0.49,-0.01,-0.02,0.09,-0.06,-0.04,0.05,-0.12,-0.02,0.01,-0.07,1.59,1.38
54,1.767,0.95,0.67,0.48,-0.00,-0.01,0.06,-0.02,-0.02,0.02,-0.03,-0.05,0.03,-0.09,1.74,1.22
55,1.800,0.96,0.67,0.48,-0.05,-0.03,0.08,-0.01,-0.03,0.01,-0.09,-0.03,0.04,-0.10,1.98,1.20
56,1.833,0.96,0.67,0.48,-0.01,-0.03,0.09,0.00,-0.02,0.00,-0.13,-0.07,0.08,-0.09,2.02,1.09
57,1.867,0.95,0.67,0.49,-0.03,-0.05,0.09,-0.01,-0.04,0.03,-0.18,-0.06,0.08,-0.08,2.06,0.91
58,1.900,0.94,0.65,0.49,0.02,-0.05,0.13,-0.03,-0.05,0.07,-0.14,0.03,0.09,-0.06,1.99,0.73
59,1.933,0.95,0.62,0.48,0.06,-0.05,0.23,0.01,0.04,0.11,-0.11,0.03,0.22,-0.08,1.93,1.04
60,1.967,0.94,0.65,0.47,0.04,-0.02,0.20,-0.02,0.01,0.06,-0.12,0.11,0.38,-0.06,2.00,1.11
61,2.000,0.94,0.66,0.48,0.06,-0.03,0.12,-0.02,-0.02,0.08,-0.09,0.26,0.73,-0.07,2.05,1.07
62,2.033,0.94,0.65,0.48,0.09,-0.04,0.14,-0.02,0.03,0.09,-0.09,0.24,0.73,-0.09,2.02,1.15
63,2.067,0.95,0.66,0.47,0.10,0.00,0.23,0.02,0.01,0.08,-0.02,0.24,1.05,-0.04,1.73,1.23
64,2.100,0.96,0.66,0.48,0.05,0.03,0.17,-0.02,0.02,0.03,-0.03,0.18,0.75,-0.10,1.09,1.46
65,2.133,0.96,0.66,0.47,0.01,0.05,0.05,-0.05,-0.02,0.03,-0.09,0.13,0.46,-0.06,0.14,1.53
66,2.167,0.95,0.67,0.48,0.04,0.05,0.06,-0.06,-0.03,0.03,-0.03,0.07,0.24,-0.03,0.19,1.49
67,2.200,0.96,0.67,0.49,-0.01,0.04,0.06,-0.08,0.03,0.02,-0.13,0.18,0.24,0.04,0.20,1.23
68,2.233,0.96,0.67,0.48,-0.01,0.03,0.07,-0.13,0.00,0.01,-0.12,0.26,0.25,0.03,0.17,1.01
69,2.267,0.96,0.67,0.49,-0.01,0.00,0.08,-0.11,-0.00,0.02,-0.09,0.17,0.27,0.03,0.13,0.78
70,2.300,0.96,0.67,0.49,-0.03,0.00,0.09,-0.07,-0.06,-0.01,-0.08,0.05,0.35,0.08,0.15,1.00
71,2.333,0.96,0.66,0.49,-0.01,0.01,0.09,-0.07,-0.06,-0.02,-0.08,0.02,0.34,0.13,0.05,0.98
72,2.367,0.96,0.68,0.48,-0.03,-0.00,0.13,-0.07,-0.07,-0.04,-0.10,0.13,0.46,0.26,0.06,0.84
73,2.400,0.96,0.67,0.49,-0.03,-0.03,0.14,-0.08,-0.01,-0.00,-0.06,0.03,0.40,0.08,0.01,0.78
74,2.433,0.95,0.67,0.49,-0.04,-0.01,0.09,-0.07,-0.03,-0.02,-0.09,0.02,0.59,0.06,-0.01,0.89
75,2.467,0.95,0.68,0.49,-0.06,-0.01,0.08,-0.08,0.01,-0.02,-0.04,0.06,0.42,0.14,-0.04,0.91
76,2.500,0.96,0.68,0.49,-0.05,-0.03,0.13,-0.06,-0.00,-0.01,-0.07,0.10,0.60,0.12,0.01,1.10
77,2.533,0.96,0.69,0.48,-0.08,-0.02,0.07,-0.03,0.00,-0.04,-0.11,0.01,0.66,-0.02,-0.05,1.26
78,2.567,0.96,0.69,0.49,-0.03,0.02,0.07,-0.01,0.02,-0.07,-0.05,0.09,0.39,-0.01,0.04,1.66
79,2.600,0.96,0.70,0.49,-0.03,0.00,0.10,-0.05,0.04,-0.05,-0.08,0.28,0.55,-0.00,0.03,1.65
