frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.955,0.677,0.465,0.023,-0.007,0.131,-0.037,0.004,-0.002,-0.085,-0.018,0.146,0.067,0.000,0.209
27,0.867,0.951,0.673,0.464,0.002,-0.016,0.124,-0.050,-0.006,-0.001,-0.079,0.022,0.117,0.048,0.013,0.292
28,0.900,0.952,0.673,0.465,0.003,-0.024,0.113,-0.048,-0.016,0.009,-0.054,-0.049,0.118,0.051,-0.001,0.236
29,0.933,0.951,0.669,0.459,-0.014,-0.013,0.111,-0.059,-0.014,0.009,-0.081,-0.010,0.116,0.040,-0.017,0.286
30,0.967,0.948,0.676,0.461,-0.013,-0.021,0.085,-0.044,0.001,0.001,-0.091,-0.012,0.150,0.037,-0.031,0.225
31,1.000,0.953,0.676,0.458,-0.003,-0.026,0.107,-0.038,-0.016,-0.005,-0.082,-0.018,0.141,0.034,-0.002,0.169
32,1.033,0.952,0.671,0.459,-0.013,-0.017,0.086,-0.033,-0.012,-0.004,-0.097,-0.004,0.175,0.025,-0.016,0.194
33,1.067,0.953,0.672,0.459,-0.022,-0.020,0.091,-0.036,0.003,-0.001,-0.097,-0.016,0.192,0.049,-0.020,0.180
34,1.100,0.955,0.671,0.456,-0.041,-0.015,0.135,-0.031,-0.011,0.009,-0.109,0.012,0.202,0.055,-0.036,0.173
35,1.133,0.951,0.680,0.453,-0.079,-0.035,0.285,-0.063,-0.004,0.007,-0.183,0.074,0.301,0.007,-0.031,0.202
36,1.167,0.954,0.682,0.452,-0.058,-0.018,0.733,-0.066,0.032,0.037,-0.167,0.020,0.396,0.018,-0.007,0.189
37,1.200,0.958,0.685,0.462,-0.002,0.029,2.179,-0.088,0.063,0.000,-0.161,0.040,0.501,-0.034,-0.065,0.259
38,1.233,0.957,0.686,0.462,-0.026,-0.002,2.474,-0.088,0.059,0.004,-0.178,0.073,0.557,-0.005,-0.066,0.136
39,1.267,0.958,0.686,0.462,-0.082,-0.038,2.729,-0.061,0.028,0.037,-0.167,0.049,0.507,0.016,-0.020,0.196
40,1.300,0.958,0.691,0.459,-0.094,-0.038,2.900,-0.066,0.018,0.073,-0.150,0.057,0.527,0.025,-0.035,0.162
41,1.333,0.956,0.689,0.466,-0.074,-0.018,2.774,-0.071,0.032,0.105,-0.167,0.093,0.445,0.022,-0.049,0.155
42,1.367,0.955,0.684,0.464,0.009,0.002,2.241,-0.078,0.044,0.076,-0.144,0.119,0.440,-0.006,-0.026,0.197
43,1.400,0.958,0.677,0.459,-0.026,-0.004,0.452,-0.060,0.002,0.033,-0.141,0.070,0.350,-0.019,-0.008,0.265
44,1.433,0.954,0.686,0.462,-0.042,-0.014,0.186,-0.056,-0.005,0.036,-0.145,0.093,0.338,-0.007,-0.012,0.367
45,1.467,0.950,0.681,0.459,-0.043,-0.026,0.173,-0.029,-0.006,0.043,-0.187,0.089,0.244,0.017,-0.040,0.356
46,1.500,0.954,0.677,0.460,-0.034,-0.033,0.105,-0.048,0.001,0.045,-0.152,0.072,0.306,0.003,-0.015,0.402
47,1.533,0.955,0.681,0.458,-0.025,-0.006,0.135,-0.036,0.005,0.042,-0.139,-0.014,0.238,0.020,-0.037,0.473
48,1.567,0.952,0.687,0.450,-0.024,-0.036,0.139,-0.016,0.034,0.014,-0.151,-0.026,0.404,-0.029,-0.042,0.622
49,1.600,0.948,0.684,0.458,-0.024,-0.052,0.093,-0.047,0.012,0.012,-0.124,0.006,0.517,-0.016,0.058,0.895
50,1.633,0.947,0.688,0.441,0.028,-0.010,0.079,-0.036,0.056,0.010,-0.153,0.034,0.785,-0.088,0.040,1.258
51,1.667,0.942,0.684,0.443,0.005,-0.064,0.111,-0.042,0.079,-0.009,-0.053,0.118,1.104,-0.057,0.050,1.219
52,1.700,0.946,0.688,0.459,-0.014,-0.035,0.039,0.003,0.111,-0.023,-0.034,0.166,0.945,-0.104,0.079,1.420
53,1.733,0.942,0.684,0.454,0.017,0.032,0.068,-0.025,0.136,-0.061,-0.025,0.217,0.855,-0.127,0.169,1.708
54,1.767,0.942,0.683,0.450,-0.033,0.005,0.075,-0.069,0.122,-0.038,-0.030,0.141,1.172,-0.147,0.106,1.304
55,1.800,0.944,0.686,0.447,-0.049,0.026,0.135,-0.049,0.091,-0.045,-0.043,0.188,1.546,-0.114,0.034,1.112
56,1.833,0.943,0.682,0.446,-0.021,-0.000,0.131,-0.035,0.058,-0.062,-0.098,0.122,1.676,-0.123,-0.000,1.200
57,1.867,0.949,0.682,0.446,-0.062,-0.006,0.119,-0.046,0.037,-0.081,-0.107,0.178,1.693,-0.094,-0.002,1.285
58,1.900,0.946,0.675,0.448,-0.063,-0.063,0.064,-0.039,0.067,-0.001,-0.093,0.125,1.374,-0.049,0.006,0.984
59,1.933,0.950,0.678,0.452,-0.101,-0.121,0.097,-0.029,0.027,-0.040,-0.133,0.167,0.905,-0.001,-0.054,0.987
60,1.967,0.946,0.674,0.460,-0.112,-0.066,0.125,-0.035,0.032,-0.009,-0.194,0.110,0.406,-0.029,0.013,1.000
61,2.000,0.954,0.675,0.456,-0.074,-0.061,0.131,-0.036,0.008,-0.002,-0.172,0.241,0.319,-0.010,-0.061,0.441
62,2.033,0.953,0.680,0.453,-0.048,-0.077,0.131,-0.059,0.034,-0.019,-0.162,0.157,0.285,0.029,-0.052,0.438
63,2.067,0.954,0.666,0.449,-0.078,-0.085,0.130,-0.042,0.015,-0.013,-0.153,0.196,0.243,-0.025,-0.031,0.456
64,2.100,0.950,0.670,0.453,-0.041,-0.046,0.127,-0.029,-0.005,0.006,-0.129,0.072,0.221,0.013,-0.006,0.342
65,2.133,0.951,0.667,0.453,-0.036,-0.032,0.116,-0.024,0.008,-0.017,-0.143,0.059,0.177,0.018,-0.034,0.511
66,2.167,0.949,0.675,0.452,-0.016,-0.030,0.126,-0.019,0.024,0.006,-0.091,0.032,0.121,0.013,-0.006,0.475
67,2.200,0.948,0.675,0.455,-0.047,-0.044,0.153,-0.034,0.015,-0.006,-0.127,0.062,0.151,0.020,-0.010,0.577
68,2.233,0.950,0.675,0.450,-0.019,-0.029,0.172,-0.022,-0.023,0.023,-0.100,0.029,0.157,0.047,-0.043,0.359
69,2.267,0.951,0.679,0.439,-0.027,-0.022,0.156,-0.049,-0.021,0.021,-0.124,0.042,0.187,0.018,-0.041,0.418
70,2.300,0.951,0.681,0.444,-0.033,0.005,0.186,-0.031,0.000,0.033,-0.170,0.058,0.185,0.035,-0.042,0.470
71,2.333,0.950,0.678,0.445,-0.069,0.014,0.540,-0.029,0.004,0.025,-0.199,0.063,0.172,-0.000,-0.038,0.422
72,2.367,0.951,0.683,0.450,-0.041,0.021,1.667,-0.011,0.062,0.011,-0.181,0.084,0.211,0.002,-0.010,0.323
73,2.400,0.951,0.686,0.450,-0.092,0.011,2.108,-0.035,0.100,0.020,-0.144,0.054,0.198,-0.020,-0.015,0.243
74,2.433,0.953,0.688,0.449,-0.095,0.000,2.500,-0.073,0.112,0.032,-0.180,0.133,0.201,-0.018,-0.011,0.285
75,2.467,0.954,0.688,0.452,-0.135,-0.016,2.902,-0.088,0.018,0.146,-0.157,0.278,0.338,-0.057,0.042,0.354
76,2.500,0.957,0.697,0.452,-0.118,-0.010,2.910,-0.050,-0.012,0.184,-0.156,0.285,0.619,-0.096,0.023,0.335
77,2.533,0.956,0.693,0.458,-0.136,-0.031,2.980,-0.065,0.012,0.216,-0.145,0.331,0.602,-0.088,0.021,0.289
78,2.567,0.954,0.693,0.457,-0.083,-0.033,2.664,-0.072,0.007,0.177,-0.131,0.269,0.835,-0.119,0.030,0.221
79,2.600,0.956,0.692,0.452,-0.115,-0.055,2.722,-0.050,0.027,0.173,-0.152,0.457,0.954,-0.187,0.008,0.261
80,2.633,0.954,0.688,0.459,-0.128,-0.035,2.717,-0.061,0.024,0.226,-0.137,0.321,1.034,-0.098,0.003,0.336
81,2.667,0.956,0.694,0.453,-0.167,-0.042,2.819,-0.063,0.013,0.208,-0.155,0.263,1.394,-0.191,-0.014,0.315
82,2.700,0.959,0.687,0.451,-0.129,-0.033,2.765,-0.061,0.010,0.191,-0.144,0.197,1.393,-0.216,-0.059,0.411
83,2.733,0.960,0.700,0.449,-0.118,-0.042,2.739,-0.056,-0.001,0.218,-0.140,0.289,1.328,-0.171,-0.052,0.497
84,2.767,0.962,0.691,0.453,-0.130,-0.036,2.811,-0.042,0.003,0.234,-0.142,0.290,1.200,-0.139,-0.090,0.691
85,2.800,0.961,0.698,0.450,-0.186,-0.025,3.055,-0.020,-0.033,0.226,-0.131,0.272,0.921,-0.116,-0.053,0.548
86,2.833,0.960,0.692,0.455,-0.182,-0.024,3.071,-0.016,-0.025,0.197,-0.150,0.283,0.657,-0.082,-0.015,0.477
87,2.867,0.963,0.689,0.454,-0.155,-0.044,2.949,-0.044,-0.008,0.171,-0.148,0.251,0.626,-0.074,-0.058,0.663
88,2.900,0.960,0.692,0.449,-0.177,-0.021,3.015,-0.046,-0.028,0.188,-0.184,0.431,0.341,-0.011,0.000,0.369
89,2.933,0.958,0.681,0.441,-0.171,0.010,3.051,-0.047,-0.055,0.159,-0.227,0.241,0.284,0.002,-0.027,0.341
90,2.967,0.959,0.689,0.449,-0.157,-0.019,2.993,-0.029,-0.048,0.113,-0.214,0.316,0.392,-0.005,-0.050,0.541
91,3.000,0.952,0.699,0.437,-0.114,0.012,2.657,-0.065,-0.033,0.084,-0.205,0.240,0.304,-0.036,0.014,0.439
92,3.033,0.948,0.703,0.434,-0.010,0.036,1.364,-0.076,0.028,0.047,-0.173,0.219,0.321,-0.027,-0.015,0.416
93,3.067,0.953,0.679,0.442,-0.047,-0.015,0.636,-0.075,0.021,-0.007,-0.182,0.242,0.426,-0.024,0.003,0.521
94,3.100,0.948,0.683,0.441,-0.072,-0.012,0.338,-0.074,0.026,0.015,-0.191,0.243,0.275,-0.006,0.007,0.535
95,3.133,0.946,0.676,0.442,-0.057,-0.012,0.265,-0.090,0.002,-0.009,-0.194,0.260,0.291,-0.024,0.015,0.480
96,3.167,0.945,0.682,0.437,-0.046,-0.036,0.279,-0.083,0.009,0.005,-0.175,0.205,0.367,-0.012,-0.006,0.389
97,3.200,0.951,0.675,0.442,-0.050,-0.044,0.166,-0.049,-0.018,0.020,-0.165,0.197,0.298,-0.027,0.007,0.315
98,3.233,0.950,0.673,0.442,-0.051,-0.056,0.173,-0.052,-0.006,0.022,-0.166,0.175,0.312,-0.038,0.006,0.370
99,3.267,0.951,0.673,0.440,-0.042,-0.031,0.169,-0.052,0.013,0.018,-0.155,0.161,0.234,-0.020,-0.017,0.451
100,3.300,0.954,0.679,0.443,-0.041,-0.040,0.155,-0.036,0.010,0.013,-0.170,0.068,0.196,-0.015,-0.009,0.679
101,3.333,0.948,0.676,0.445,-0.076,-0.051,0.127,-0.022,0.006,0.007,-0.115,0.073,0.140,-0.019,0.007,0.735
102,3.367,0.949,0.678,0.440,-0.076,-0.065,0.110,-0.017,-0.017,-0.008,-0.139,0.153,0.360,-0.074,0.024,0.814
103,3.400,0.954,0.675,0.439,-0.082,-0.071,0.094,0.005,0.024,0.017,-0.136,0.080,0.271,-0.013,-0.001,0.913
104,3.433,0.950,0.674,0.438,-0.071,-0.067,0.070,-0.010,0.018,0.023,-0.116,0.117,0.429,-0.011,0.018,1.012
105,3.467,0.948,0.685,0.428,-0.081,-0.074,0.064,-0.034,0.000,0.030,-0.053,0.100,0.786,0.008,-0.025,0.867
106,3.500,0.945,0.690,0.430,-0.083,-0.061,0.064,-0.074,0.032,0.031,-0.064,0.172,0.784,0.021,0.012,1.191
107,3.533,0.942,0.696,0.427,-0.058,-0.066,0.110,-0.048,0.042,0.006,-0.059,0.178,0.817,-0.041,0.038,1.386
108,3.567,0.943,0.696,0.426,-0.004,-0.047,0.117,-0.047,0.053,0.019,-0.108,0.200,0.987,-0.070,0.047,1.315
109,3.600,0.942,0.699,0.431,-0.055,-0.069,0.089,-0.071,0.072,-0.016,-0.059,0.291,1.096,-0.080,0.034,1.334
110,3.633,0.942,0.691,0.436,-0.050,-0.067,0.105,-0.075,0.076,0.007,-0.030,0.341,1.019,-0.102,0.048,1.491
111,3.667,0.941,0.697,0.431,-0.009,-0.004,0.100,-0.062,0.080,-0.011,-0.014,0.288,0.881,-0.088,0.006,1.490
112,3.700,0.937,0.699,0.426,-0.022,-0.005,0.175,-0.100,0.108,-0.049,0.028,0.940,1.023,-0.148,0.201,1.359
113,3.733,0.941,0.683,0.446,-0.050,-0.032,0.139,-0.111,0.084,-0.067,-0.019,0.676,1.531,-0.166,0.045,0.573
114,3.767,0.943,0.672,0.442,-0.050,-0.045,0.141,-0.083,0.073,-0.075,-0.040,0.791,1.412,-0.119,0.055,0.554
115,3.800,0.941,0.672,0.453,-0.056,-0.059,0.140,-0.065,0.073,-0.022,-0.019,0.619,0.697,0.017,0.024,0.527
116,3.833,0.947,0.674,0.444,-0.067,-0.069,0.093,-0.059,0.016,-0.034,-0.047,0.616,0.272,0.071,0.013,0.543
117,3.867,0.949,0.672,0.444,-0.050,-0.096,0.073,-0.055,0.009,-0.012,-0.095,0.559,0.216,0.081,-0.030,0.607
118,3.900,0.946,0.665,0.444,-0.078,-0.087,0.087,-0.063,0.015,-0.010,-0.133,0.685,0.129,0.065,0.045,0.383
119,3.933,0.950,0.668,0.446,-0.097,-0.082,0.088,-0.056,-0.019,0.018,-0.125,0.762,0.079,0.042,0.046,0.414
120,3.967,0.950,0.670,0.444,-0.089,-0.073,0.070,-0.056,-0.003,0.028,-0.128,0.735,0.122,0.049,0.026,0.355
121,4.000,0.953,0.670,0.450,-0.084,-0.078,0.112,-0.032,-0.007,0.028,-0.126,0.415,0.127,0.060,-0.001,0.304
122,4.033,0.949,0.668,0.448,-0.092,-0.078,0.096,-0.052,-0.022,0.008,-0.103,0.546,0.131,0.040,0.011,0.277
123,4.067,0.952,0.667,0.444,-0.110,-0.098,0.108,-0.058,-0.011,0.013,-0.150,0.449,0.144,0.039,0.004,0.296
124,4.100,0.952,0.663,0.449,-0.062,-0.076,0.109,-0.044,-0.013,-0.002,-0.138,0.272,0.131,0.040,0.004,0.295
125,4.133,0.954,0.668,0.450,-0.049,-0.061,0.139,-0.040,-0.008,0.012,-0.165,0.271,0.136,0.034,0.002,0.270
126,4.167,0.954,0.667,0.454,-0.050,-0.080,0.161,-0.038,0.004,0.024,-0.157,0.337,0.119,0.019,0.024,0.274
127,4.200,0.956,0.671,0.452,-0.078,-0.089,0.154,-0.051,0.008,0.007,-0.170,0.422,0.142,-0.006,0.047,0.480
128,4.233,0.953,0.680,0.446,-0.086,-0.092,0.149,-0.064,-0.002,0.003,-0.164,0.437,0.120,0.017,0.058,0.704
129,4.267,0.952,0.686,0.443,-0.102,-0.117,0.140,-0.076,0.029,-0.053,-0.153,0.517,0.250,-0.017,0.056,0.942
130,4.300,0.948,0.704,0.438,-0.074,-0.079,0.114,-0.059,0.097,-0.056,-0.146,0.586,0.329,-0.058,0.088,1.185
131,4.333,0.948,0.702,0.438,-0.065,-0.073,0.107,-0.050,0.075,-0.047,-0.159,0.678,0.309,-0.047,0.103,1.231
132,4.367,0.946,0.702,0.435,-0.033,-0.106,0.088,-0.048,0.090,-0.089,-0.140,0.585,0.411,-0.032,0.127,1.331
133,4.400,0.943,0.708,0.436,-0.003,-0.029,0.088,-0.050,0.061,-0.066,-0.119,0.386,0.522,-0.029,0.164,1.518
134,4.433,0.942,0.700,0.432,0.020,-0.008,0.080,-0.034,0.124,-0.065,-0.069,0.368,0.713,-0.063,0.217,1.710
135,4.467,0.943,0.700,0.445,0.039,0.030,0.066,-0.032,0.077,-0.068,-0.062,0.302,0.849,-0.066,0.160,1.666
136,4.500,0.943,0.706,0.451,0.041,0.050,0.106,-0.042,0.098,-0.044,-0.017,0.366,1.374,-0.078,0.230,1.458
137,4.533,0.943,0.699,0.445,0.004,-0.011,0.124,-0.025,0.101,-0.039,0.001,0.361,1.492,-0.078,0.214,1.252
138,4.567,0.946,0.694,0.454,-0.025,-0.059,0.144,-0.040,0.065,-0.042,-0.041,0.301,1.195,-0.096,0.075,0.947
139,4.600,0.951,0.692,0.451,-0.069,-0.090,0.144,-0.055,0.029,-0.046,-0.094,0.483,0.664,-0.034,0.042,0.912
140,4.633,0.951,0.691,0.438,-0.095,-0.104,0.165,-0.053,0.014,-0.014,-0.133,0.429,0.296,-0.030,0.049,0.705
141,4.667,0.951,0.688,0.437,-0.095,-0.119,0.144,-0.058,-0.017,-0.015,-0.150,0.317,0.185,0.056,0.041,0.715
142,4.700,0.952,0.686,0.439,-0.094,-0.109,0.128,-0.048,-0.018,-0.020,-0.149,0.342,0.145,0.041,0.045,0.645
143,4.733,0.951,0.695,0.439,-0.089,-0.087,0.145,-0.059,-0.019,-0.028,-0.207,0.293,0.129,0.075,0.021,0.770
144,4.767,0.950,0.689,0.444,-0.094,-0.079,0.106,-0.058,-0.026,-0.008,-0.183,0.367,0.105,0.041,0.005,0.591
145,4.800,0.952,0.700,0.435,-0.062,-0.059,0.111,-0.039,0.016,-0.011,-0.155,0.195,0.100,0.035,-0.051,0.475
146,4.833,0.953,0.700,0.441,-0.070,-0.031,0.122,-0.027,-0.010,-0.023,-0.148,0.148,0.107,0.032,-0.050,0.620
147,4.867,0.950,0.683,0.442,-0.060,-0.032,0.135,-0.028,-0.009,-0.042,-0.129,0.098,0.067,0.058,-0.030,0.729
148,4.900,0.950,0.677,0.442,-0.079,-0.055,0.135,-0.019,-0.012,-0.004,-0.126,0.083,0.115,0.070,-0.069,0.517
149,4.933,0.947,0.680,0.437,-0.090,-0.068,0.145,-0.024,-0.000,-0.011,-0.159,0.076,0.090,0.024,-0.065,0.536
150,4.967,0.948,0.683,0.447,-0.099,-0.060,0.134,-0.019,-0.006,-0.008,-0.126,0.055,0.077,0.031,-0.022,0.457
