frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.951,0.788,0.408,0.063,0.010,0.057,-0.032,-0.006,-0.024,-0.049,0.043,0.097,-0.027,0.141,1.244
29,0.933,0.952,0.784,0.406,0.058,0.024,0.049,-0.017,-0.008,-0.023,-0.026,0.028,0.053,-0.007,0.146,1.238
30,0.967,0.952,0.785,0.410,0.050,0.025,0.037,-0.031,0.007,-0.016,-0.032,0.021,0.090,-0.012,0.144,1.054
31,1.000,0.951,0.786,0.413,0.048,0.017,0.036,-0.034,0.010,-0.017,-0.023,0.045,0.093,-0.020,0.145,1.072
32,1.033,0.947,0.785,0.409,0.057,0.028,0.033,-0.038,0.016,-0.018,-0.016,0.039,0.091,-0.020,0.131,1.048
33,1.067,0.950,0.786,0.410,0.048,0.014,0.021,-0.031,-0.001,-0.013,-0.002,0.048,0.081,-0.018,0.126,0.946
34,1.100,0.942,0.782,0.406,0.078,0.016,0.026,-0.015,0.000,-0.014,-0.007,0.041,0.071,-0.013,0.201,1.179
35,1.133,0.942,0.782,0.409,0.073,0.021,0.013,-0.018,-0.002,-0.020,0.006,0.028,0.044,-0.015,0.229,1.162
36,1.167,0.942,0.781,0.409,0.073,0.007,0.030,-0.000,0.017,-0.024,0.005,0.055,0.108,-0.027,0.241,1.311
37,1.200,0.945,0.774,0.412,0.044,-0.036,0.060,-0.036,-0.024,-0.003,-0.030,0.033,0.068,-0.011,0.107,1.022
38,1.233,0.948,0.782,0.407,0.030,-0.005,0.026,-0.026,0.008,-0.061,-0.040,0.009,0.166,-0.015,0.605,1.501
39,1.267,0.953,0.770,0.413,0.038,0.077,0.245,0.044,-0.064,0.091,0.144,0.127,0.230,-0.107,2.374,0.902
40,1.300,0.958,0.779,0.409,0.104,0.104,0.319,0.080,-0.047,0.068,0.414,0.082,0.182,-0.036,2.426,0.794
41,1.333,0.961,0.773,0.425,0.117,0.060,0.329,0.033,0.025,0.064,0.608,0.045,0.132,-0.020,2.502,0.460
42,1.367,0.962,0.763,0.427,0.100,0.002,0.237,0.058,0.196,0.080,1.050,0.040,0.032,-0.053,2.615,0.292
43,1.400,0.952,0.746,0.434,0.127,0.004,0.266,0.029,0.218,0.076,1.111,0.033,-0.012,-0.072,2.703,0.269
44,1.433,0.927,0.721,0.489,0.081,0.043,0.190,-0.033,0.431,0.061,1.211,0.005,0.010,-0.051,2.661,0.237
45,1.467,0.929,0.714,0.532,0.310,0.127,0.110,-0.033,0.342,-0.001,1.465,0.020,0.024,-0.110,2.684,0.386
46,1.500,0.928,0.712,0.532,0.270,0.111,0.138,-0.032,0.353,0.000,1.523,0.039,0.052,-0.076,2.743,0.426
47,1.533,0.907,0.696,0.575,2.731,1.780,0.223,0.109,0.238,0.159,2.111,-0.076,-0.132,-0.153,2.778,0.535
48,1.567,0.893,0.715,0.592,3.754,2.440,0.327,0.120,0.330,0.312,1.912,-0.013,0.068,-0.138,2.679,0.503
49,1.600,0.913,0.721,0.599,4.063,2.712,0.426,0.167,0.517,0.411,1.894,-0.060,0.107,-0.155,2.544,0.445
50,1.633,0.918,0.719,0.615,4.129,2.804,0.289,0.210,0.503,0.410,1.894,-0.050,0.251,-0.216,2.349,0.609
51,1.667,0.920,0.718,0.613,4.077,2.756,0.408,0.223,0.588,0.437,1.885,-0.048,0.287,-0.167,2.300,0.604
52,1.700,0.918,0.715,0.588,4.426,3.138,0.298,0.275,0.353,0.367,2.030,-0.014,0.193,-0.112,2.398,0.531
53,1.733,0.924,0.719,0.584,4.408,3.041,0.214,0.314,0.444,0.389,1.943,-0.082,0.232,-0.109,2.524,0.759
54,1.767,0.932,0.723,0.575,4.451,3.117,0.168,0.343,0.496,0.300,2.099,-0.051,0.194,-0.118,2.541,0.981
55,1.800,0.934,0.722,0.565,4.497,3.108,0.179,0.356,0.548,0.287,2.125,-0.067,0.103,-0.132,2.620,1.060
56,1.833,0.935,0.726,0.561,4.563,3.130,0.205,0.347,0.524,0.283,2.135,-0.051,0.201,-0.070,2.595,0.744
57,1.867,0.938,0.726,0.563,4.532,3.081,0.188,0.358,0.578,0.255,2.156,-0.054,0.172,-0.080,2.619,0.858
58,1.900,0.928,0.731,0.558,4.620,3.226,0.150,0.376,0.458,0.336,2.084,-0.011,0.161,-0.043,2.711,0.843
59,1.933,0.937,0.724,0.548,4.499,3.073,0.180,0.403,0.508,0.301,2.309,-0.029,0.141,-0.151,2.710,0.835
60,1.967,0.940,0.719,0.546,4.583,3.128,0.155,0.386,0.469,0.435,2.199,-0.064,0.233,-0.072,2.613,0.643
61,2.000,0.940,0.735,0.532,4.546,3.153,0.164,0.243,0.463,0.377,2.103,-0.089,0.246,-0.071,2.466,0.645
62,2.033,0.948,0.735,0.526,4.640,3.283,0.285,0.375,0.483,0.399,2.147,0.023,0.310,-0.069,2.479,1.159
63,2.067,0.952,0.733,0.528,4.792,3.432,0.254,0.360,0.398,0.389,2.070,0.012,0.447,0.011,2.319,1.385
64,2.100,0.950,0.730,0.521,4.706,3.374,0.429,0.414,0.348,0.342,2.047,0.028,0.516,-0.002,2.308,1.329
65,2.133,0.949,0.724,0.526,4.590,3.302,0.293,0.370,0.301,0.347,1.964,0.080,0.548,-0.024,2.207,1.221
66,2.167,0.945,0.717,0.527,4.478,3.151,0.513,0.330,0.463,0.462,1.810,0.037,0.527,0.013,2.181,1.112
67,2.200,0.934,0.721,0.529,4.622,3.124,0.450,0.303,0.309,0.439,1.854,0.067,0.467,-0.090,2.218,1.054
68,2.233,0.935,0.719,0.531,4.667,3.159,0.478,0.295,0.304,0.433,1.888,0.064,0.461,-0.085,2.257,1.058
69,2.267,0.944,0.716,0.550,4.502,3.066,0.366,0.220,0.265,0.350,1.808,0.085,0.330,-0.167,2.172,0.934
70,2.300,0.937,0.726,0.573,4.492,3.048,0.200,0.291,0.217,0.308,1.877,0.074,0.299,-0.174,2.210,0.724
71,2.333,0.927,0.738,0.589,4.474,3.091,0.195,0.374,0.029,0.301,1.721,-0.003,0.210,-0.013,2.094,0.775
72,2.367,0.907,0.750,0.613,4.483,3.262,0.122,0.360,0.205,0.273,1.644,-0.031,0.361,-0.049,1.879,0.650
73,2.400,0.924,0.752,0.634,4.541,3.407,0.263,0.469,0.245,0.201,1.639,-0.093,0.193,-0.084,2.041,0.857
74,2.433,0.938,0.755,0.648,4.546,3.385,0.437,0.489,0.252,0.227,1.598,-0.058,0.142,-0.144,1.947,0.626
75,2.467,0.935,0.763,0.643,4.473,3.293,0.478,0.441,0.350,0.245,1.821,-0.073,0.159,-0.124,2.034,0.718
76,2.500,0.919,0.750,0.627,4.608,3.224,0.664,0.349,0.308,0.235,1.788,0.001,0.151,-0.153,2.152,0.967
77,2.533,0.914,0.727,0.612,4.470,3.038,0.871,0.161,0.171,0.211,1.441,0.046,0.143,-0.096,2.019,0.806
78,2.567,0.905,0.705,0.598,4.383,3.022,0.903,0.212,0.126,0.145,1.097,0.027,0.142,-0.134,1.868,0.809
79,2.600,0.900,0.711,0.596,4.340,2.950,0.929,0.190,0.128,0.189,1.179,0.007,0.136,-0.103,1.833,0.775
80,2.633,0.908,0.710,0.591,4.260,2.837,0.757,0.167,0.160,0.119,1.291,-0.004,0.048,-0.144,1.648,0.859
81,2.667,0.910,0.709,0.592,4.311,2.918,0.901,0.169,0.102,0.200,1.096,0.031,0.024,-0.154,1.592,1.089
82,2.700,0.898,0.722,0.588,4.333,2.951,0.686,0.105,-0.017,0.061,1.150,0.073,0.069,-0.219,0.474,0.917
83,2.733,0.899,0.742,0.590,4.344,2.940,0.488,0.164,-0.072,0.036,1.214,0.058,-0.001,-0.180,0.510,0.962
84,2.767,0.898,0.743,0.595,4.484,3.090,0.556,0.190,-0.126,0.063,1.123,0.051,-0.014,-0.153,0.362,0.919
85,2.800,0.929,0.741,0.595,4.573,3.076,0.728,0.216,-0.110,0.027,0.949,0.049,-0.060,-0.206,0.347,1.233
86,2.833,0.939,0.729,0.584,4.545,3.131,0.511,0.299,-0.124,0.025,1.033,0.036,-0.088,-0.145,0.192,0.927
87,2.867,0.943,0.721,0.590,4.585,3.053,0.309,0.326,-0.027,-0.031,1.094,0.067,-0.004,-0.102,0.227,1.045
88,2.900,0.933,0.737,0.576,4.451,2.988,0.388,0.268,-0.071,-0.005,1.099,0.055,-0.014,-0.104,0.339,1.002
89,2.933,0.930,0.735,0.564,4.527,3.106,0.479,0.372,-0.045,0.033,1.204,0.017,0.033,-0.139,0.300,0.841
90,2.967,0.930,0.743,0.553,4.538,3.068,0.351,0.379,-0.035,0.012,1.273,0.024,0.021,-0.125,0.298,0.892
91,3.000,0.931,0.739,0.549,4.600,3.054,0.331,0.473,-0.047,-0.012,1.073,0.043,0.013,-0.134,0.336,0.956
92,3.033,0.929,0.749,0.544,4.692,3.070,0.393,0.526,-0.124,0.032,1.019,0.065,0.058,-0.165,0.291,0.761
93,3.067,0.932,0.727,0.544,4.709,3.066,0.300,0.483,-0.126,-0.010,0.960,0.013,0.035,-0.184,0.340,0.938
94,3.100,0.936,0.730,0.534,4.461,3.014,0.539,0.379,-0.129,0.015,1.003,0.034,-0.006,-0.179,0.318,0.778
95,3.133,0.940,0.722,0.533,4.707,3.084,0.416,0.432,-0.132,0.009,1.066,0.029,-0.011,-0.169,0.301,0.820
96,3.167,0.943,0.722,0.537,4.584,3.118,0.355,0.277,-0.206,0.006,0.962,0.026,0.006,-0.174,0.266,0.796
97,3.200,0.940,0.733,0.540,4.543,3.001,0.496,0.319,-0.175,0.033,0.789,0.049,0.056,-0.183,0.292,0.939
98,3.233,0.933,0.735,0.541,4.556,3.057,0.298,0.365,-0.234,0.032,0.702,0.069,0.058,-0.181,0.280,0.905
99,3.267,0.936,0.726,0.553,4.622,3.069,0.346,0.478,-0.152,0.014,0.580,0.077,0.108,-0.174,0.333,1.145
100,3.300,0.942,0.735,0.561,4.610,3.013,0.509,0.473,-0.127,0.017,0.446,0.053,0.122,-0.206,0.273,1.073
101,3.333,0.941,0.734,0.562,4.677,3.056,0.499,0.498,-0.143,0.001,0.441,0.047,0.115,-0.211,0.301,1.142
102,3.367,0.943,0.728,0.572,4.622,3.009,0.273,0.481,-0.140,-0.007,0.434,0.017,0.115,-0.193,0.242,1.119
103,3.400,0.940,0.731,0.567,4.544,2.988,0.224,0.496,-0.161,-0.001,0.540,0.053,0.090,-0.183,0.290,1.243
104,3.433,0.935,0.735,0.571,4.519,2.920,0.215,0.488,-0.153,0.006,0.525,0.040,0.052,-0.238,0.368,1.454
105,3.467,0.935,0.730,0.576,4.464,2.976,0.220,0.392,-0.203,-0.034,0.600,0.066,-0.014,-0.246,0.288,1.276
106,3.500,0.934,0.726,0.588,4.502,3.059,0.392,0.415,-0.104,0.038,0.701,0.093,-0.001,-0.208,0.273,1.383
107,3.533,0.935,0.729,0.585,4.239,2.847,0.253,0.314,-0.169,-0.028,0.803,0.097,0.043,-0.180,0.300,1.195
108,3.567,0.928,0.732,0.580,4.193,2.837,0.317,0.348,-0.111,-0.024,1.005,0.124,0.048,-0.198,0.669,1.368
109,3.600,0.930,0.741,0.581,4.316,2.839,0.377,0.349,-0.141,-0.037,0.818,0.096,0.112,-0.198,0.338,1.141
110,3.633,0.933,0.745,0.586,4.234,2.823,0.329,0.423,-0.097,-0.001,0.821,0.134,0.125,-0.165,0.544,1.363
111,3.667,0.925,0.736,0.577,4.318,2.858,0.370,0.399,-0.144,-0.012,0.531,0.073,0.146,-0.137,0.255,1.002
112,3.700,0.920,0.736,0.569,4.483,2.958,0.281,0.463,-0.168,-0.004,0.705,0.100,0.068,-0.156,0.274,1.039
113,3.733,0.934,0.728,0.570,4.450,2.925,0.414,0.430,-0.205,-0.006,0.694,0.074,0.089,-0.159,0.211,1.004
114,3.767,0.932,0.733,0.564,4.524,2.950,0.347,0.487,-0.196,-0.018,0.925,0.053,0.035,-0.203,0.304,1.087
115,3.800,0.928,0.732,0.556,4.550,2.956,0.344,0.455,-0.189,-0.009,0.733,0.067,0.023,-0.163,0.361,1.129
116,3.833,0.935,0.732,0.556,4.564,3.031,0.444,0.406,-0.143,-0.035,0.903,0.056,0.074,-0.272,1.184,1.632
117,3.867,0.937,0.736,0.555,4.494,2.926,0.366,0.384,-0.193,-0.075,0.868,0.057,0.058,-0.259,0.638,1.303
118,3.900,0.933,0.734,0.558,4.275,2.885,0.279,0.379,-0.176,-0.072,1.024,0.013,-0.012,-0.241,0.730,1.429
119,3.933,0.928,0.725,0.549,4.268,2.883,0.189,0.315,-0.127,-0.042,1.101,0.030,-0.010,-0.254,1.437,1.890
120,3.967,0.925,0.725,0.550,4.417,3.083,0.281,0.405,-0.175,-0.021,1.197,-0.043,-0.014,-0.219,2.044,2.105
121,4.000,0.925,0.729,0.554,4.199,2.895,0.567,0.415,-0.048,0.054,1.039,-0.008,0.036,-0.157,1.779,1.755
122,4.033,0.935,0.729,0.555,4.296,2.908,0.609,0.514,-0.049,0.055,1.015,-0.031,-0.031,-0.171,1.989,1.922
123,4.067,0.942,0.727,0.541,4.291,2.917,0.455,0.360,-0.144,-0.016,0.776,0.039,-0.054,-0.262,0.869,1.372
124,4.100,0.936,0.736,0.530,4.244,2.809,0.418,0.384,-0.137,0.021,0.590,0.043,0.030,-0.243,0.795,1.536
125,4.133,0.931,0.740,0.530,4.376,2.832,0.398,0.376,-0.103,0.016,0.573,0.018,0.115,-0.229,1.298,1.761
126,4.167,0.939,0.735,0.528,4.491,2.936,0.477,0.281,-0.183,0.020,0.404,0.040,0.076,-0.256,0.653,1.301
127,4.200,0.933,0.743,0.525,4.448,2.849,0.417,0.282,-0.109,-0.008,0.288,0.048,0.113,-0.225,0.724,1.537
128,4.233,0.935,0.735,0.520,4.370,2.848,0.508,0.246,-0.074,-0.006,0.262,0.050,0.091,-0.245,0.838,1.626
129,4.267,0.942,0.722,0.512,4.280,2.748,0.540,0.197,-0.039,0.065,0.576,0.056,0.022,-0.214,1.485,1.718
130,4.300,0.938,0.692,0.529,3.984,2.341,0.480,0.032,-0.121,0.023,0.355,0.059,-0.013,-0.174,0.602,1.780
131,4.333,0.941,0.685,0.529,3.402,1.816,0.363,-0.043,-0.075,0.086,0.350,0.093,0.041,-0.168,0.785,1.719
132,4.367,0.945,0.686,0.538,3.036,1.652,0.269,0.044,-0.039,0.072,0.595,0.036,-0.057,-0.128,1.581,1.857
133,4.400,0.943,0.706,0.537,2.653,1.612,0.232,0.064,-0.026,0.056,0.644,0.061,-0.097,-0.055,1.601,1.712
134,4.433,0.943,0.722,0.526,1.889,1.069,0.101,0.002,-0.152,-0.059,0.668,-0.021,-0.029,-0.076,1.908,1.264
135,4.467,0.945,0.737,0.512,1.447,0.871,0.083,-0.026,-0.087,-0.024,0.797,-0.044,0.018,-0.079,1.921,1.139
136,4.500,0.937,0.744,0.495,0.790,0.488,0.217,-0.044,-0.138,-0.002,0.454,-0.076,0.025,-0.047,1.956,1.327
137,4.533,0.928,0.730,0.495,0.758,0.452,0.220,-0.090,-0.176,0.002,0.432,-0.063,0.036,-0.094,2.014,0.463
138,4.567,0.933,0.728,0.489,0.556,0.247,0.286,-0.023,-0.144,0.007,0.381,-0.046,0.061,-0.094,2.132,0.486
139,4.600,0.926,0.737,0.494,0.511,0.277,0.419,-0.008,-0.145,0.040,0.505,0.011,-0.003,-0.008,2.163,0.655
140,4.633,0.929,0.722,0.499,1.023,0.576,0.293,-0.027,-0.218,-0.037,0.409,-0.023,-0.094,-0.111,2.120,0.532
141,4.667,0.930,0.713,0.503,0.814,0.543,0.140,-0.049,-0.163,0.002,0.423,-0.035,-0.074,-0.087,2.128,0.404
142,4.700,0.929,0.713,0.506,0.949,0.633,0.240,-0.039,-0.113,0.043,0.533,-0.023,-0.112,-0.008,2.073,0.472
143,4.733,0.939,0.723,0.510,0.980,0.790,0.337,-0.012,-0.127,0.008,0.364,-0.000,-0.037,-0.045,1.811,0.810
144,4.767,0.928,0.714,0.507,0.789,0.713,0.359,0.041,-0.095,0.006,0.331,-0.020,0.058,-0.040,2.031,0.766
145,4.800,0.920,0.721,0.518,0.491,0.388,0.521,0.032,-0.076,0.033,0.370,0.061,-0.048,-0.034,1.911,0.338
146,4.833,0.923,0.727,0.527,0.397,0.350,0.471,0.004,-0.071,0.006,0.152,0.007,0.038,-0.056,1.602,0.366
147,4.867,0.936,0.720,0.539,0.327,0.300,0.263,0.002,-0.059,0.012,0.150,-0.004,0.019,-0.010,1.773,0.367
148,4.900,0.931,0.716,0.536,0.162,0.215,0.323,0.006,0.056,0.093,0.071,-0.028,-0.019,0.004,0.948,0.129
149,4.933,0.938,0.714,0.536,0.092,0.138,0.242,-0.014,0.031,0.003,-0.014,0.058,0.036,0.010,0.593,0.460
150,4.967,0.935,0.719,0.542,0.039,0.140,0.342,-0.002,0.009,0.002,-0.067,-0.009,0.080,-0.033,0.601,0.671
