frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.78,0.51,0.09,-0.02,0.29,-0.01,0.02,-0.01,-0.00,0.06,1.26,0.02,0.21,2.17
2,0.033,0.93,0.76,0.50,0.12,-0.00,0.25,0.01,0.05,0.02,-0.02,0.10,1.32,0.16,0.22,2.27
3,0.067,0.93,0.76,0.50,0.10,-0.08,0.20,-0.03,0.03,-0.03,-0.12,0.14,1.62,0.37,0.09,2.00
4,0.100,0.92,0.77,0.50,0.10,-0.06,0.26,-0.02,0.02,0.00,-0.05,0.16,1.31,0.08,0.09,1.98
5,0.133,0.92,0.76,0.50,0.06,-0.04,0.25,-0.01,-0.01,-0.02,-0.05,0.15,1.01,-0.04,0.11,1.96
6,0.167,0.93,0.75,0.49,0.09,-0.04,0.24,-0.00,-0.01,-0.01,-0.08,0.10,0.98,0.02,0.12,1.83
7,0.200,0.93,0.74,0.49,0.06,-0.05,0.23,0.01,-0.00,-0.01,-0.11,0.08,0.76,-0.03,0.10,1.87
8,0.233,0.93,0.75,0.50,0.04,-0.04,0.24,0.01,-0.01,-0.03,-0.13,0.10,0.61,-0.06,-0.01,1.70
9,0.267,0.93,0.74,0.50,-0.02,-0.04,0.16,-0.01,-0.01,-0.03,-0.11,0.09,0.24,-0.02,-0.02,1.61
10,0.300,0.93,0.73,0.49,-0.03,-0.08,0.18,-0.05,-0.01,-0.00,-0.10,0.15,0.35,0.02,-0.05,1.05
11,0.333,0.92,0.73,0.50,-0.06,-0.06,0.18,-0.03,-0.01,-0.02,-0.11,0.18,0.36,0.10,-0.03,1.05
12,0.367,0.93,0.73,0.50,-0.06,-0.08,0.16,-0.05,0.01,0.01,-0.09,0.19,0.30,0.08,-0.02,0.98
13,0.400,0.93,0.72,0.50,-0.04,-0.05,0.17,-0.04,0.03,0.01,-0.07,0.15,0.16,0.10,-0.01,1.07
14,0.433,0.93,0.71,0.50,-0.03,-0.06,0.16,-0.05,0.03,0.02,-0.08,0.11,0.09,0.10,-0.01,1.08
15,0.467,0.93,0.72,0.50,-0.02,-0.04,0.14,-0.06,0.01,0.02,-0.08,0.15,0.14,0.03,-0.03,0.76
16,0.500,0.93,0.72,0.50,-0.01,-0.03,0.15,-0.06,0.01,0.01,-0.09,0.07,0.10,0.00,-0.01,0.76
17,0.533,0.93,0.72,0.50,-0.01,-0.04,0.15,-0.06,0.02,0.03,-0.11,0.07,0.06,0.01,-0.03,0.74
18,0.567,0.93,0.71,0.50,0.02,-0.00,0.16,-0.05,0.04,0.03,-0.09,0.04,0.08,0.00,-0.02,0.88
19,0.600,0.93,0.72,0.51,0.02,-0.03,0.16,-0.06,0.03,0.03,-0.09,0.06,0.08,0.02,-0.04,0.90
20,0.633,0.93,0.71,0.51,0.03,-0.01,0.16,-0.04,0.03,0.02,-0.07,0.04,0.08,0.02,-0.03,0.69
21,0.667,0.93,0.71,0.51,0.01,-0.02,0.15,-0.05,0.01,0.02,-0.09,0.03,0.10,0.02,-0.04,0.75
22,0.700,0.94,0.71,0.50,0.02,-0.07,0.14,-0.03,-0.01,0.01,-0.06,0.03,0.09,0.01,0.00,0.65
23,0.733,0.94,0.71,0.50,0.02,-0.07,0.16,-0.02,0.03,-0.02,-0.04,0.05,0.09,0.02,0.05,0.93
24,0.767,0.94,0.71,0.50,0.04,-0.03,0.13,0.01,-0.02,-0.05,-0.05,-0.06,0.04,-0.07,0.14,1.14
25,0.800,0.95,0.71,0.50,-0.04,-0.04,0.13,-0.01,-0.02,-0.10,0.00,-0.04,0.23,0.06,0.26,1.16
26,0.833,0.95,0.70,0.50,-0.02,-0.03,0.10,-0.00,0.01,-0.06,0.01,-0.04,0.27,0.03,0.14,1.11
27,0.867,0.95,0.70,0.50,-0.00,-0.06,0.15,-0.01,0.04,-0.05,-0.00,0.01,0.21,0.02,0.14,0.97
28,0.900,0.94,0.70,0.49,-0.03,-0.07,0.13,-0.02,0.08,-0.04,-0.04,0.03,0.25,-0.03,0.18,0.94
29,0.933,0.94,0.68,0.49,-0.07,-0.13,0.22,-0.03,0.05,-0.03,-0.02,0.08,0.57,0.09,0.09,0.91
30,0.967,0.94,0.66,0.49,-0.07,-0.13,0.29,-0.01,0.03,-0.01,-0.04,0.13,1.27,0.06,-0.07,0.99
31,1.000,0.93,0.66,0.48,-0.05,-0.11,0.21,-0.02,0.04,-0.04,-0.03,0.10,1.33,0.10,-0.06,1.45
32,1.033,0.94,0.66,0.49,-0.07,-0.13,0.19,-0.05,-0.04,0.01,-0.02,0.08,1.61,0.01,-0.09,0.90
33,1.067,0.94,0.66,0.49,-0.01,-0.12,0.18,-0.05,0.03,0.01,0.05,0.09,1.58,-0.13,-0.03,0.91
34,1.100,0.94,0.68,0.48,-0.01,-0.11,0.28,-0.05,0.01,0.01,-0.01,0.09,1.46,-0.09,-0.13,0.86
35,1.133,0.93,0.69,0.48,-0.04,-0.08,0.18,-0.03,0.01,0.02,-0.07,0.05,1.11,-0.05,-0.05,0.61
36,1.167,0.93,0.70,0.50,-0.07,-0.07,0.14,-0.02,0.04,0.03,-0.06,0.15,0.49,0.00,-0.03,0.66
37,1.200,0.93,0.70,0.50,0.01,-0.04,0.09,-0.04,-0.02,0.06,-0.05,0.22,0.36,-0.04,-0.01,0.70
38,1.233,0.93,0.70,0.51,0.02,0.01,0.10,-0.02,0.00,0.06,-0.04,0.09,0.15,0.00,-0.03,0.64
39,1.267,0.93,0.69,0.50,-0.01,-0.01,0.12,-0.02,0.01,0.05,-0.09,0.13,0.16,-0.01,-0.01,0.61
40,1.300,0.94,0.70,0.49,-0.01,-0.01,0.10,-0.03,0.00,0.05,-0.09,0.15,0.23,-0.03,-0.06,0.39
41,1.333,0.94,0.70,0.49,-0.01,-0.01,0.13,-0.01,0.01,0.04,-0.09,0.08,0.18,-0.01,-0.07,0.43
42,1.367,0.94,0.70,0.49,0.00,-0.02,0.12,-0.02,0.02,0.04,-0.10,0.11,0.21,-0.04,-0.07,0.40
43,1.400,0.94,0.69,0.49,0.01,-0.02,0.13,-0.03,0.02,0.03,-0.09,0.12,0.17,-0.02,-0.04,0.41
44,1.433,0.94,0.69,0.49,0.01,-0.04,0.12,-0.02,-0.00,0.04,-0.06,0.09,0.20,0.02,-0.07,0.43
45,1.467,0.94,0.70,0.49,0.02,-0.02,0.15,-0.01,0.02,0.02,-0.09,0.11,0.16,0.03,-0.06,0.43
46,1.500,0.94,0.70,0.50,0.00,-0.01,0.10,-0.04,0.00,0.01,-0.10,0.10,0.08,-0.03,-0.08,0.36
47,1.533,0.94,0.70,0.51,0.00,-0.03,0.10,-0.04,0.01,0.01,-0.10,0.09,0.12,-0.02,-0.07,0.43
48,1.567,0.93,0.70,0.50,-0.03,-0.06,0.11,-0.05,-0.04,0.01,-0.10,0.12,0.35,-0.05,-0.03,0.61
49,1.600,0.93,0.70,0.49,-0.02,-0.09,0.11,-0.08,-0.03,-0.01,-0.12,0.09,0.86,-0.08,-0.07,0.64
50,1.633,0.92,0.71,0.49,-0.01,-0.08,0.13,-0.07,-0.03,0.03,-0.09,0.09,1.24,-0.07,-0.07,0.53
51,1.667,0.92,0.71,0.50,0.03,-0.08,0.13,-0.05,-0.01,-0.01,-0.11,0.07,1.16,-0.11,-0.09,0.72
52,1.700,0.93,0.71,0.50,0.03,-0.08,0.15,-0.06,-0.01,0.02,-0.09,0.10,1.38,-0.07,-0.14,0.78
53,1.733,0.92,0.71,0.49,0.04,-0.08,0.15,-0.03,-0.03,-0.03,-0.11,0.14,1.24,-0.05,-0.10,0.97
54,1.767,0.93,0.71,0.50,0.06,-0.10,0.18,-0.03,-0.05,-0.00,-0.09,0.12,1.16,-0.03,-0.09,1.27
55,1.800,0.92,0.72,0.48,0.07,-0.08,0.18,-0.04,0.02,0.03,-0.01,0.16,1.16,-0.04,0.02,1.42
56,1.833,0.93,0.71,0.48,0.08,-0.02,0.21,-0.02,0.05,0.02,-0.02,0.25,1.12,-0.09,0.00,1.38
57,1.867,0.94,0.71,0.48,0.05,0.02,0.15,-0.04,0.05,0.01,0.04,0.18,1.08,-0.08,0.08,1.58
58,1.900,0.94,0.71,0.46,0.06,-0.01,0.20,-0.03,0.01,0.02,0.05,0.19,1.16,-0.11,0.04,1.56
59,1.933,0.94,0.70,0.46,0.07,-0.05,0.22,-0.04,0.01,-0.01,0.06,0.19,1.52,-0.11,-0.07,1.25
60,1.967,0.94,0.70,0.46,0.06,-0.08,0.19,-0.07,-0.04,0.01,0.01,0.22,1.66,-0.13,-0.07,0.92
61,2.000,0.93,0.71,0.46,0.02,-0.09,0.20,-0.06,-0.05,0.00,-0.03,0.20,1.39,-0.15,-0.05,0.80
62,2.033,0.93,0.70,0.46,0.01,-0.07,0.17,-0.06,-0.03,-0.03,-0.10,0.25,1.44,-0.13,-0.12,0.64
63,2.067,0.93,0.70,0.47,-0.05,-0.06,0.14,-0.05,-0.04,0.00,-0.10,0.29,0.98,-0.10,-0.05,0.80
64,2.100,0.93,0.69,0.48,-0.06,-0.06,0.15,-0.06,-0.08,0.00,-0.15,0.44,0.47,-0.09,-0.06,0.60
65,2.133,0.93,0.69,0.48,-0.04,-0.07,0.14,-0.05,-0.03,0.00,-0.16,0.51,0.27,-0.10,-0.06,0.52
66,2.167,0.93,0.70,0.47,-0.03,-0.07,0.12,-0.04,-0.00,0.00,-0.14,0.48,0.19,-0.10,-0.10,0.47
67,2.200,0.93,0.70,0.47,-0.02,-0.07,0.10,-0.03,-0.00,-0.01,-0.15,0.41,0.14,-0.06,-0.05,0.55
68,2.233,0.93,0.70,0.47,-0.03,-0.08,0.14,-0.04,0.03,-0.00,-0.15,0.34,0.15,-0.02,-0.08,0.49
