frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.930,0.713,0.447,-0.029,-0.038,0.065,-0.047,0.001,-0.034,-0.136,0.247,0.432,0.021,-0.096,0.377
29,0.933,0.929,0.712,0.445,-0.042,-0.026,0.091,-0.039,0.003,-0.024,-0.107,0.317,0.246,-0.022,-0.063,0.382
30,0.967,0.928,0.716,0.450,-0.035,-0.028,0.089,-0.054,-0.002,-0.020,-0.137,0.377,0.267,-0.027,-0.010,0.353
31,1.000,0.926,0.716,0.448,-0.029,-0.026,0.081,-0.045,0.007,-0.014,-0.128,0.369,0.262,-0.032,0.001,0.358
32,1.033,0.927,0.716,0.450,-0.050,-0.044,0.098,-0.043,0.008,-0.012,-0.124,0.416,0.278,-0.018,-0.042,0.265
33,1.067,0.929,0.711,0.447,-0.041,-0.013,0.099,-0.008,-0.008,-0.001,-0.117,0.283,0.220,-0.002,-0.074,0.315
34,1.100,0.927,0.710,0.453,-0.039,-0.029,0.087,-0.021,-0.019,0.014,-0.092,0.317,0.349,-0.005,-0.040,0.263
35,1.133,0.929,0.715,0.447,-0.056,-0.017,0.066,-0.017,0.016,-0.021,-0.089,0.353,0.297,-0.036,-0.041,0.362
36,1.167,0.939,0.716,0.455,-0.044,-0.018,0.068,-0.026,-0.010,-0.018,-0.098,0.385,0.387,-0.014,-0.043,0.362
37,1.200,0.933,0.716,0.448,-0.060,-0.044,0.092,-0.044,-0.013,-0.019,-0.102,0.319,0.354,0.000,-0.067,0.223
38,1.233,0.939,0.716,0.440,-0.039,-0.009,0.112,-0.029,-0.013,0.012,-0.109,0.267,0.307,-0.030,-0.043,0.127
39,1.267,0.932,0.713,0.441,-0.056,-0.007,0.160,-0.052,-0.020,0.045,-0.108,0.363,0.323,-0.063,-0.067,0.132
40,1.300,0.939,0.726,0.439,-0.080,0.001,0.505,-0.066,-0.020,0.044,-0.125,0.236,0.390,-0.051,-0.085,0.232
41,1.333,0.936,0.727,0.449,-0.082,0.026,1.260,-0.079,0.045,0.002,-0.124,0.209,0.363,-0.058,-0.108,0.299
42,1.367,0.926,0.741,0.444,-0.066,0.037,1.812,-0.042,0.025,-0.089,-0.115,0.214,0.355,-0.091,-0.107,0.288
43,1.400,0.931,0.735,0.444,-0.119,0.018,2.470,-0.051,-0.002,0.025,-0.161,0.328,0.295,-0.104,-0.081,0.211
44,1.433,0.927,0.722,0.448,-0.157,0.006,2.689,-0.019,-0.053,0.053,-0.182,0.535,0.308,-0.122,-0.104,0.117
45,1.467,0.922,0.718,0.459,-0.140,-0.030,2.682,-0.015,-0.023,0.111,-0.191,0.624,0.333,-0.126,-0.106,0.112
46,1.500,0.922,0.716,0.450,-0.190,-0.012,2.863,0.019,-0.045,0.145,-0.173,0.531,0.229,-0.108,-0.102,0.148
47,1.533,0.926,0.718,0.448,-0.187,-0.008,2.981,0.003,-0.064,0.126,-0.178,0.448,0.306,-0.111,-0.103,0.146
48,1.567,0.930,0.715,0.455,-0.189,-0.001,2.978,0.006,-0.060,0.135,-0.196,0.521,0.370,-0.098,-0.090,0.137
49,1.600,0.937,0.706,0.459,-0.168,-0.021,3.094,-0.009,-0.067,0.168,-0.182,0.551,0.376,-0.084,-0.069,0.064
50,1.633,0.930,0.703,0.463,-0.202,-0.017,3.182,0.001,-0.064,0.185,-0.166,0.577,0.397,-0.072,-0.037,0.091
51,1.667,0.930,0.710,0.462,-0.193,-0.012,3.142,-0.010,-0.072,0.102,-0.126,0.446,0.445,-0.088,-0.056,0.130
52,1.700,0.929,0.707,0.460,-0.175,-0.017,3.176,0.010,-0.070,0.099,-0.148,0.599,0.413,-0.100,-0.074,0.142
53,1.733,0.924,0.714,0.466,-0.201,0.005,3.222,-0.007,-0.057,0.171,-0.178,0.493,0.503,-0.082,-0.081,0.121
54,1.767,0.921,0.717,0.461,-0.198,-0.014,3.150,-0.003,-0.041,0.178,-0.191,0.406,0.381,-0.063,-0.093,0.103
55,1.800,0.921,0.716,0.465,-0.194,-0.039,3.225,-0.006,-0.049,0.194,-0.220,0.428,0.414,-0.044,-0.067,0.114
56,1.833,0.927,0.713,0.463,-0.184,-0.024,3.307,0.015,-0.061,0.215,-0.237,0.270,0.390,-0.057,-0.084,0.097
57,1.867,0.934,0.709,0.458,-0.162,-0.001,3.183,0.004,-0.073,0.161,-0.162,0.375,0.448,-0.072,-0.099,0.103
58,1.900,0.927,0.710,0.459,-0.155,0.010,3.146,0.005,-0.028,0.164,-0.166,0.434,0.422,-0.094,-0.094,0.069
59,1.933,0.928,0.709,0.456,-0.187,-0.008,3.154,0.005,-0.047,0.131,-0.175,0.473,0.349,-0.126,-0.093,0.051
60,1.967,0.930,0.709,0.450,-0.202,-0.022,3.317,0.025,-0.068,0.183,-0.178,0.375,0.335,-0.112,-0.097,0.057
61,2.000,0.934,0.718,0.450,-0.163,0.006,3.255,-0.003,-0.101,0.169,-0.206,0.426,0.345,-0.079,-0.097,0.040
62,2.033,0.927,0.712,0.450,-0.150,-0.008,3.295,0.010,-0.112,0.175,-0.187,0.446,0.404,-0.095,-0.103,0.057
63,2.067,0.928,0.716,0.446,-0.132,0.052,3.125,-0.029,-0.121,0.093,-0.188,0.524,0.383,-0.136,-0.083,0.029
64,2.100,0.927,0.710,0.450,-0.168,0.034,3.204,-0.018,-0.093,0.144,-0.178,0.616,0.430,-0.125,-0.067,0.000
65,2.133,0.934,0.705,0.458,-0.174,0.035,3.281,0.035,-0.072,0.141,-0.182,0.633,0.516,-0.130,-0.032,0.044
66,2.167,0.940,0.709,0.460,-0.189,0.050,3.234,0.039,-0.063,0.161,-0.209,0.637,0.377,-0.112,-0.037,0.086
67,2.200,0.935,0.715,0.459,-0.192,0.042,3.283,0.029,-0.072,0.186,-0.187,0.593,0.561,-0.140,-0.036,0.112
68,2.233,0.939,0.704,0.459,-0.222,0.040,3.304,0.034,-0.027,0.160,-0.195,0.601,0.429,-0.122,-0.039,0.082
69,2.267,0.930,0.707,0.456,-0.217,0.049,3.423,0.035,-0.030,0.221,-0.209,0.512,0.427,-0.110,-0.010,0.042
70,2.300,0.929,0.708,0.454,-0.226,-0.005,3.239,-0.004,-0.028,0.228,-0.213,0.570,0.428,-0.104,-0.031,0.056
71,2.333,0.934,0.707,0.448,-0.146,0.049,3.170,0.008,-0.065,0.215,-0.224,0.639,0.360,-0.125,-0.062,0.068
72,2.367,0.911,0.710,0.435,-0.135,0.088,2.775,-0.092,0.004,0.066,-0.120,0.464,0.538,-0.024,-0.008,0.160
73,2.400,0.900,0.708,0.439,-0.149,0.145,2.935,-0.089,-0.067,0.028,-0.182,0.714,0.411,-0.039,-0.017,0.031
74,2.433,0.943,0.706,0.446,-0.189,0.065,2.988,-0.068,-0.068,0.027,-0.199,0.730,0.434,-0.017,-0.086,-0.029
75,2.467,0.938,0.711,0.470,-0.190,-0.016,3.128,-0.056,-0.093,0.116,-0.217,0.639,0.502,-0.047,-0.090,0.007
76,2.500,0.938,0.730,0.444,-0.128,0.110,2.878,-0.083,-0.052,0.075,-0.196,0.530,0.364,-0.100,-0.057,0.193
77,2.533,0.930,0.718,0.456,-0.123,0.042,3.178,-0.020,-0.059,0.192,-0.219,0.409,0.459,-0.076,-0.077,0.202
78,2.567,0.937,0.737,0.454,-0.089,0.054,2.827,-0.062,-0.033,0.087,-0.206,0.341,0.836,-0.113,-0.093,0.241
79,2.600,0.935,0.734,0.446,-0.088,0.067,2.952,-0.100,-0.038,0.058,-0.215,0.484,1.252,-0.110,-0.031,0.181
80,2.633,0.938,0.731,0.440,-0.092,0.080,3.121,-0.086,-0.053,0.096,-0.120,0.344,1.536,-0.119,-0.027,0.221
81,2.667,0.942,0.733,0.445,-0.088,0.089,3.147,-0.031,-0.111,0.183,-0.142,0.376,1.479,-0.132,-0.012,0.244
82,2.700,0.943,0.737,0.446,-0.070,0.070,2.880,-0.049,-0.041,0.164,-0.178,0.297,1.735,-0.121,-0.052,0.269
83,2.733,0.942,0.732,0.444,-0.074,0.035,2.900,-0.093,-0.046,0.097,-0.171,0.226,1.652,-0.116,-0.015,0.363
84,2.767,0.945,0.740,0.447,-0.073,0.056,2.978,-0.084,-0.080,0.107,-0.174,0.096,1.578,-0.088,-0.038,0.374
85,2.800,0.948,0.742,0.455,-0.051,0.092,3.047,-0.077,-0.069,0.181,-0.167,0.079,1.329,-0.118,-0.022,0.393
86,2.833,0.936,0.733,0.444,-0.032,0.088,3.366,-0.062,-0.134,0.203,-0.153,0.171,1.414,-0.115,-0.088,0.623
87,2.867,0.942,0.735,0.444,-0.010,0.129,3.255,-0.054,-0.163,0.141,-0.114,0.325,1.557,-0.103,-0.057,0.547
88,2.900,0.941,0.734,0.435,-0.015,0.138,3.283,-0.050,-0.158,0.170,-0.110,0.443,1.897,-0.133,-0.042,0.601
89,2.933,0.936,0.730,0.425,0.009,0.145,3.257,-0.028,-0.140,0.176,-0.125,0.542,1.589,-0.076,-0.036,0.904
90,2.967,0.940,0.737,0.422,0.011,0.103,3.249,-0.031,-0.144,0.133,-0.153,0.567,1.559,0.004,-0.061,1.024
91,3.000,0.946,0.730,0.428,-0.021,0.080,3.317,-0.034,-0.161,0.114,-0.216,0.523,1.526,0.096,-0.063,1.119
92,3.033,0.941,0.728,0.423,-0.006,0.070,3.349,-0.016,-0.149,0.150,-0.223,0.310,1.505,0.258,-0.128,1.328
93,3.067,0.944,0.725,0.437,-0.000,0.048,3.338,0.016,-0.121,0.115,-0.242,0.370,1.234,0.246,-0.093,1.423
94,3.100,0.946,0.721,0.434,-0.023,0.034,3.376,0.018,-0.109,0.134,-0.170,0.451,1.659,0.249,-0.159,0.951
95,3.133,0.944,0.735,0.435,-0.041,0.035,3.317,-0.020,-0.125,0.116,-0.208,0.319,1.768,0.252,-0.074,1.079
96,3.167,0.946,0.728,0.449,-0.078,0.001,3.176,-0.056,-0.118,0.096,-0.163,0.529,1.562,0.033,-0.032,0.697
97,3.200,0.937,0.733,0.452,-0.077,0.025,3.110,-0.050,-0.106,0.153,-0.249,0.280,1.184,-0.079,-0.040,0.555
98,3.233,0.938,0.741,0.444,-0.055,0.044,2.896,-0.069,-0.085,0.073,-0.254,0.386,0.862,-0.090,-0.063,0.578
99,3.267,0.937,0.731,0.449,-0.066,0.030,2.931,-0.037,-0.060,0.077,-0.230,0.396,0.755,-0.103,-0.079,0.347
100,3.300,0.932,0.734,0.459,-0.115,0.060,2.920,-0.000,-0.107,0.074,-0.280,0.349,0.432,-0.070,-0.074,0.426
101,3.333,0.933,0.737,0.460,-0.079,0.024,3.003,-0.035,-0.136,0.016,-0.264,0.385,0.366,-0.084,-0.075,0.366
102,3.367,0.936,0.733,0.465,-0.132,0.034,3.123,-0.016,-0.122,0.072,-0.237,0.369,0.239,-0.110,-0.100,0.385
103,3.400,0.929,0.739,0.461,-0.082,0.063,2.911,-0.059,-0.113,0.052,-0.234,0.473,0.526,-0.081,-0.076,0.222
104,3.433,0.933,0.732,0.457,-0.047,0.060,2.928,-0.073,-0.103,0.039,-0.216,0.379,0.510,-0.074,-0.123,0.351
105,3.467,0.921,0.730,0.456,-0.041,0.044,3.116,-0.052,-0.071,0.044,-0.205,0.167,0.548,0.012,-0.155,0.313
106,3.500,0.926,0.731,0.455,0.009,0.077,2.815,-0.052,-0.066,0.010,-0.175,0.198,0.563,0.085,-0.157,0.765
107,3.533,0.934,0.737,0.458,0.010,0.030,3.283,0.028,-0.007,0.057,-0.167,0.066,0.674,0.428,-0.116,0.978
108,3.567,0.933,0.732,0.457,-0.000,0.014,3.049,0.008,0.030,0.035,-0.138,-0.019,0.855,0.500,-0.066,1.284
109,3.600,0.942,0.729,0.453,0.018,-0.010,3.245,-0.044,-0.029,0.090,-0.189,-0.037,0.866,0.409,-0.091,1.068
110,3.633,0.940,0.720,0.462,0.033,-0.044,3.325,-0.010,-0.026,0.101,-0.162,-0.085,0.679,0.292,-0.055,1.172
111,3.667,0.941,0.726,0.456,-0.028,-0.064,3.568,-0.041,-0.031,0.140,-0.188,-0.125,0.727,0.346,-0.043,0.828
112,3.700,0.936,0.720,0.456,-0.013,-0.044,3.356,-0.033,0.006,0.132,-0.203,-0.047,0.700,0.317,-0.019,0.868
113,3.733,0.937,0.719,0.457,-0.009,-0.022,3.244,-0.086,-0.030,0.134,-0.219,0.082,0.839,0.588,-0.046,0.468
114,3.767,0.934,0.712,0.457,-0.040,-0.043,3.371,-0.075,-0.015,0.197,-0.174,0.007,0.715,0.466,-0.062,0.299
115,3.800,0.932,0.709,0.454,-0.044,-0.044,3.397,-0.031,-0.071,0.172,-0.124,0.003,0.623,0.380,-0.046,0.441
116,3.833,0.938,0.719,0.449,-0.066,-0.067,3.341,-0.076,-0.062,0.170,-0.134,0.027,0.552,0.481,-0.042,0.376
117,3.867,0.940,0.711,0.447,-0.028,-0.016,3.276,-0.043,-0.083,0.174,-0.143,0.058,0.532,0.437,-0.050,0.358
118,3.900,0.928,0.722,0.449,-0.006,0.003,3.147,-0.033,-0.035,0.139,-0.146,0.054,0.307,0.448,-0.092,0.253
119,3.933,0.919,0.712,0.451,-0.069,-0.046,3.391,-0.029,-0.040,0.208,-0.118,0.001,0.420,0.519,-0.071,0.475
120,3.967,0.917,0.717,0.453,-0.069,-0.023,3.364,-0.022,-0.023,0.191,-0.094,0.003,0.506,0.521,-0.081,0.678
121,4.000,0.926,0.720,0.456,-0.032,-0.013,3.222,-0.026,-0.007,0.149,-0.137,0.026,0.285,0.334,-0.118,0.404
122,4.033,0.933,0.713,0.454,-0.025,-0.009,3.104,-0.041,-0.031,0.124,-0.062,0.023,0.298,0.293,-0.111,0.559
123,4.067,0.934,0.715,0.469,0.002,-0.014,2.973,-0.008,-0.006,0.066,-0.117,-0.016,0.332,0.238,-0.119,0.666
124,4.100,0.931,0.715,0.466,-0.052,-0.062,3.415,0.016,-0.022,0.121,-0.106,-0.050,0.288,0.219,-0.120,0.598
125,4.133,0.934,0.719,0.453,-0.082,-0.032,3.403,-0.028,-0.019,0.095,-0.158,0.001,0.189,0.161,-0.091,0.369
126,4.167,0.939,0.721,0.462,-0.084,-0.031,3.463,-0.029,-0.031,0.131,-0.151,-0.016,0.320,0.134,-0.122,0.548
127,4.200,0.938,0.728,0.450,-0.051,0.010,3.151,-0.014,0.001,0.050,-0.165,-0.029,0.386,0.161,-0.099,0.529
128,4.233,0.940,0.723,0.446,-0.037,0.007,3.284,0.009,-0.017,0.100,-0.156,-0.022,0.367,0.159,-0.104,0.484
129,4.267,0.942,0.724,0.453,-0.033,0.028,3.243,0.001,-0.030,0.015,-0.163,0.035,0.378,0.070,-0.103,0.671
130,4.300,0.942,0.727,0.448,-0.067,0.007,3.194,0.001,-0.062,-0.002,-0.114,0.008,0.474,-0.004,-0.115,0.608
131,4.333,0.935,0.725,0.457,-0.077,-0.024,3.184,-0.038,-0.056,0.072,-0.178,0.127,0.582,-0.008,-0.102,0.390
132,4.367,0.936,0.726,0.452,-0.102,-0.023,3.308,-0.034,-0.041,0.080,-0.147,0.101,0.746,-0.007,-0.050,0.344
133,4.400,0.925,0.725,0.460,-0.077,-0.011,3.052,-0.046,-0.029,0.082,-0.178,0.109,0.794,-0.038,-0.068,0.262
134,4.433,0.931,0.732,0.446,-0.043,0.015,3.082,-0.033,-0.008,0.059,-0.164,0.186,0.809,-0.032,-0.044,0.330
135,4.467,0.933,0.725,0.456,-0.061,-0.009,3.150,-0.028,-0.033,0.075,-0.179,0.152,0.759,-0.045,-0.055,0.343
136,4.500,0.928,0.725,0.453,-0.075,-0.012,2.992,-0.032,0.023,0.098,-0.188,0.175,0.874,-0.076,-0.044,0.314
137,4.533,0.931,0.718,0.453,-0.060,-0.022,3.183,-0.030,-0.043,0.097,-0.163,0.334,0.904,-0.070,-0.085,0.352
138,4.567,0.928,0.724,0.456,-0.097,-0.029,3.143,-0.032,-0.057,0.110,-0.171,0.238,0.623,-0.042,-0.072,0.201
139,4.600,0.915,0.732,0.453,-0.083,-0.015,2.983,-0.014,-0.006,0.063,-0.132,0.310,0.839,-0.059,-0.086,0.217
140,4.633,0.912,0.731,0.446,-0.061,-0.019,3.045,0.002,-0.004,0.133,-0.161,0.349,0.845,-0.061,-0.029,0.178
141,4.667,0.917,0.716,0.449,-0.057,0.042,3.114,0.039,-0.015,0.136,-0.145,0.351,0.922,-0.097,-0.005,0.240
142,4.700,0.915,0.727,0.454,-0.003,0.060,2.955,0.009,-0.030,0.117,-0.181,0.400,0.744,-0.070,0.000,0.281
143,4.733,0.907,0.734,0.451,-0.006,0.050,3.017,-0.000,-0.008,0.113,-0.196,0.198,0.812,-0.074,-0.052,0.232
144,4.767,0.913,0.733,0.452,-0.032,0.056,3.051,0.004,0.001,0.161,-0.200,0.168,0.798,-0.053,-0.055,0.198
145,4.800,0.913,0.733,0.453,-0.085,0.036,2.947,-0.002,0.044,0.167,-0.196,0.069,0.655,-0.050,-0.040,0.210
146,4.833,0.909,0.729,0.453,-0.092,0.024,3.270,0.016,-0.054,0.177,-0.173,0.247,0.703,-0.040,-0.042,0.169
147,4.867,0.913,0.728,0.455,-0.105,0.023,3.061,0.034,-0.045,0.115,-0.181,0.271,0.661,-0.078,-0.060,0.247
148,4.900,0.913,0.734,0.446,-0.105,0.048,2.912,0.020,0.026,0.112,-0.179,0.282,0.737,-0.118,-0.026,0.137
149,4.933,0.912,0.732,0.448,-0.133,0.056,3.047,0.034,-0.071,0.134,-0.150,0.349,0.554,-0.097,-0.034,0.225
150,4.967,0.920,0.728,0.442,-0.166,0.070,3.156,0.092,-0.058,0.177,-0.181,0.332,0.611,-0.121,-0.079,0.217
