frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.932,0.677,0.463,4.479,3.191,0.503,0.643,-0.070,0.109,-0.130,0.311,0.158,-0.213,0.083,0.551
43,1.400,0.928,0.682,0.464,4.297,3.098,0.522,0.759,-0.083,0.125,-0.164,0.343,0.103,-0.180,0.087,0.564
44,1.433,0.922,0.687,0.457,4.266,3.087,0.500,0.668,-0.090,0.118,-0.078,0.380,0.142,-0.196,0.075,0.625
45,1.467,0.919,0.684,0.479,4.405,3.163,0.439,0.704,-0.093,0.104,-0.146,0.219,0.109,-0.170,0.094,0.641
46,1.500,0.924,0.682,0.475,4.359,3.142,0.312,0.876,-0.065,0.118,-0.156,0.259,0.083,-0.176,0.114,0.866
47,1.533,0.918,0.691,0.474,4.186,3.079,0.273,0.621,-0.058,0.124,-0.141,0.328,0.161,-0.189,0.130,0.689
48,1.567,0.928,0.681,0.468,4.301,3.144,0.246,0.647,-0.066,0.135,-0.132,0.364,0.173,-0.218,0.109,0.670
49,1.600,0.930,0.677,0.469,4.456,3.233,0.206,0.688,-0.098,0.126,-0.170,0.252,0.128,-0.171,0.087,0.745
50,1.633,0.931,0.681,0.468,4.362,3.220,0.323,0.610,-0.079,0.160,-0.148,0.253,0.186,-0.193,0.081,0.859
51,1.667,0.923,0.679,0.461,4.453,3.325,0.297,0.613,-0.078,0.134,-0.106,0.285,0.314,-0.182,0.059,0.879
52,1.700,0.928,0.682,0.458,4.499,3.379,0.332,0.688,-0.023,0.107,-0.069,0.232,0.383,-0.235,0.057,0.883
53,1.733,0.937,0.681,0.472,4.423,3.276,0.279,0.734,-0.002,0.107,-0.145,0.229,0.373,-0.224,0.055,0.980
54,1.767,0.927,0.688,0.453,4.345,3.196,0.238,0.765,0.029,0.126,-0.116,0.182,0.544,-0.186,0.066,1.050
55,1.800,0.938,0.683,0.460,4.395,3.158,0.273,0.653,0.010,0.151,-0.084,0.156,0.793,-0.128,0.073,1.192
56,1.833,0.940,0.683,0.464,4.389,3.276,0.251,0.733,0.028,0.139,-0.018,0.119,1.068,-0.072,0.099,1.397
57,1.867,0.935,0.688,0.471,4.222,3.120,0.355,0.662,0.036,0.102,0.059,0.211,1.403,0.060,0.209,1.521
58,1.900,0.943,0.698,0.482,4.313,3.247,0.288,0.619,-0.046,0.054,0.088,0.209,1.506,0.201,0.270,1.748
59,1.933,0.942,0.690,0.480,4.225,3.079,0.250,0.629,0.036,0.120,0.099,0.170,1.370,0.049,0.176,1.592
60,1.967,0.942,0.688,0.468,4.223,3.096,0.284,0.587,-0.028,0.097,0.046,0.178,1.508,0.131,0.304,1.721
61,2.000,0.941,0.686,0.472,4.242,3.064,0.201,0.616,-0.044,0.066,0.011,0.105,1.486,0.113,0.418,1.677
62,2.033,0.937,0.683,0.475,4.207,3.087,0.178,0.603,-0.002,0.093,0.038,0.170,1.301,0.053,0.430,1.704
63,2.067,0.938,0.689,0.482,4.225,3.051,0.195,0.706,-0.001,0.110,0.040,0.146,1.184,-0.014,0.302,1.520
64,2.100,0.934,0.689,0.479,4.282,3.125,0.258,0.703,0.023,0.124,0.045,0.162,1.087,-0.036,0.200,1.571
65,2.133,0.932,0.692,0.476,4.290,3.051,0.191,0.575,0.004,0.088,0.036,0.158,1.136,0.007,0.153,1.592
66,2.167,0.932,0.687,0.476,4.378,3.141,0.301,0.534,-0.042,0.118,0.008,0.138,1.127,-0.049,0.105,1.590
67,2.200,0.925,0.689,0.468,4.240,3.044,0.217,0.596,-0.012,0.148,0.002,0.140,1.304,-0.003,0.079,1.460
68,2.233,0.924,0.687,0.476,4.233,3.056,0.213,0.583,0.012,0.147,0.017,0.085,1.202,-0.073,0.085,1.406
69,2.267,0.932,0.686,0.469,4.140,2.983,0.162,0.597,0.003,0.167,-0.003,0.103,1.123,-0.069,0.050,1.368
70,2.300,0.926,0.680,0.463,4.334,3.104,0.213,0.662,0.014,0.093,-0.026,0.120,0.993,-0.086,0.052,1.427
71,2.333,0.923,0.685,0.474,4.252,3.080,0.163,0.599,-0.040,0.184,-0.041,0.080,0.956,-0.079,-0.019,1.403
72,2.367,0.922,0.683,0.457,4.337,3.079,0.081,0.753,0.006,0.094,-0.040,0.046,1.056,-0.075,-0.002,1.526
73,2.400,0.921,0.684,0.461,4.209,3.067,0.204,0.754,-0.011,0.138,-0.026,0.022,1.135,-0.088,0.000,1.221
74,2.433,0.928,0.685,0.450,4.171,2.981,0.210,0.675,0.033,0.082,-0.037,0.010,1.245,-0.071,0.011,1.400
75,2.467,0.931,0.682,0.463,4.047,2.872,0.096,0.516,0.033,0.112,-0.015,-0.049,1.211,-0.009,0.058,1.448
76,2.500,0.925,0.692,0.462,3.408,2.019,0.227,0.221,0.002,0.126,0.077,-0.019,1.456,-0.008,0.071,1.498
77,2.533,0.934,0.687,0.450,2.566,1.440,0.331,0.080,0.031,0.020,0.110,0.005,1.449,-0.044,0.112,1.494
78,2.567,0.926,0.687,0.455,1.040,0.365,0.198,-0.087,0.026,-0.030,0.110,0.011,1.543,-0.118,0.184,1.271
79,2.600,0.921,0.688,0.468,0.417,0.178,0.121,-0.075,0.100,-0.016,0.091,0.081,1.827,-0.056,0.124,1.321
80,2.633,0.927,0.710,0.462,0.257,0.050,0.115,-0.049,0.107,0.008,0.089,0.078,1.768,-0.041,0.195,1.411
81,2.667,0.917,0.720,0.460,0.183,0.032,0.034,-0.027,0.137,-0.047,0.078,0.104,1.369,0.007,0.205,1.604
82,2.700,0.921,0.735,0.471,0.168,0.020,0.106,0.012,0.141,-0.046,0.019,0.092,1.278,0.007,0.349,1.784
83,2.733,0.927,0.743,0.469,0.103,-0.005,0.117,-0.006,0.169,-0.043,0.073,0.037,1.423,0.030,0.179,1.544
84,2.767,0.924,0.747,0.474,0.151,0.034,0.137,-0.032,0.147,-0.046,0.011,0.035,1.533,0.032,0.115,1.348
85,2.800,0.926,0.713,0.474,0.087,-0.016,0.157,-0.052,0.107,-0.043,-0.008,0.001,1.472,-0.021,0.041,1.425
86,2.833,0.932,0.714,0.482,0.016,-0.033,0.206,-0.029,0.082,-0.016,0.014,-0.031,1.133,-0.062,-0.022,1.374
87,2.867,0.941,0.720,0.481,-0.020,-0.050,0.222,-0.024,0.105,0.003,0.031,-0.062,0.886,-0.090,-0.111,1.080
88,2.900,0.940,0.714,0.486,-0.015,-0.033,0.202,-0.016,0.086,-0.011,0.025,-0.020,0.476,-0.058,-0.108,0.967
89,2.933,0.942,0.708,0.477,-0.023,-0.034,0.203,-0.034,0.088,-0.029,-0.011,-0.016,0.248,-0.038,-0.088,0.794
90,2.967,0.938,0.719,0.476,-0.012,-0.013,0.203,0.035,0.115,-0.037,-0.023,-0.031,0.210,-0.048,-0.093,0.680
91,3.000,0.938,0.723,0.481,-0.015,-0.007,0.242,0.007,0.065,-0.013,-0.048,-0.011,0.221,-0.011,-0.108,0.565
92,3.033,0.939,0.722,0.492,-0.048,-0.028,0.205,-0.003,0.097,-0.032,-0.001,-0.014,0.199,-0.003,-0.140,0.488
93,3.067,0.943,0.705,0.493,-0.029,-0.014,0.181,0.001,0.081,-0.035,0.038,-0.023,0.171,-0.031,-0.045,0.481
94,3.100,0.945,0.703,0.487,-0.006,0.007,0.198,-0.002,0.075,-0.029,0.050,-0.006,0.137,0.012,-0.073,0.297
95,3.133,0.941,0.696,0.493,-0.013,-0.023,0.155,-0.022,0.067,-0.025,-0.015,-0.031,0.260,0.008,-0.085,0.427
96,3.167,0.938,0.697,0.489,0.007,-0.018,0.096,-0.027,0.059,-0.040,-0.003,-0.021,0.266,0.007,-0.122,0.565
97,3.200,0.947,0.702,0.492,-0.012,0.013,0.190,-0.034,0.076,-0.033,0.005,-0.045,0.288,-0.013,-0.121,0.403
98,3.233,0.947,0.701,0.498,-0.032,0.007,0.197,-0.026,0.080,-0.041,0.024,-0.039,0.358,-0.000,-0.143,0.454
99,3.267,0.947,0.703,0.496,0.004,0.009,0.207,-0.015,0.085,-0.042,0.035,-0.053,0.316,-0.028,-0.130,0.475
100,3.300,0.945,0.713,0.497,-0.029,-0.032,0.145,-0.040,0.073,-0.040,0.011,-0.040,0.328,-0.007,-0.157,0.501
101,3.333,0.947,0.707,0.495,-0.019,-0.018,0.140,-0.040,0.073,-0.029,-0.005,-0.037,0.195,0.002,-0.099,0.525
102,3.367,0.941,0.712,0.490,-0.007,-0.015,0.120,-0.033,0.077,-0.035,0.005,-0.035,0.270,-0.010,-0.086,0.600
103,3.400,0.937,0.713,0.487,-0.017,-0.003,0.161,-0.039,0.073,-0.045,-0.020,-0.041,0.215,-0.012,-0.093,0.546
104,3.433,0.939,0.714,0.488,-0.035,-0.020,0.123,-0.034,0.079,-0.047,-0.005,-0.040,0.204,-0.043,-0.031,0.710
105,3.467,0.936,0.717,0.488,-0.034,-0.028,0.126,-0.025,0.080,-0.033,0.022,-0.047,0.311,-0.010,0.013,0.726
106,3.500,0.936,0.702,0.493,-0.031,-0.041,0.153,-0.018,0.078,-0.035,0.027,-0.047,0.259,-0.034,-0.004,0.634
107,3.533,0.941,0.708,0.496,-0.020,-0.034,0.160,-0.033,0.098,-0.050,-0.012,-0.025,0.167,-0.020,-0.022,0.597
108,3.567,0.940,0.709,0.495,-0.038,-0.041,0.164,-0.019,0.068,-0.050,-0.006,-0.018,0.179,-0.010,-0.082,0.570
109,3.600,0.935,0.712,0.494,-0.037,-0.014,0.177,-0.047,0.044,-0.004,0.004,-0.044,0.187,0.015,-0.038,0.531
110,3.633,0.933,0.721,0.485,-0.041,-0.022,0.171,-0.039,0.053,-0.023,-0.002,-0.024,0.203,0.041,-0.054,0.615
111,3.667,0.931,0.712,0.487,-0.036,-0.024,0.159,-0.035,0.038,-0.022,0.001,-0.040,0.162,0.014,-0.004,0.734
112,3.700,0.937,0.716,0.487,-0.033,-0.049,0.149,-0.017,0.052,-0.031,0.003,-0.016,0.180,0.010,0.022,0.922
113,3.733,0.932,0.718,0.478,-0.006,-0.037,0.128,-0.039,0.047,-0.027,0.013,-0.017,0.132,0.026,0.010,0.722
114,3.767,0.932,0.715,0.478,-0.011,-0.022,0.139,-0.042,0.081,-0.036,0.023,-0.016,0.153,0.002,0.029,0.712
115,3.800,0.928,0.723,0.470,-0.017,-0.023,0.146,-0.016,0.040,-0.027,-0.003,-0.034,0.096,0.007,-0.032,0.578
116,3.833,0.932,0.721,0.474,-0.024,-0.021,0.156,-0.027,0.072,-0.034,-0.003,-0.036,0.141,0.006,-0.009,0.609
117,3.867,0.933,0.725,0.479,-0.012,-0.027,0.173,-0.030,0.099,-0.054,-0.003,-0.013,0.194,0.036,0.042,0.609
118,3.900,0.930,0.729,0.487,-0.008,-0.061,0.141,-0.017,0.083,-0.047,0.013,-0.032,0.204,0.023,0.039,0.682
119,3.933,0.933,0.727,0.495,-0.011,-0.027,0.188,-0.035,0.117,-0.059,-0.002,-0.025,0.192,0.009,-0.020,0.710
120,3.967,0.935,0.732,0.493,-0.024,-0.031,0.146,-0.031,0.086,-0.039,0.003,-0.023,0.197,0.011,0.023,0.645
121,4.000,0.932,0.725,0.486,0.026,0.009,0.144,-0.020,0.075,-0.010,-0.017,-0.005,0.319,0.032,-0.006,0.503
122,4.033,0.928,0.740,0.486,-0.022,-0.010,0.148,-0.039,0.073,-0.013,-0.004,-0.004,0.148,0.031,-0.007,0.635
123,4.067,0.928,0.728,0.478,-0.009,0.003,0.130,-0.019,0.061,-0.038,-0.007,-0.022,0.219,0.025,-0.002,0.564
124,4.100,0.930,0.729,0.470,-0.026,-0.020,0.100,-0.021,0.071,-0.033,0.025,-0.014,0.191,0.041,-0.017,0.632
125,4.133,0.932,0.724,0.473,-0.004,-0.017,0.180,-0.051,0.136,-0.035,0.025,-0.039,0.340,0.037,0.081,0.777
126,4.167,0.931,0.724,0.475,-0.005,-0.015,0.140,-0.030,0.098,-0.062,0.028,-0.026,0.252,-0.006,0.172,0.658
127,4.200,0.936,0.730,0.479,-0.002,-0.007,0.177,-0.016,0.065,-0.013,0.026,-0.035,0.191,-0.007,-0.016,0.377
128,4.233,0.935,0.731,0.476,0.000,0.009,0.174,-0.047,0.060,-0.011,-0.003,-0.039,0.323,-0.003,-0.064,0.460
129,4.267,0.937,0.729,0.482,0.007,0.009,0.164,-0.041,0.074,-0.017,-0.036,-0.054,0.345,-0.012,-0.041,0.561
130,4.300,0.936,0.729,0.482,-0.018,-0.003,0.183,-0.019,0.092,-0.015,-0.028,-0.032,0.213,-0.009,-0.015,0.491
131,4.333,0.938,0.733,0.481,0.003,-0.002,0.179,0.001,0.085,0.004,-0.000,-0.013,0.174,-0.021,0.056,0.657
132,4.367,0.938,0.729,0.483,-0.006,-0.004,0.183,0.004,0.066,-0.002,-0.008,-0.013,0.141,-0.031,0.027,0.682
133,4.400,0.931,0.729,0.494,-0.012,-0.033,0.167,-0.004,0.073,-0.004,0.012,-0.030,0.034,-0.031,0.030,0.566
134,4.433,0.931,0.731,0.495,-0.030,-0.045,0.155,-0.002,0.077,-0.044,-0.018,-0.031,0.084,-0.008,0.022,0.844
135,4.467,0.932,0.721,0.499,-0.019,-0.030,0.171,0.008,0.093,-0.020,-0.002,-0.025,0.074,-0.011,0.018,0.829
136,4.500,0.932,0.726,0.487,-0.008,0.000,0.144,0.001,0.060,-0.021,0.011,-0.015,0.100,0.000,0.000,0.700
137,4.533,0.931,0.719,0.480,-0.011,-0.016,0.132,-0.022,0.065,-0.031,0.043,-0.024,0.163,0.000,0.010,0.660
138,4.567,0.931,0.717,0.473,-0.011,-0.034,0.135,-0.024,0.068,-0.033,0.017,-0.023,0.280,0.009,0.042,0.806
139,4.600,0.932,0.717,0.472,-0.027,-0.030,0.167,-0.024,0.090,-0.034,0.033,-0.025,0.349,0.002,0.050,0.798
140,4.633,0.937,0.712,0.484,-0.029,-0.043,0.141,-0.028,0.077,-0.045,0.006,0.002,0.271,0.035,-0.020,0.803
141,4.667,0.937,0.726,0.480,-0.017,-0.029,0.144,-0.031,0.053,-0.030,0.023,0.007,0.314,0.033,-0.043,0.785
142,4.700,0.937,0.724,0.484,-0.023,-0.029,0.175,-0.033,0.065,-0.014,0.031,-0.009,0.277,0.032,0.002,0.669
143,4.733,0.934,0.717,0.484,-0.024,-0.038,0.185,-0.050,0.088,-0.036,0.013,-0.034,0.392,0.011,0.076,0.672
144,4.767,0.934,0.715,0.483,0.007,-0.032,0.117,-0.014,0.066,-0.029,-0.009,-0.030,0.354,-0.028,0.007,0.811
145,4.800,0.930,0.713,0.488,-0.025,-0.038,0.140,-0.025,0.044,-0.020,0.055,-0.025,0.429,-0.026,0.060,0.823
146,4.833,0.931,0.715,0.492,-0.021,-0.044,0.131,-0.030,0.052,0.008,-0.030,-0.045,0.621,-0.035,-0.010,0.852
147,4.867,0.927,0.707,0.495,0.019,-0.064,0.128,-0.046,0.062,0.052,-0.028,-0.006,1.086,-0.069,-0.006,0.874
148,4.900,0.923,0.706,0.483,0.059,-0.055,0.205,-0.025,0.061,0.074,-0.014,0.043,1.204,-0.115,0.053,1.029
149,4.933,0.920,0.701,0.493,0.059,-0.078,0.212,-0.020,0.123,0.043,-0.022,0.036,1.260,-0.087,0.050,1.013
150,4.967,0.918,0.699,0.490,0.087,-0.068,0.194,-0.015,0.091,0.044,-0.004,0.110,1.293,-0.073,0.055,1.456
