frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.686,0.439,-0.035,-0.070,0.134,-0.013,0.023,-0.006,-0.098,0.024,0.239,-0.009,-0.094,0.751
2,0.033,0.968,0.685,0.437,-0.045,-0.068,0.108,-0.015,0.045,-0.033,-0.100,0.015,0.330,-0.050,-0.156,0.630
3,0.067,0.974,0.677,0.432,-0.051,-0.062,0.110,0.010,0.008,-0.024,-0.078,0.056,0.110,-0.056,-0.081,0.860
4,0.100,0.968,0.675,0.429,-0.028,-0.077,0.164,0.017,0.075,-0.021,-0.018,0.047,0.268,-0.063,0.064,1.051
5,0.133,0.974,0.665,0.438,-0.021,-0.119,0.232,0.029,0.060,-0.059,-0.021,0.039,0.647,-0.018,-0.011,1.025
6,0.167,0.969,0.644,0.436,0.008,-0.099,0.203,0.009,0.117,-0.037,-0.015,0.042,0.772,-0.052,0.085,1.302
7,0.200,0.972,0.639,0.433,-0.018,-0.119,0.258,0.021,0.130,-0.013,0.023,0.058,0.592,-0.026,0.049,1.357
8,0.233,0.975,0.652,0.437,0.010,-0.094,0.181,0.038,0.124,0.015,0.015,0.051,0.504,-0.039,0.241,1.485
9,0.267,0.967,0.683,0.440,-0.043,-0.098,0.105,0.027,0.122,0.020,0.007,0.021,0.283,0.011,0.018,1.224
10,0.300,0.970,0.678,0.431,-0.028,-0.060,0.094,0.051,0.072,-0.013,0.034,-0.023,0.182,0.041,0.000,1.103
11,0.333,0.973,0.677,0.430,0.009,-0.059,0.061,0.004,0.039,0.012,0.008,-0.050,0.116,0.050,0.009,0.795
12,0.367,0.972,0.670,0.427,-0.014,-0.085,0.054,0.013,-0.008,0.013,-0.053,0.022,0.029,0.037,-0.017,0.670
13,0.400,0.969,0.683,0.424,-0.055,-0.103,0.063,-0.024,-0.003,0.010,-0.058,0.038,0.053,0.049,-0.092,0.710
14,0.433,0.968,0.672,0.419,-0.025,-0.097,0.132,-0.016,0.017,0.020,-0.021,0.033,0.073,0.032,-0.028,0.695
15,0.467,0.966,0.672,0.429,-0.023,-0.076,0.109,-0.030,0.020,0.010,-0.019,-0.015,0.100,0.019,-0.056,0.497
16,0.500,0.967,0.679,0.430,0.006,-0.060,0.080,-0.019,-0.011,0.004,-0.006,0.022,0.092,0.025,-0.047,0.517
17,0.533,0.970,0.686,0.423,0.006,-0.064,0.067,0.002,-0.016,0.013,-0.018,-0.007,0.057,0.004,-0.063,0.465
18,0.567,0.970,0.692,0.423,0.012,-0.051,0.115,0.002,0.016,0.027,-0.028,0.011,0.087,-0.002,-0.061,0.387
19,0.600,0.969,0.691,0.427,-0.002,-0.059,0.089,-0.018,0.014,0.026,-0.023,0.027,0.087,0.019,-0.073,0.397
20,0.633,0.969,0.677,0.419,0.007,-0.081,0.082,-0.009,0.021,0.014,-0.024,0.022,0.067,0.006,-0.082,0.568
21,0.667,0.969,0.673,0.423,-0.010,-0.093,0.082,-0.007,0.007,0.012,-0.018,0.038,0.058,0.020,-0.097,0.521
22,0.700,0.972,0.675,0.425,-0.039,-0.089,0.042,-0.028,0.024,-0.031,-0.010,0.028,0.065,0.015,-0.134,0.501
23,0.733,0.966,0.684,0.425,-0.022,-0.072,0.035,-0.029,0.012,-0.001,-0.032,0.044,0.096,0.018,-0.119,0.445
24,0.767,0.971,0.678,0.428,-0.041,-0.096,0.049,-0.033,0.011,-0.005,-0.050,0.027,0.079,0.015,-0.086,0.395
25,0.800,0.970,0.675,0.433,0.008,-0.081,0.056,-0.003,-0.013,0.002,-0.034,-0.031,0.091,0.044,-0.090,0.373
26,0.833,0.969,0.675,0.430,0.016,-0.066,0.042,-0.012,-0.003,0.023,-0.033,0.031,0.083,0.040,-0.076,0.522
27,0.867,0.966,0.685,0.421,-0.001,-0.107,0.032,0.018,0.021,-0.007,0.003,-0.001,0.121,0.031,-0.122,0.500
28,0.900,0.973,0.690,0.437,0.012,-0.075,0.085,-0.012,-0.022,-0.006,-0.028,-0.001,0.101,0.031,-0.117,0.339
29,0.933,0.971,0.683,0.438,-0.013,-0.074,0.103,-0.011,0.001,0.020,-0.035,-0.014,0.097,0.051,-0.122,0.305
30,0.967,0.971,0.681,0.434,-0.013,-0.079,0.071,-0.006,-0.017,0.013,-0.027,0.002,0.089,0.046,-0.088,0.312
