frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.65,0.50,-0.07,-0.09,0.06,-0.10,-0.01,-0.04,-0.01,-0.01,0.83,0.25,-0.02,0.44
30,0.967,0.97,0.65,0.50,-0.04,-0.13,0.11,-0.11,-0.04,-0.00,-0.03,0.02,0.90,0.34,-0.02,0.30
31,1.000,0.98,0.64,0.51,-0.06,-0.10,0.02,-0.12,-0.02,-0.04,-0.01,-0.02,0.99,0.46,-0.06,0.29
32,1.033,0.98,0.62,0.50,-0.03,-0.05,0.06,-0.07,-0.01,-0.07,0.00,-0.02,0.94,0.20,0.03,0.62
33,1.067,0.98,0.62,0.52,-0.09,-0.07,0.04,-0.08,0.09,0.01,0.04,0.06,0.88,0.16,0.14,0.50
34,1.100,0.96,0.61,0.56,-0.03,-0.02,0.08,-0.04,0.01,-0.00,0.14,0.16,0.90,0.14,0.25,0.59
35,1.133,0.96,0.61,0.57,-0.04,0.02,0.01,-0.02,-0.03,0.02,0.16,0.10,0.86,0.20,0.16,0.34
36,1.167,0.96,0.61,0.57,-0.05,0.01,0.00,-0.02,-0.03,0.00,0.20,0.09,0.96,0.26,0.12,0.32
37,1.200,0.95,0.63,0.56,-0.05,0.00,0.06,-0.03,-0.00,0.00,0.21,0.14,0.68,0.24,0.13,0.57
38,1.233,0.96,0.64,0.57,0.00,-0.03,0.09,-0.00,-0.02,-0.05,0.16,0.10,0.70,0.07,0.11,0.65
39,1.267,0.97,0.62,0.57,-0.05,-0.05,0.10,-0.04,0.02,-0.01,0.17,0.06,0.41,0.04,0.04,0.38
40,1.300,0.97,0.62,0.55,-0.04,-0.02,0.11,-0.06,0.00,0.04,0.04,0.03,0.23,0.02,0.02,0.11
41,1.333,0.97,0.62,0.53,-0.03,-0.02,0.10,-0.06,0.00,0.03,-0.01,-0.03,0.21,0.03,0.03,0.26
42,1.367,0.97,0.61,0.52,0.03,-0.03,0.07,-0.07,-0.02,0.04,-0.07,-0.05,0.11,0.02,0.05,0.29
43,1.400,0.98,0.61,0.49,0.06,-0.03,0.11,-0.06,-0.00,0.02,-0.10,-0.03,0.08,0.04,-0.00,0.32
44,1.433,0.97,0.63,0.48,0.05,-0.02,0.20,-0.03,-0.03,0.02,-0.10,-0.05,0.07,0.03,-0.02,0.51
45,1.467,0.97,0.66,0.47,0.01,-0.07,0.09,-0.01,0.05,0.01,-0.09,-0.07,0.04,0.04,0.16,0.98
46,1.500,0.97,0.66,0.47,0.01,-0.07,0.09,-0.00,0.04,-0.00,-0.08,-0.06,0.05,0.04,0.24,1.02
47,1.533,0.97,0.68,0.46,0.00,-0.05,0.06,0.00,0.03,0.03,-0.06,-0.01,0.01,-0.06,1.25,1.28
48,1.567,0.97,0.67,0.47,-0.03,-0.08,0.05,0.01,0.04,0.03,-0.06,0.05,0.06,-0.04,1.69,0.82
49,1.600,0.98,0.68,0.46,-0.02,-0.06,0.02,0.03,0.07,0.05,-0.09,0.02,0.07,-0.01,1.90,1.04
50,1.633,0.98,0.68,0.46,0.01,-0.06,0.08,0.03,0.11,0.03,-0.07,-0.01,0.15,-0.03,1.98,1.40
51,1.667,0.98,0.69,0.46,0.04,-0.05,0.11,0.02,0.15,-0.02,-0.04,-0.01,0.18,-0.03,1.92,1.77
52,1.700,0.97,0.70,0.47,0.07,-0.08,0.07,0.01,0.14,0.01,-0.05,0.00,0.09,0.01,2.01,2.04
53,1.733,0.97,0.68,0.47,0.06,-0.09,0.11,0.04,0.08,0.01,-0.08,-0.03,0.06,0.00,2.19,2.03
54,1.767,0.97,0.68,0.47,0.08,-0.10,0.10,0.02,0.07,0.00,-0.11,-0.01,-0.01,0.01,2.21,2.10
55,1.800,0.97,0.69,0.47,0.05,-0.09,0.11,0.04,0.09,0.01,-0.09,0.02,0.03,0.02,2.22,2.33
56,1.833,0.97,0.69,0.47,0.03,-0.08,0.11,0.01,0.14,0.03,-0.12,0.04,-0.02,0.01,2.27,2.18
57,1.867,0.97,0.69,0.47,0.05,-0.09,0.12,0.00,0.13,0.02,-0.08,-0.02,0.25,-0.02,2.11,2.13
58,1.900,0.97,0.69,0.47,0.05,-0.10,0.13,0.00,0.13,0.02,-0.08,-0.01,0.25,-0.03,2.11,2.15
59,1.933,0.97,0.69,0.47,0.09,-0.04,0.11,0.01,0.13,0.03,-0.10,0.02,0.26,-0.01,2.05,2.51
60,1.967,0.97,0.69,0.47,0.07,-0.04,0.09,-0.00,0.14,0.03,-0.09,0.03,0.31,-0.04,2.08,2.66
61,2.000,0.97,0.71,0.46,0.09,-0.06,0.06,0.01,0.12,0.02,-0.06,0.20,0.66,0.11,1.97,2.55
62,2.033,0.97,0.69,0.47,0.10,-0.01,0.05,0.03,0.14,0.01,-0.07,0.08,0.46,0.19,2.11,2.89
63,2.067,0.97,0.70,0.46,-0.02,-0.04,0.10,0.01,0.10,-0.02,-0.08,0.02,0.81,0.43,1.99,2.56
64,2.100,0.96,0.69,0.47,0.02,-0.07,0.06,0.05,0.01,0.03,-0.07,0.01,0.61,0.43,2.16,2.65
65,2.133,0.96,0.70,0.46,0.02,-0.08,0.09,0.05,0.06,0.02,-0.09,0.03,0.54,0.34,2.28,2.62
66,2.167,0.96,0.69,0.46,0.04,-0.07,0.11,0.08,0.01,0.04,-0.10,0.04,0.49,0.21,2.47,2.54
67,2.200,0.96,0.69,0.46,0.06,-0.09,0.12,0.04,0.05,0.04,-0.13,0.08,0.67,0.11,2.54,2.07
68,2.233,0.96,0.70,0.45,0.11,-0.12,0.26,-0.02,0.07,0.10,-0.07,0.25,1.17,-0.07,2.53,1.52
69,2.267,0.97,0.69,0.46,0.11,-0.09,0.20,-0.02,0.07,0.13,-0.09,0.16,1.14,-0.08,2.36,1.11
70,2.300,0.97,0.69,0.46,0.03,-0.03,0.14,-0.00,-0.00,0.07,-0.13,0.13,0.74,-0.11,1.89,0.85
71,2.333,0.97,0.69,0.45,0.02,-0.01,0.12,-0.02,0.02,0.06,-0.11,0.10,0.40,-0.10,1.43,0.81
72,2.367,0.97,0.70,0.46,-0.03,-0.04,0.02,-0.03,0.00,0.03,-0.06,-0.02,0.06,0.00,0.75,0.94
73,2.400,0.98,0.69,0.45,0.01,-0.02,0.04,-0.03,-0.04,-0.00,-0.08,-0.07,0.02,0.02,0.16,0.74
74,2.433,0.97,0.69,0.45,0.03,0.01,0.06,-0.02,-0.02,0.01,-0.09,-0.07,0.05,0.02,-0.01,0.40
75,2.467,0.97,0.68,0.46,0.06,-0.00,0.10,-0.03,-0.00,0.01,-0.08,-0.08,0.03,0.03,0.01,0.57
76,2.500,0.98,0.68,0.45,-0.05,-0.07,0.05,-0.01,0.02,0.03,0.01,-0.03,0.02,-0.01,1.26,1.24
77,2.533,0.98,0.68,0.44,-0.01,-0.06,0.05,0.02,0.01,0.03,-0.05,-0.01,0.03,-0.05,1.89,0.92
78,2.567,0.98,0.68,0.45,-0.02,-0.06,0.03,0.03,0.02,0.01,-0.03,-0.04,0.02,-0.07,2.01,0.92
79,2.600,0.97,0.68,0.45,-0.03,-0.03,0.06,0.03,0.03,0.01,-0.04,-0.03,0.02,-0.07,1.89,0.94
80,2.633,0.98,0.68,0.44,0.03,-0.04,0.04,0.04,0.05,0.03,-0.05,-0.08,-0.02,-0.05,1.85,0.95
81,2.667,0.97,0.68,0.44,-0.01,-0.03,0.05,0.02,0.02,0.02,-0.05,0.01,0.04,-0.04,1.82,0.81
82,2.700,0.97,0.67,0.44,-0.02,-0.05,0.02,0.01,-0.03,-0.01,-0.14,0.02,0.05,-0.09,1.50,1.21
83,2.733,0.97,0.67,0.44,0.00,-0.04,0.00,0.01,-0.01,-0.02,-0.10,0.00,0.36,-0.12,1.51,1.21
84,2.767,0.97,0.68,0.44,0.06,-0.05,0.07,0.01,0.07,-0.03,0.01,-0.04,0.74,-0.12,1.39,1.57
85,2.800,0.97,0.68,0.44,0.13,-0.03,0.13,0.01,0.13,-0.04,0.02,0.07,1.13,-0.16,1.13,2.07
86,2.833,0.97,0.68,0.44,0.16,-0.04,0.20,0.04,0.12,-0.03,0.04,0.10,1.33,-0.14,1.14,2.22
87,2.867,0.96,0.67,0.44,0.20,-0.01,0.20,0.00,0.22,0.01,0.01,0.17,1.44,-0.17,1.25,1.99
88,2.900,0.97,0.67,0.43,0.11,-0.02,0.17,-0.01,0.13,0.05,-0.11,0.10,1.26,-0.12,1.32,1.51
89,2.933,0.96,0.67,0.44,0.03,-0.04,0.03,0.03,0.11,0.00,-0.09,0.06,0.89,-0.08,0.85,1.28
90,2.967,0.97,0.67,0.44,0.02,-0.06,0.02,0.02,0.04,0.00,-0.12,0.05,0.36,-0.01,0.39,0.92
91,3.000,0.97,0.67,0.44,-0.01,-0.07,-0.01,-0.01,0.04,-0.01,-0.14,0.07,0.11,0.05,0.24,0.88
92,3.033,0.97,0.67,0.44,-0.02,-0.06,-0.02,-0.07,0.04,-0.03,-0.13,0.15,0.13,0.06,-0.01,0.40
93,3.067,0.97,0.67,0.44,-0.03,-0.07,0.03,-0.07,0.04,-0.05,-0.13,0.12,0.13,0.03,-0.03,0.41
94,3.100,0.97,0.66,0.44,0.03,-0.07,0.06,-0.06,0.02,-0.01,-0.14,-0.03,0.10,0.06,-0.05,0.40
95,3.133,0.98,0.67,0.44,-0.00,-0.06,0.06,-0.06,0.03,-0.02,-0.14,-0.04,0.07,0.04,-0.05,0.46
96,3.167,0.97,0.67,0.44,0.02,-0.07,0.07,-0.05,0.02,0.00,-0.14,0.01,0.15,0.05,-0.02,0.41
97,3.200,0.96,0.67,0.44,0.01,-0.06,0.07,-0.06,-0.01,-0.01,-0.19,0.03,0.20,0.05,-0.01,0.25
98,3.233,0.97,0.67,0.44,-0.03,-0.05,0.05,-0.05,-0.01,-0.01,-0.16,0.06,0.33,0.02,-0.02,0.25
99,3.267,0.97,0.66,0.44,-0.01,-0.11,0.05,-0.05,-0.01,-0.01,-0.12,0.07,0.51,0.02,-0.03,0.17
100,3.300,0.97,0.67,0.43,-0.02,-0.10,0.07,-0.06,0.00,-0.01,-0.15,0.13,0.72,-0.01,-0.03,0.14
101,3.333,0.97,0.68,0.43,0.01,-0.11,0.09,-0.03,-0.01,-0.00,-0.16,0.14,0.82,-0.06,-0.03,0.12
102,3.367,0.96,0.67,0.43,-0.01,-0.10,0.09,-0.04,-0.04,-0.00,-0.14,0.21,1.15,-0.09,-0.05,0.10
103,3.400,0.96,0.68,0.44,-0.05,-0.09,0.08,-0.05,-0.03,0.01,-0.14,0.26,1.13,-0.09,-0.04,0.18
104,3.433,0.97,0.67,0.44,-0.01,-0.07,0.07,-0.05,-0.09,-0.03,-0.12,0.24,1.14,-0.13,-0.02,0.10
105,3.467,0.97,0.67,0.44,-0.04,-0.06,0.06,-0.03,-0.02,0.01,-0.11,0.38,1.17,-0.11,-0.04,0.05
106,3.500,0.96,0.67,0.43,-0.04,-0.07,0.06,-0.05,-0.01,0.00,-0.11,0.35,1.23,-0.11,-0.07,0.16
107,3.533,0.97,0.67,0.43,-0.04,-0.06,0.07,-0.04,-0.03,-0.00,-0.11,0.36,1.36,-0.10,-0.07,0.17
108,3.567,0.97,0.67,0.43,-0.04,-0.08,0.08,-0.05,-0.03,-0.05,-0.09,0.45,1.49,-0.13,-0.10,0.19
109,3.600,0.97,0.66,0.43,-0.05,-0.07,0.08,-0.06,-0.02,-0.01,-0.12,0.55,1.31,-0.10,-0.10,0.15
110,3.633,0.96,0.67,0.43,-0.07,-0.06,0.10,-0.05,-0.00,-0.02,-0.09,0.42,1.30,-0.12,-0.09,0.33
111,3.667,0.96,0.67,0.44,-0.05,-0.07,0.12,-0.06,-0.02,-0.01,-0.12,0.49,1.53,-0.10,-0.08,0.22
112,3.700,0.96,0.66,0.43,-0.03,-0.06,0.09,-0.07,0.04,0.00,-0.14,0.45,1.36,-0.12,-0.02,0.45
113,3.733,0.96,0.67,0.44,-0.02,-0.04,0.12,-0.05,0.03,-0.00,-0.11,0.32,1.44,-0.18,0.02,0.58
114,3.767,0.96,0.66,0.44,0.01,-0.04,0.08,-0.05,0.03,0.00,-0.12,0.25,1.33,-0.13,0.02,0.69
115,3.800,0.96,0.66,0.44,0.05,-0.01,0.10,-0.03,0.04,-0.00,-0.13,0.23,1.32,-0.15,0.05,0.86
116,3.833,0.97,0.67,0.44,0.03,-0.04,0.13,-0.03,0.05,0.01,-0.09,0.23,1.41,-0.14,0.04,0.70
117,3.867,0.96,0.67,0.44,0.07,-0.02,0.08,-0.02,0.09,-0.04,-0.06,0.23,1.26,-0.14,0.09,1.23
118,3.900,0.97,0.67,0.44,0.10,0.00,0.04,-0.01,0.09,-0.01,-0.05,0.23,1.09,-0.16,0.06,1.48
119,3.933,0.97,0.67,0.44,0.15,-0.01,0.09,-0.04,0.13,-0.04,-0.06,0.20,1.26,-0.14,0.10,1.76
120,3.967,0.96,0.67,0.44,0.06,-0.00,0.05,-0.04,0.12,-0.03,-0.05,0.34,1.15,-0.13,0.02,1.67
121,4.000,0.96,0.67,0.44,0.08,-0.00,0.10,-0.02,0.14,-0.05,-0.06,0.21,1.12,-0.13,0.21,1.82
122,4.033,0.96,0.68,0.45,0.07,0.00,0.07,-0.02,0.11,-0.04,-0.04,0.18,1.31,-0.11,0.12,1.68
123,4.067,0.95,0.68,0.44,0.06,0.01,0.09,-0.05,0.13,-0.01,-0.04,0.19,1.30,-0.14,0.04,1.38
124,4.100,0.96,0.67,0.44,0.08,0.02,0.10,-0.05,0.19,-0.02,0.02,0.19,1.49,-0.10,0.18,1.35
125,4.133,0.96,0.67,0.45,0.08,0.07,0.14,-0.08,0.10,-0.02,-0.07,0.24,1.73,-0.16,0.12,1.13
126,4.167,0.96,0.67,0.45,0.04,0.07,0.10,-0.06,0.10,-0.04,-0.09,0.20,1.65,-0.13,0.17,1.15
127,4.200,0.96,0.67,0.45,-0.01,0.01,0.14,-0.04,0.06,-0.07,-0.15,0.23,1.56,-0.19,0.05,0.71
128,4.233,0.97,0.66,0.45,-0.04,-0.04,0.13,-0.04,0.08,-0.06,-0.09,0.21,1.23,-0.09,0.01,0.56
129,4.267,0.97,0.67,0.44,-0.03,-0.06,0.18,-0.05,0.08,-0.04,-0.10,0.17,1.01,-0.07,-0.00,0.72
130,4.300,0.97,0.67,0.45,-0.08,-0.08,0.16,-0.02,0.06,-0.06,-0.15,0.20,0.54,-0.03,-0.00,0.87
131,4.333,0.97,0.66,0.45,-0.08,-0.07,0.16,-0.01,0.12,-0.06,-0.08,0.17,0.50,-0.11,0.06,1.14
132,4.367,0.97,0.66,0.45,-0.09,-0.05,0.16,-0.01,0.09,-0.07,-0.05,0.15,0.25,-0.03,0.04,1.29
133,4.400,0.97,0.66,0.45,-0.10,-0.07,0.12,0.00,0.04,-0.03,-0.05,0.17,0.34,0.03,0.09,1.12
134,4.433,0.97,0.66,0.45,-0.06,-0.05,0.11,0.01,0.05,-0.03,-0.04,-0.02,0.42,-0.01,0.05,1.20
135,4.467,0.97,0.66,0.44,-0.05,-0.06,0.12,-0.01,0.04,-0.01,-0.09,-0.00,0.23,0.01,0.01,0.96
136,4.500,0.97,0.67,0.44,-0.06,-0.04,0.15,-0.01,0.02,-0.01,-0.09,0.00,0.11,0.04,-0.02,0.76
137,4.533,0.97,0.67,0.43,-0.08,-0.09,0.11,-0.00,0.01,0.00,-0.11,-0.03,0.28,0.03,-0.06,0.82
138,4.567,0.96,0.66,0.45,-0.06,-0.10,0.13,-0.02,0.05,0.01,-0.08,-0.05,0.24,0.01,-0.07,0.90
139,4.600,0.97,0.67,0.44,-0.08,-0.10,0.10,-0.02,0.01,0.01,-0.11,-0.02,0.27,0.05,-0.11,1.06
140,4.633,0.97,0.66,0.45,-0.03,-0.06,0.12,-0.02,0.02,0.03,-0.01,-0.03,0.14,0.05,-0.03,0.83
141,4.667,0.97,0.66,0.44,-0.05,-0.10,0.08,-0.01,0.02,0.01,-0.03,0.02,0.15,0.04,-0.06,0.91
142,4.700,0.97,0.67,0.45,-0.04,-0.07,0.16,-0.00,0.01,0.02,-0.06,-0.00,0.04,0.04,-0.03,0.69
143,4.733,0.97,0.66,0.44,-0.04,-0.09,0.12,-0.00,0.02,0.01,-0.09,0.02,0.06,0.01,-0.06,0.83
144,4.767,0.97,0.66,0.44,-0.05,-0.09,0.13,-0.02,0.01,0.02,-0.13,0.00,0.11,0.02,-0.09,0.67
145,4.800,0.97,0.67,0.43,-0.05,-0.07,0.10,-0.01,-0.02,-0.00,-0.10,-0.05,0.11,0.03,-0.09,0.76
146,4.833,0.97,0.67,0.43,-0.05,-0.06,0.10,-0.02,0.01,0.00,-0.11,-0.04,0.09,0.02,-0.06,0.51
147,4.867,0.97,0.67,0.44,-0.09,-0.07,0.10,-0.03,0.00,0.01,-0.09,-0.01,0.09,0.01,-0.07,0.67
148,4.900,0.97,0.67,0.44,-0.07,-0.06,0.13,-0.00,0.01,0.00,-0.10,-0.00,0.09,-0.01,-0.04,0.66
149,4.933,0.97,0.68,0.44,-0.06,-0.07,0.13,-0.00,0.02,-0.02,-0.10,-0.00,0.08,-0.02,-0.01,0.73
150,4.967,0.97,0.68,0.43,-0.06,-0.08,0.14,-0.01,0.02,-0.01,-0.14,0.04,0.12,-0.02,-0.02,0.62
