frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.90,0.66,0.71,0.36,0.17,0.15,0.27,-0.02,0.19,-0.13,0.06,0.10,-0.04,0.03,0.07
18,0.567,0.90,0.66,0.71,0.34,0.17,0.16,0.24,-0.03,0.19,-0.14,0.07,0.11,-0.03,0.06,0.11
19,0.600,0.90,0.66,0.72,0.42,0.24,0.12,0.35,-0.02,0.14,-0.06,0.04,0.08,-0.07,0.02,0.17
20,0.633,0.90,0.66,0.73,0.45,0.39,0.05,0.27,0.03,0.17,-0.04,0.04,0.07,-0.11,0.08,0.24
21,0.667,0.91,0.67,0.72,0.27,0.18,0.16,0.30,0.01,0.20,-0.10,0.06,0.13,-0.03,0.09,0.14
22,0.700,0.91,0.66,0.73,0.28,0.18,0.10,0.26,0.00,0.16,-0.08,0.05,0.09,-0.09,0.11,0.16
23,0.733,0.91,0.67,0.71,0.24,0.14,0.21,0.37,0.03,0.25,-0.08,0.08,0.15,-0.03,0.06,0.07
24,0.767,0.91,0.67,0.71,0.23,0.10,0.26,0.37,0.03,0.25,-0.10,0.08,0.14,-0.04,0.07,0.07
25,0.800,0.91,0.64,0.72,0.24,0.06,0.09,0.21,-0.01,0.09,-0.14,0.18,0.16,-0.02,0.09,0.10
26,0.833,0.91,0.64,0.72,0.23,0.06,0.08,0.20,-0.01,0.08,-0.16,0.17,0.15,-0.04,0.09,0.11
27,0.867,0.91,0.65,0.71,0.36,0.18,0.09,0.32,-0.02,0.09,-0.13,0.14,0.15,-0.11,0.08,0.08
28,0.900,0.91,0.65,0.72,0.37,0.20,0.07,0.36,-0.01,0.15,-0.08,0.12,0.13,-0.08,0.07,0.09
29,0.933,0.92,0.64,0.72,0.25,0.02,0.08,0.24,0.03,0.07,-0.08,0.12,0.12,-0.06,-0.04,-0.01
30,0.967,0.92,0.64,0.72,0.25,0.03,0.09,0.25,0.03,0.07,-0.08,0.13,0.11,-0.06,-0.05,-0.01
31,1.000,0.92,0.65,0.70,0.50,0.31,0.08,0.36,0.02,0.11,0.01,0.21,0.23,-0.08,-0.06,0.06
32,1.033,0.93,0.65,0.69,0.36,0.18,0.01,0.22,-0.00,0.04,-0.06,0.19,0.27,-0.10,0.03,0.03
33,1.067,0.93,0.64,0.69,0.21,0.09,0.08,0.19,0.01,0.03,-0.08,0.14,0.21,-0.06,-0.07,-0.03
34,1.100,0.93,0.64,0.69,0.22,0.08,0.05,0.17,0.03,0.05,-0.08,0.18,0.25,-0.05,-0.06,0.03
35,1.133,0.94,0.66,0.68,0.26,0.11,0.03,0.21,0.00,0.14,-0.06,0.15,0.23,-0.09,0.06,0.05
36,1.167,0.94,0.66,0.68,0.28,0.15,0.03,0.23,-0.01,0.15,-0.06,0.18,0.20,-0.10,0.03,0.02
37,1.200,0.92,0.66,0.70,0.18,0.00,0.14,0.22,-0.01,0.12,-0.06,0.12,0.08,-0.05,-0.02,-0.01
38,1.233,0.93,0.66,0.70,0.19,0.01,0.14,0.24,0.00,0.11,-0.05,0.13,0.09,-0.04,-0.01,-0.02
39,1.267,0.93,0.66,0.69,0.23,0.01,0.09,0.33,0.06,0.12,-0.07,0.07,0.09,-0.02,0.00,-0.12
40,1.300,0.93,0.66,0.69,0.23,0.01,0.08,0.34,0.05,0.12,-0.07,0.08,0.09,-0.02,-0.01,-0.12
41,1.333,0.93,0.66,0.69,0.22,0.04,0.12,0.44,0.04,0.10,-0.08,0.06,0.07,-0.02,0.08,-0.06
42,1.367,0.93,0.66,0.69,0.22,0.01,0.14,0.38,0.04,0.10,-0.10,0.06,0.06,-0.01,-0.01,-0.10
43,1.400,0.93,0.68,0.68,0.23,-0.01,0.09,0.37,0.02,0.13,-0.09,0.03,0.04,0.01,-0.01,-0.10
44,1.433,0.93,0.65,0.68,0.23,0.04,0.12,0.36,-0.05,0.11,-0.06,0.09,0.08,-0.11,0.07,-0.05
45,1.467,0.94,0.66,0.68,0.22,0.09,0.12,0.34,-0.01,0.10,-0.11,0.07,0.08,-0.06,0.03,-0.10
46,1.500,0.94,0.66,0.68,0.22,0.12,0.10,0.34,-0.01,0.10,-0.10,0.09,0.08,-0.07,0.02,-0.09
47,1.533,0.93,0.65,0.69,0.27,0.13,0.14,0.43,0.00,0.13,-0.02,0.03,0.08,-0.03,-0.01,-0.10
48,1.567,0.93,0.64,0.70,0.24,0.09,0.12,0.37,0.00,0.11,-0.03,0.02,0.09,-0.02,-0.00,-0.10
49,1.600,0.94,0.67,0.67,0.28,0.13,0.23,0.28,0.05,0.16,-0.04,0.00,0.13,-0.02,-0.04,-0.05
50,1.633,0.94,0.67,0.67,0.29,0.13,0.23,0.26,0.03,0.16,-0.06,0.02,0.14,-0.02,0.02,-0.00
51,1.667,0.94,0.66,0.68,0.29,0.07,0.14,0.29,0.01,0.15,-0.06,0.04,0.16,0.01,0.05,-0.12
52,1.700,0.93,0.65,0.68,0.31,0.09,0.12,0.32,0.01,0.14,-0.06,0.03,0.15,-0.01,0.10,-0.11
53,1.733,0.93,0.65,0.69,0.30,0.08,0.21,0.38,0.01,0.13,-0.06,0.03,0.16,-0.01,0.00,-0.11
54,1.767,0.93,0.65,0.68,0.27,0.06,0.19,0.29,0.02,0.12,-0.03,0.05,0.19,-0.01,0.01,-0.11
55,1.800,0.93,0.66,0.67,0.33,0.18,0.20,0.41,0.06,0.15,-0.06,0.10,0.16,0.03,-0.04,-0.11
56,1.833,0.92,0.66,0.67,0.28,0.09,0.15,0.25,0.01,0.17,-0.08,0.08,0.04,0.00,0.02,-0.05
57,1.867,0.92,0.65,0.67,0.29,0.09,0.17,0.41,-0.01,0.16,-0.08,0.06,0.08,-0.01,0.02,-0.06
58,1.900,0.92,0.64,0.67,0.28,0.08,0.11,0.32,-0.01,0.12,-0.04,0.07,0.05,-0.02,0.04,-0.04
59,1.933,0.92,0.65,0.67,0.30,0.10,0.17,0.35,0.00,0.14,-0.04,0.11,0.08,0.04,-0.00,-0.01
60,1.967,0.92,0.66,0.67,0.30,0.11,0.20,0.33,-0.00,0.15,-0.09,0.15,0.11,0.02,0.02,-0.02
61,2.000,0.93,0.65,0.66,0.25,0.14,0.16,0.25,-0.01,0.10,-0.06,0.08,0.08,0.03,-0.04,0.04
62,2.033,0.93,0.65,0.66,0.25,0.14,0.16,0.25,-0.01,0.10,-0.06,0.08,0.08,0.03,-0.04,0.04
63,2.067,0.93,0.65,0.66,0.24,0.12,0.10,0.22,0.02,0.12,-0.09,0.08,0.12,0.03,-0.09,0.07
64,2.100,0.93,0.65,0.66,0.25,0.19,0.14,0.24,-0.01,0.11,-0.07,0.07,0.12,0.05,-0.06,0.03
65,2.133,0.93,0.64,0.66,0.17,0.08,0.07,0.22,0.02,0.09,-0.09,0.05,0.09,0.02,-0.04,0.04
66,2.167,0.93,0.65,0.66,0.19,0.11,0.04,0.23,0.01,0.11,-0.09,0.06,0.09,0.01,-0.05,0.05
67,2.200,0.93,0.65,0.67,0.19,0.12,0.07,0.28,0.03,0.11,-0.09,0.03,0.11,-0.00,-0.07,0.06
68,2.233,0.93,0.66,0.66,0.24,0.10,0.07,0.27,0.05,0.13,-0.11,0.03,0.12,0.00,0.08,0.00
69,2.267,0.93,0.64,0.66,0.29,0.04,0.12,0.26,0.03,0.17,-0.13,0.02,0.09,-0.06,0.00,-0.01
70,2.300,0.93,0.64,0.66,0.29,0.06,0.15,0.32,0.01,0.17,-0.12,0.02,0.10,-0.05,0.02,0.02
71,2.333,0.93,0.64,0.66,0.28,0.05,0.16,0.29,0.04,0.18,-0.11,0.03,0.09,-0.04,0.02,0.00
72,2.367,0.93,0.64,0.66,0.28,0.06,0.14,0.29,0.04,0.17,-0.09,0.02,0.07,-0.05,0.02,0.02
73,2.400,0.93,0.64,0.67,0.25,0.02,0.19,0.31,-0.07,0.14,-0.08,0.04,0.10,-0.00,0.03,-0.04
74,2.433,0.93,0.64,0.67,0.25,0.02,0.18,0.33,-0.07,0.13,-0.09,0.04,0.09,-0.01,0.03,-0.04
75,2.467,0.93,0.64,0.67,0.27,0.04,0.19,0.36,-0.06,0.13,-0.11,0.04,0.09,-0.02,0.04,-0.02
76,2.500,0.93,0.64,0.67,0.27,0.04,0.19,0.36,-0.06,0.13,-0.11,0.04,0.09,-0.02,0.04,-0.02
77,2.533,0.93,0.64,0.65,0.24,0.02,0.11,0.28,-0.06,0.17,-0.10,0.02,0.06,-0.04,0.07,-0.00
78,2.567,0.93,0.64,0.67,0.25,-0.00,0.14,0.30,-0.04,0.14,-0.11,0.03,0.06,-0.01,0.06,-0.01
79,2.600,0.93,0.64,0.67,0.25,0.02,0.13,0.30,-0.04,0.10,-0.10,0.05,0.09,-0.04,0.06,-0.03
80,2.633,0.93,0.63,0.67,0.27,0.01,0.06,0.30,-0.06,0.12,-0.09,0.01,0.05,-0.06,0.02,0.01
81,2.667,0.93,0.65,0.66,0.31,0.06,0.03,0.38,-0.08,0.18,-0.05,0.08,0.10,-0.01,0.01,0.04
82,2.700,0.93,0.65,0.67,0.29,0.04,0.07,0.38,-0.07,0.22,-0.06,0.09,0.11,0.00,-0.03,0.07
83,2.733,0.93,0.64,0.66,0.18,0.03,0.10,0.20,-0.02,0.17,-0.04,0.05,0.14,-0.01,-0.03,-0.00
84,2.767,0.93,0.66,0.67,0.21,0.04,0.07,0.25,-0.02,0.17,-0.04,0.06,0.15,-0.01,-0.03,0.02
85,2.800,0.94,0.65,0.67,0.24,0.05,0.17,0.23,0.02,0.24,-0.05,0.04,0.14,0.00,-0.11,0.09
86,2.833,0.94,0.65,0.67,0.24,0.07,0.12,0.25,0.01,0.24,-0.03,0.06,0.15,0.01,-0.10,0.11
87,2.867,0.94,0.66,0.67,0.29,0.11,0.16,0.50,0.00,0.22,-0.11,0.10,0.26,0.02,-0.12,-0.02
88,2.900,0.94,0.67,0.66,0.24,0.18,0.16,0.38,0.04,0.23,-0.08,0.11,0.22,0.03,-0.09,-0.01
89,2.933,0.94,0.66,0.66,0.27,0.12,0.20,0.24,0.01,0.25,-0.05,0.10,0.22,-0.01,-0.09,0.05
90,2.967,0.94,0.66,0.66,0.27,0.15,0.16,0.27,-0.01,0.23,-0.07,0.09,0.22,-0.00,-0.07,0.03
91,3.000,0.94,0.66,0.66,0.26,0.10,0.17,0.26,0.01,0.19,-0.06,0.10,0.19,-0.01,-0.05,0.02
92,3.033,0.93,0.66,0.66,0.20,0.13,0.18,0.29,-0.01,0.21,-0.02,0.09,0.13,0.00,0.01,0.01
93,3.067,0.93,0.65,0.66,0.23,0.07,0.12,0.31,-0.02,0.21,-0.07,0.09,0.12,-0.01,-0.10,0.06
94,3.100,0.93,0.67,0.66,0.21,0.11,0.15,0.30,-0.02,0.22,-0.05,0.15,0.18,0.03,-0.01,0.04
95,3.133,0.92,0.66,0.66,0.20,0.10,0.16,0.21,0.03,0.20,-0.03,0.12,0.07,-0.02,-0.03,0.04
96,3.167,0.92,0.65,0.66,0.23,0.08,0.08,0.28,0.03,0.20,-0.10,0.15,0.08,-0.04,-0.02,0.06
97,3.200,0.93,0.66,0.65,0.33,0.19,0.11,0.69,-0.08,0.12,-0.09,0.17,0.20,0.03,0.10,-0.00
98,3.233,0.93,0.65,0.65,0.33,0.20,0.10,0.67,-0.08,0.11,-0.13,0.16,0.22,0.00,0.11,0.02
99,3.267,0.93,0.65,0.65,0.34,0.25,0.11,0.69,-0.03,0.13,-0.12,0.15,0.23,0.03,0.08,-0.01
100,3.300,0.93,0.65,0.65,0.32,0.23,0.09,0.71,-0.08,0.13,-0.14,0.17,0.24,0.03,0.13,0.01
101,3.333,0.93,0.66,0.65,0.24,0.10,0.12,0.46,-0.06,0.09,-0.08,0.15,0.21,0.00,0.08,-0.02
102,3.367,0.92,0.65,0.65,0.24,0.11,0.13,0.46,-0.07,0.10,-0.06,0.15,0.21,0.01,0.09,-0.03
103,3.400,0.93,0.65,0.66,0.25,0.14,0.09,0.38,-0.02,0.10,-0.07,0.20,0.21,-0.01,0.00,-0.02
104,3.433,0.94,0.64,0.65,0.16,0.09,0.06,0.19,-0.07,0.13,-0.07,0.13,0.09,-0.05,0.08,0.03
105,3.467,0.94,0.66,0.65,0.19,0.10,0.07,0.24,-0.00,0.09,-0.05,0.14,0.11,0.02,0.08,-0.00
106,3.500,0.94,0.65,0.65,0.20,0.12,0.09,0.28,-0.02,0.09,-0.05,0.15,0.13,0.02,0.08,-0.01
107,3.533,0.94,0.66,0.65,0.20,0.10,0.07,0.25,-0.02,0.11,-0.05,0.10,0.08,-0.01,0.11,0.02
108,3.567,0.94,0.66,0.66,0.20,0.09,0.10,0.24,-0.03,0.13,-0.06,0.11,0.09,-0.01,0.12,0.03
109,3.600,0.94,0.64,0.65,0.20,0.02,0.20,0.19,0.04,0.08,-0.00,0.12,0.10,0.00,0.01,0.00
110,3.633,0.94,0.64,0.66,0.18,0.00,0.24,0.12,0.03,0.08,-0.02,0.14,0.05,-0.03,0.05,0.03
111,3.667,0.94,0.61,0.66,0.17,0.01,0.14,0.12,0.02,0.08,-0.02,0.03,0.07,-0.02,0.03,0.01
112,3.700,0.94,0.61,0.66,0.18,0.02,0.13,0.15,0.02,0.08,-0.02,0.03,0.08,-0.01,0.03,0.01
113,3.733,0.94,0.61,0.66,0.17,0.03,0.07,0.12,0.03,0.08,0.03,0.02,0.09,-0.02,0.02,0.05
114,3.767,0.94,0.61,0.66,0.17,0.03,0.08,0.15,-0.00,0.06,-0.01,0.05,0.09,-0.01,0.04,0.02
115,3.800,0.95,0.62,0.66,0.19,0.03,0.09,0.19,0.00,0.04,-0.04,0.09,0.11,-0.01,0.05,-0.00
116,3.833,0.94,0.63,0.66,0.19,0.06,0.11,0.25,0.06,0.01,-0.01,0.15,0.16,-0.03,0.03,-0.01
117,3.867,0.94,0.62,0.66,0.25,0.12,0.15,0.29,0.02,0.05,-0.01,0.21,0.18,-0.05,0.06,-0.03
118,3.900,0.94,0.63,0.65,0.22,0.13,0.16,0.29,0.01,0.05,0.01,0.20,0.16,-0.04,0.03,-0.01
119,3.933,0.94,0.63,0.65,0.23,0.14,0.11,0.32,0.02,0.03,-0.01,0.16,0.22,-0.03,0.02,-0.02
120,3.967,0.94,0.63,0.65,0.21,0.09,0.13,0.27,0.01,0.04,-0.02,0.16,0.16,-0.04,0.05,-0.04
121,4.000,0.94,0.62,0.65,0.19,0.14,0.15,0.40,0.05,0.03,-0.05,0.22,0.25,0.05,0.01,0.03
122,4.033,0.94,0.62,0.65,0.17,0.13,0.17,0.33,0.04,0.05,-0.06,0.24,0.28,0.07,0.02,0.02
123,4.067,0.94,0.62,0.65,0.25,0.25,0.14,0.57,0.05,0.05,-0.02,0.26,0.35,0.06,0.03,0.00
124,4.100,0.94,0.62,0.65,0.24,0.23,0.15,0.53,0.06,0.05,-0.03,0.28,0.35,0.08,0.03,-0.00
125,4.133,0.94,0.62,0.64,0.21,0.17,0.19,0.38,0.07,0.07,-0.03,0.26,0.29,0.10,0.01,-0.01
126,4.167,0.94,0.62,0.64,0.22,0.17,0.18,0.38,0.06,0.05,-0.02,0.25,0.26,0.08,-0.00,-0.00
127,4.200,0.94,0.62,0.64,0.22,0.23,0.16,0.42,0.05,0.04,-0.01,0.23,0.34,0.08,0.01,0.01
128,4.233,0.94,0.63,0.66,0.28,0.19,0.12,0.32,0.06,0.07,-0.09,0.16,0.23,0.06,-0.00,-0.01
129,4.267,0.94,0.63,0.66,0.26,0.18,0.10,0.29,0.04,0.04,-0.05,0.12,0.28,0.03,-0.01,0.01
130,4.300,0.94,0.63,0.66,0.23,0.15,0.13,0.26,0.06,0.04,-0.06,0.13,0.25,0.03,-0.01,0.05
131,4.333,0.93,0.64,0.66,0.24,0.13,0.15,0.36,0.08,0.01,-0.07,0.11,0.23,0.04,-0.03,0.01
132,4.367,0.93,0.64,0.66,0.23,0.13,0.16,0.36,0.07,0.01,-0.07,0.10,0.22,0.03,-0.02,0.01
133,4.400,0.93,0.64,0.67,0.40,0.18,0.18,0.49,0.17,0.05,-0.04,0.16,0.24,-0.01,-0.08,-0.13
134,4.433,0.93,0.64,0.67,0.33,0.15,0.19,0.51,0.14,0.06,-0.06,0.18,0.26,0.02,-0.03,-0.13
135,4.467,0.93,0.63,0.66,0.30,0.17,0.14,0.34,0.10,0.04,-0.05,0.18,0.38,-0.04,-0.05,-0.12
136,4.500,0.93,0.63,0.66,0.28,0.13,0.14,0.33,0.11,0.05,-0.05,0.18,0.38,-0.04,-0.06,-0.11
137,4.533,0.94,0.64,0.67,0.25,0.08,0.16,0.20,0.17,0.05,-0.05,0.14,0.35,-0.06,-0.12,-0.08
138,4.567,0.94,0.65,0.67,0.24,0.07,0.15,0.19,0.17,0.04,-0.04,0.14,0.33,-0.05,-0.12,-0.08
139,4.600,0.94,0.64,0.66,0.33,0.12,0.13,0.33,0.12,0.01,-0.03,0.16,0.23,-0.03,-0.05,-0.12
140,4.633,0.94,0.63,0.66,0.35,0.14,0.10,0.31,0.03,0.00,-0.08,0.13,0.29,-0.04,-0.02,0.03
141,4.667,0.93,0.65,0.66,0.34,0.14,0.19,0.43,0.00,0.04,-0.09,0.16,0.31,-0.02,-0.02,-0.08
142,4.700,0.94,0.65,0.66,0.34,0.15,0.18,0.42,0.00,0.04,-0.09,0.17,0.32,-0.02,-0.02,-0.08
143,4.733,0.94,0.64,0.65,0.32,0.18,0.13,0.46,0.02,0.05,-0.07,0.18,0.29,-0.03,0.02,-0.02
144,4.767,0.94,0.63,0.65,0.32,0.16,0.12,0.41,0.02,0.04,-0.06,0.16,0.30,-0.03,0.00,-0.01
145,4.800,0.94,0.63,0.66,0.36,0.27,0.11,0.39,0.00,0.13,-0.09,0.09,0.21,-0.00,0.11,0.09
146,4.833,0.94,0.63,0.65,0.35,0.26,0.12,0.35,0.01,0.12,-0.09,0.09,0.20,-0.00,0.16,0.12
147,4.867,0.94,0.63,0.66,0.34,0.29,0.08,0.28,0.01,0.11,-0.09,0.12,0.30,-0.03,0.06,0.11
148,4.900,0.94,0.63,0.66,0.34,0.28,0.08,0.28,0.01,0.10,-0.09,0.11,0.30,-0.02,0.05,0.11
149,4.933,0.94,0.63,0.66,0.29,0.20,0.04,0.32,-0.01,0.06,-0.05,0.04,0.12,-0.05,0.02,0.05
150,4.967,0.94,0.63,0.66,0.29,0.19,0.04,0.32,-0.00,0.07,-0.05,0.04,0.12,-0.06,0.02,0.05
151,5.000,0.94,0.62,0.65,0.29,0.20,0.05,0.33,0.00,0.07,-0.05,0.06,0.17,-0.03,0.02,0.07
