frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.933,0.659,0.673,0.320,0.088,0.173,0.320,0.041,0.231,-0.115,0.080,0.128,0.028,0.010,-0.097
46,1.500,0.933,0.669,0.665,0.232,0.038,0.124,0.158,0.033,0.183,-0.077,0.053,0.096,0.003,0.014,-0.077
47,1.533,0.933,0.670,0.665,0.227,0.045,0.134,0.162,0.041,0.179,-0.079,0.049,0.093,0.003,0.010,-0.076
48,1.567,0.932,0.654,0.668,0.303,0.128,0.170,0.336,0.052,0.179,-0.056,0.061,0.153,0.010,-0.030,-0.003
49,1.600,0.932,0.650,0.670,0.222,0.085,0.260,0.314,0.086,0.148,-0.038,0.012,0.099,0.026,-0.046,-0.055
50,1.633,0.933,0.653,0.675,0.219,0.074,0.247,0.259,0.096,0.184,-0.074,0.028,0.161,0.024,-0.007,-0.045
51,1.667,0.933,0.653,0.675,0.219,0.074,0.247,0.259,0.096,0.184,-0.074,0.028,0.161,0.024,-0.007,-0.045
52,1.700,0.933,0.651,0.676,0.236,0.070,0.234,0.271,0.110,0.178,-0.050,0.027,0.165,0.035,-0.030,-0.063
53,1.733,0.933,0.651,0.676,0.235,0.072,0.235,0.265,0.107,0.182,-0.052,0.029,0.162,0.035,-0.028,-0.061
54,1.767,0.929,0.651,0.675,0.250,0.081,0.211,0.224,0.098,0.171,-0.065,0.005,0.100,0.018,-0.049,-0.082
55,1.800,0.929,0.651,0.676,0.248,0.068,0.213,0.234,0.094,0.169,-0.065,0.009,0.115,0.021,-0.041,-0.095
56,1.833,0.931,0.656,0.665,0.225,0.067,0.150,0.170,0.059,0.189,-0.090,0.010,0.114,-0.012,0.003,-0.022
57,1.867,0.931,0.655,0.665,0.216,0.069,0.148,0.160,0.054,0.186,-0.088,0.009,0.133,-0.015,0.001,-0.019
58,1.900,0.929,0.658,0.668,0.230,0.056,0.155,0.130,0.043,0.178,-0.079,0.007,0.160,-0.016,0.001,-0.006
59,1.933,0.929,0.658,0.668,0.230,0.056,0.155,0.130,0.043,0.178,-0.079,0.007,0.160,-0.016,0.001,-0.006
60,1.967,0.926,0.661,0.664,0.205,0.133,0.181,0.205,0.081,0.146,-0.090,0.054,0.194,0.002,0.009,-0.071
61,2.000,0.923,0.660,0.666,0.233,0.047,0.197,0.153,0.035,0.174,-0.171,0.121,0.246,-0.020,0.095,0.034
62,2.033,0.927,0.662,0.665,0.251,0.054,0.169,0.136,0.000,0.152,-0.154,0.100,0.231,-0.034,0.094,0.018
63,2.067,0.927,0.662,0.664,0.250,0.055,0.167,0.141,0.001,0.151,-0.148,0.096,0.235,-0.035,0.079,0.014
64,2.100,0.924,0.655,0.666,0.244,0.038,0.227,0.116,-0.018,0.139,-0.230,0.133,0.220,-0.090,0.182,0.005
65,2.133,0.924,0.656,0.662,0.228,0.047,0.227,0.091,-0.004,0.167,-0.219,0.107,0.170,-0.081,0.153,-0.032
66,2.167,0.926,0.656,0.661,0.245,0.026,0.217,0.078,0.011,0.170,-0.187,0.090,0.148,-0.105,0.078,-0.059
67,2.200,0.926,0.656,0.661,0.247,0.026,0.207,0.076,0.008,0.166,-0.186,0.091,0.150,-0.106,0.084,-0.056
68,2.233,0.926,0.656,0.670,0.300,0.080,0.163,0.151,0.001,0.182,-0.168,0.112,0.140,-0.083,0.044,-0.070
69,2.267,0.928,0.655,0.668,0.368,0.067,0.213,0.169,-0.019,0.185,-0.124,0.131,0.164,-0.069,0.034,-0.074
70,2.300,0.929,0.663,0.669,0.257,0.076,0.126,0.109,-0.017,0.173,-0.170,0.083,0.119,-0.080,0.146,-0.078
71,2.333,0.929,0.663,0.669,0.257,0.076,0.125,0.109,-0.017,0.173,-0.170,0.082,0.119,-0.080,0.147,-0.077
72,2.367,0.922,0.663,0.672,0.353,0.080,0.148,0.242,-0.050,0.196,-0.165,0.072,0.161,-0.072,0.081,-0.052
73,2.400,0.925,0.659,0.669,0.296,0.039,0.082,0.191,0.005,0.159,-0.138,0.039,0.061,-0.017,0.101,-0.120
74,2.433,0.923,0.654,0.674,0.325,0.068,0.163,0.288,-0.027,0.199,-0.117,0.044,0.077,-0.043,0.045,-0.093
75,2.467,0.923,0.659,0.673,0.367,0.076,0.105,0.320,-0.008,0.182,-0.099,0.040,0.093,-0.045,0.004,-0.138
76,2.500,0.924,0.653,0.679,0.352,0.084,0.133,0.326,-0.036,0.178,-0.130,0.035,0.077,-0.043,0.059,-0.092
77,2.533,0.923,0.660,0.674,0.396,0.150,0.104,0.328,-0.003,0.145,-0.133,0.055,0.107,-0.060,0.021,-0.106
78,2.567,0.923,0.650,0.679,0.341,0.102,0.201,0.263,-0.006,0.183,-0.141,0.029,0.113,-0.028,0.079,-0.098
79,2.600,0.924,0.654,0.671,0.306,0.087,0.156,0.208,0.017,0.168,-0.140,0.032,0.081,-0.020,0.063,-0.121
80,2.633,0.919,0.648,0.670,0.310,0.057,0.121,0.126,0.038,0.136,-0.069,0.099,0.106,0.012,0.031,0.016
81,2.667,0.917,0.646,0.670,0.327,0.058,0.157,0.106,0.023,0.145,-0.096,0.133,0.162,0.032,0.017,0.005
82,2.700,0.917,0.656,0.668,0.324,0.067,0.183,0.104,0.042,0.128,-0.069,0.114,0.155,0.010,-0.010,0.012
83,2.733,0.917,0.656,0.668,0.329,0.055,0.172,0.107,0.030,0.124,-0.073,0.100,0.142,0.012,-0.003,-0.003
84,2.767,0.917,0.650,0.678,0.309,0.048,0.151,0.135,-0.028,0.124,-0.082,0.132,0.178,0.010,0.007,-0.001
85,2.800,0.911,0.649,0.679,0.223,0.028,0.217,0.045,-0.010,0.161,-0.090,0.145,0.074,-0.076,0.050,-0.016
86,2.833,0.916,0.645,0.677,0.193,0.017,0.251,0.023,-0.012,0.191,-0.087,0.132,0.060,-0.056,0.059,-0.005
87,2.867,0.916,0.645,0.677,0.194,0.021,0.253,0.024,-0.016,0.191,-0.091,0.134,0.058,-0.056,0.070,-0.000
88,2.900,0.912,0.648,0.678,0.210,0.014,0.247,0.033,0.039,0.181,-0.048,0.075,0.064,-0.035,-0.009,0.004
89,2.933,0.911,0.648,0.678,0.210,0.014,0.247,0.033,0.039,0.181,-0.048,0.075,0.064,-0.035,-0.009,0.004
90,2.967,0.915,0.650,0.675,0.199,0.027,0.229,0.039,-0.015,0.223,-0.053,0.100,0.036,-0.060,0.022,0.041
91,3.000,0.916,0.650,0.674,0.216,0.037,0.229,0.055,-0.029,0.212,-0.058,0.104,0.044,-0.071,0.037,0.029
92,3.033,0.923,0.653,0.674,0.212,0.050,0.164,0.053,0.033,0.225,0.022,0.056,0.010,-0.055,0.088,0.078
93,3.067,0.923,0.653,0.675,0.208,0.037,0.139,0.059,0.022,0.190,0.012,0.047,0.033,-0.037,0.065,0.060
94,3.100,0.919,0.649,0.671,0.171,0.045,0.122,0.047,0.018,0.180,-0.009,0.030,0.054,-0.056,0.086,0.057
95,3.133,0.919,0.648,0.671,0.171,0.029,0.143,0.054,0.001,0.185,-0.008,0.040,0.056,-0.046,0.090,0.032
96,3.167,0.917,0.651,0.666,0.140,0.048,0.110,0.049,-0.010,0.145,-0.015,0.064,0.133,-0.071,0.118,0.038
97,3.200,0.928,0.653,0.662,0.207,0.051,0.112,0.094,0.069,0.186,-0.078,0.182,0.213,-0.037,0.040,0.051
98,3.233,0.925,0.658,0.661,0.217,0.067,0.135,0.142,0.051,0.201,-0.061,0.157,0.299,-0.012,0.038,0.026
99,3.267,0.925,0.658,0.661,0.217,0.068,0.139,0.139,0.050,0.200,-0.060,0.158,0.303,-0.010,0.033,0.027
100,3.300,0.925,0.658,0.660,0.228,0.090,0.157,0.147,0.047,0.190,-0.060,0.137,0.284,-0.003,0.030,0.023
101,3.333,0.926,0.658,0.660,0.228,0.090,0.157,0.147,0.047,0.190,-0.060,0.137,0.284,-0.003,0.030,0.023
102,3.367,0.927,0.654,0.665,0.175,0.059,0.134,0.125,0.053,0.201,-0.056,0.149,0.257,-0.040,0.042,0.009
103,3.400,0.926,0.654,0.665,0.175,0.059,0.134,0.125,0.053,0.201,-0.056,0.149,0.257,-0.040,0.042,0.009
104,3.433,0.932,0.660,0.663,0.206,0.005,0.071,0.092,0.044,0.163,-0.039,0.121,0.107,-0.046,0.013,0.009
105,3.467,0.932,0.659,0.663,0.212,0.012,0.047,0.091,0.031,0.157,-0.028,0.077,0.099,-0.057,0.004,0.009
106,3.500,0.932,0.659,0.661,0.191,0.001,0.024,0.086,0.047,0.149,-0.035,0.065,0.072,-0.048,0.017,0.017
107,3.533,0.931,0.659,0.662,0.194,-0.000,0.030,0.085,0.044,0.150,-0.038,0.064,0.067,-0.047,0.015,0.010
108,3.567,0.932,0.666,0.673,0.185,0.016,0.055,0.093,0.077,0.187,-0.044,0.036,0.049,-0.042,0.014,0.013
109,3.600,0.928,0.649,0.676,0.168,0.044,0.150,0.069,0.094,0.246,-0.071,0.124,0.254,0.015,-0.028,0.045
110,3.633,0.929,0.662,0.670,0.176,0.016,0.091,0.068,0.105,0.230,-0.069,0.087,0.237,-0.013,-0.016,0.079
111,3.667,0.929,0.662,0.670,0.177,0.016,0.092,0.070,0.105,0.230,-0.071,0.087,0.229,-0.011,-0.016,0.078
112,3.700,0.929,0.663,0.671,0.141,0.015,0.078,0.049,0.102,0.249,-0.059,0.095,0.234,-0.014,-0.035,0.103
113,3.733,0.929,0.663,0.671,0.141,0.015,0.078,0.049,0.102,0.249,-0.059,0.095,0.234,-0.014,-0.035,0.103
114,3.767,0.929,0.656,0.675,0.156,0.015,0.099,0.052,0.092,0.219,-0.089,0.093,0.189,-0.012,0.001,0.087
115,3.800,0.929,0.656,0.675,0.158,0.016,0.102,0.052,0.092,0.221,-0.092,0.093,0.189,-0.012,0.003,0.089
116,3.833,0.931,0.652,0.668,0.185,0.014,0.134,0.084,0.030,0.269,-0.085,0.187,0.229,-0.000,0.020,0.001
117,3.867,0.931,0.656,0.679,0.198,0.010,0.144,0.119,0.064,0.324,-0.059,0.105,0.169,0.003,-0.032,-0.019
118,3.900,0.932,0.659,0.670,0.219,0.052,0.136,0.100,0.105,0.279,-0.077,0.094,0.087,-0.000,-0.039,0.013
119,3.933,0.931,0.659,0.672,0.231,0.026,0.114,0.099,0.109,0.275,-0.093,0.068,0.055,-0.002,-0.022,0.037
120,3.967,0.931,0.660,0.666,0.244,0.094,0.097,0.120,0.075,0.271,-0.076,0.142,0.045,-0.018,-0.037,0.022
121,4.000,0.927,0.667,0.671,0.251,0.057,0.144,0.249,0.112,0.219,-0.056,0.141,0.056,-0.011,0.045,0.022
122,4.033,0.927,0.670,0.672,0.262,0.085,0.127,0.264,0.090,0.223,-0.083,0.126,0.090,-0.010,0.009,-0.031
123,4.067,0.928,0.673,0.681,0.295,0.075,0.160,0.286,0.106,0.227,-0.079,0.126,0.129,0.007,0.027,-0.005
124,4.100,0.927,0.686,0.662,0.244,0.060,0.103,0.213,0.122,0.223,-0.099,0.134,0.156,-0.001,0.001,-0.002
125,4.133,0.927,0.686,0.662,0.249,0.057,0.095,0.205,0.113,0.223,-0.089,0.133,0.138,-0.014,0.000,0.007
126,4.167,0.933,0.676,0.667,0.215,0.083,0.081,0.183,0.112,0.185,-0.047,0.161,0.167,-0.044,0.041,-0.028
127,4.200,0.933,0.673,0.669,0.251,0.083,0.042,0.196,0.120,0.144,-0.051,0.134,0.139,-0.038,0.002,-0.037
128,4.233,0.930,0.656,0.659,0.172,0.026,0.078,0.044,0.160,0.269,-0.104,0.203,0.202,-0.054,0.011,0.049
129,4.267,0.930,0.660,0.664,0.194,0.005,0.138,0.099,0.136,0.291,-0.103,0.115,0.113,-0.035,0.016,0.064
130,4.300,0.926,0.656,0.658,0.168,0.053,0.132,0.033,0.158,0.250,-0.095,0.233,0.289,-0.027,0.039,0.080
131,4.333,0.926,0.657,0.659,0.181,0.055,0.155,0.058,0.155,0.268,-0.113,0.234,0.295,-0.028,0.025,0.071
132,4.367,0.927,0.663,0.654,0.174,0.027,0.140,0.081,0.092,0.266,-0.104,0.129,0.165,-0.042,0.022,0.104
133,4.400,0.935,0.670,0.653,0.199,0.067,0.082,0.149,-0.027,0.179,-0.117,0.175,0.177,0.009,0.022,0.082
134,4.433,0.935,0.674,0.651,0.191,0.082,0.093,0.141,-0.013,0.193,-0.088,0.162,0.161,-0.011,0.021,0.086
135,4.467,0.935,0.674,0.651,0.195,0.084,0.086,0.148,-0.020,0.187,-0.091,0.155,0.159,-0.011,0.022,0.092
136,4.500,0.933,0.674,0.653,0.226,0.111,0.108,0.188,-0.018,0.196,-0.088,0.140,0.154,-0.018,-0.001,0.058
137,4.533,0.933,0.674,0.653,0.229,0.106,0.115,0.176,-0.016,0.201,-0.085,0.135,0.152,-0.014,-0.006,0.065
138,4.567,0.933,0.652,0.665,0.277,0.118,0.138,0.203,0.018,0.169,-0.048,0.057,0.080,-0.027,-0.005,0.045
139,4.600,0.933,0.662,0.663,0.258,0.102,0.110,0.188,0.015,0.167,-0.040,0.060,0.052,-0.024,-0.014,0.030
140,4.633,0.930,0.665,0.649,0.245,0.095,0.221,0.114,-0.019,0.148,-0.080,0.119,0.129,-0.045,0.027,0.017
141,4.667,0.929,0.667,0.653,0.214,0.093,0.221,0.133,-0.004,0.138,-0.076,0.101,0.185,-0.029,0.018,0.057
142,4.700,0.933,0.667,0.653,0.232,0.092,0.194,0.204,-0.010,0.120,-0.087,0.087,0.149,-0.065,-0.000,-0.005
143,4.733,0.932,0.666,0.653,0.237,0.097,0.164,0.205,-0.018,0.109,-0.100,0.111,0.152,-0.060,0.029,0.008
144,4.767,0.929,0.663,0.652,0.157,0.112,0.184,0.179,-0.019,0.148,-0.065,0.161,0.194,-0.058,0.030,-0.004
145,4.800,0.928,0.683,0.644,0.162,0.072,0.151,0.325,-0.055,0.109,-0.088,0.243,0.244,-0.031,0.136,-0.068
146,4.833,0.931,0.668,0.658,0.261,0.089,0.163,0.264,-0.080,0.108,-0.119,0.193,0.203,-0.084,0.183,-0.051
147,4.867,0.930,0.668,0.659,0.273,0.087,0.167,0.270,-0.089,0.119,-0.123,0.203,0.211,-0.082,0.184,-0.044
148,4.900,0.926,0.660,0.652,0.238,0.135,0.146,0.289,-0.013,0.097,-0.075,0.187,0.212,-0.115,0.120,-0.045
149,4.933,0.926,0.661,0.654,0.257,0.152,0.155,0.349,-0.025,0.073,-0.077,0.189,0.212,-0.116,0.129,-0.036
150,4.967,0.923,0.667,0.653,0.234,0.121,0.132,0.284,0.009,0.074,-0.099,0.155,0.182,-0.114,0.151,-0.006
