frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.91,0.61,0.59,0.13,0.08,-0.07,0.18,-0.08,0.06,0.11,0.19,0.31,0.02,0.32,0.05
81,2.667,0.91,0.61,0.59,0.14,0.09,-0.06,0.20,-0.07,0.06,0.11,0.19,0.31,0.02,0.32,0.04
82,2.700,0.91,0.62,0.59,0.19,0.15,0.02,0.21,-0.07,0.07,0.01,0.20,0.29,0.03,0.15,-0.02
83,2.733,0.91,0.60,0.60,0.18,0.08,0.03,0.15,-0.01,0.07,0.05,0.26,0.29,0.05,0.05,-0.03
84,2.767,0.91,0.61,0.60,0.24,0.11,0.05,0.25,0.05,0.01,0.07,0.48,0.39,0.04,0.04,-0.03
85,2.800,0.91,0.61,0.60,0.30,0.18,0.02,0.48,-0.06,0.06,0.11,0.20,0.29,0.00,0.20,0.12
86,2.833,0.91,0.61,0.60,0.36,0.23,0.02,0.49,-0.07,0.09,0.08,0.18,0.30,-0.02,0.26,0.11
87,2.867,0.91,0.60,0.60,0.38,0.26,0.01,0.63,-0.11,0.09,0.03,0.19,0.30,0.00,0.20,0.14
88,2.900,0.91,0.60,0.59,0.36,0.22,-0.03,0.62,-0.12,0.08,0.05,0.13,0.23,0.00,0.16,0.07
89,2.933,0.91,0.60,0.59,0.35,0.22,-0.02,0.62,-0.12,0.08,0.06,0.13,0.24,0.00,0.17,0.06
90,2.967,0.90,0.60,0.60,0.38,0.27,0.01,0.73,-0.13,0.08,0.05,0.19,0.36,0.01,0.17,0.10
91,3.000,0.90,0.60,0.60,0.39,0.26,0.02,0.74,-0.12,0.07,0.05,0.19,0.36,0.01,0.17,0.09
92,3.033,0.90,0.61,0.59,0.44,0.32,0.03,0.82,-0.09,0.06,0.07,0.12,0.30,0.01,0.15,0.09
93,3.067,0.90,0.61,0.59,0.44,0.32,0.03,0.82,-0.09,0.06,0.07,0.12,0.30,0.00,0.15,0.09
94,3.100,0.91,0.61,0.59,0.37,0.25,-0.00,0.70,-0.09,0.05,0.06,0.13,0.26,0.01,0.14,0.08
95,3.133,0.90,0.61,0.60,0.30,0.17,0.01,0.48,-0.14,0.04,0.04,0.22,0.26,0.04,0.05,-0.00
96,3.167,0.89,0.61,0.60,0.31,0.21,0.05,0.60,-0.13,0.03,0.06,0.22,0.29,0.04,0.04,-0.03
97,3.200,0.89,0.59,0.60,0.15,0.05,0.00,0.21,-0.01,0.05,0.02,0.31,0.30,0.03,0.01,-0.02
98,3.233,0.90,0.58,0.61,0.13,0.04,0.03,0.09,0.10,0.08,0.11,0.17,0.33,0.03,0.01,0.00
99,3.267,0.91,0.60,0.60,0.12,0.04,0.02,0.12,0.03,0.08,0.08,0.17,0.30,-0.01,0.04,0.01
100,3.300,0.91,0.60,0.60,0.09,0.02,-0.01,0.06,0.05,0.09,0.13,0.16,0.26,0.02,0.09,0.02
101,3.333,0.91,0.60,0.60,0.09,0.02,-0.01,0.08,0.05,0.09,0.13,0.16,0.27,0.01,0.08,0.01
102,3.367,0.91,0.61,0.60,0.10,0.04,0.03,0.01,0.12,0.07,0.17,0.16,0.32,0.07,0.11,0.01
103,3.400,0.91,0.61,0.60,0.10,0.04,0.03,0.02,0.14,0.06,0.14,0.17,0.32,0.07,0.08,-0.00
104,3.433,0.90,0.61,0.59,0.11,0.09,0.02,0.09,0.07,0.09,0.23,0.22,0.45,0.08,0.17,-0.01
105,3.467,0.91,0.61,0.59,0.12,0.09,0.03,0.09,0.05,0.08,0.20,0.21,0.42,0.07,0.16,-0.01
106,3.500,0.91,0.61,0.60,0.08,0.03,0.02,-0.03,0.13,0.09,0.25,0.14,0.38,0.04,0.13,-0.03
107,3.533,0.92,0.61,0.60,0.04,0.03,0.05,-0.05,0.24,0.08,0.37,0.14,0.59,0.05,0.13,0.03
108,3.567,0.91,0.60,0.60,0.04,0.06,-0.07,0.00,0.14,0.12,0.45,0.06,0.40,0.08,0.18,0.12
109,3.600,0.90,0.60,0.60,0.09,0.07,-0.04,0.21,0.25,0.11,0.45,0.11,0.68,0.03,0.13,0.04
110,3.633,0.90,0.61,0.60,0.17,0.13,0.06,0.29,0.28,0.14,0.34,0.24,0.83,0.06,0.14,0.07
111,3.667,0.90,0.60,0.60,0.09,0.06,-0.05,0.13,0.22,0.09,0.34,0.09,0.56,0.01,0.15,0.07
112,3.700,0.90,0.60,0.60,0.13,0.12,-0.08,0.18,0.15,0.09,0.27,0.14,0.66,0.01,0.11,0.06
113,3.733,0.90,0.60,0.60,0.13,0.11,-0.08,0.20,0.14,0.07,0.26,0.09,0.59,-0.01,0.11,0.06
114,3.767,0.90,0.60,0.59,0.19,0.17,-0.07,0.22,0.21,0.10,0.39,0.09,0.60,0.01,0.16,0.11
115,3.800,0.91,0.60,0.59,0.19,0.17,-0.07,0.22,0.21,0.10,0.39,0.09,0.60,0.01,0.16,0.11
116,3.833,0.90,0.61,0.60,0.13,0.19,-0.02,0.15,0.22,0.16,0.30,0.14,0.72,0.05,0.08,0.02
117,3.867,0.90,0.61,0.60,0.13,0.19,-0.02,0.14,0.22,0.16,0.30,0.13,0.69,0.03,0.09,0.03
118,3.900,0.90,0.61,0.60,0.09,0.13,0.00,0.14,0.24,0.18,0.27,0.16,0.78,0.08,0.14,0.10
119,3.933,0.89,0.61,0.61,0.10,0.00,-0.05,0.13,0.14,0.12,0.33,0.12,0.68,0.08,0.23,0.01
120,3.967,0.89,0.59,0.61,0.14,0.05,-0.12,0.23,0.09,0.04,0.31,0.09,0.53,0.03,0.20,0.08
121,4.000,0.88,0.59,0.60,0.20,0.17,-0.03,0.20,0.16,0.11,0.30,0.36,0.73,0.09,0.15,0.13
122,4.033,0.88,0.60,0.60,0.21,0.13,-0.02,0.16,0.11,0.07,0.19,0.28,0.51,0.09,0.17,0.02
123,4.067,0.88,0.60,0.60,0.21,0.12,-0.03,0.17,0.09,0.07,0.19,0.29,0.48,0.09,0.18,0.03
124,4.100,0.89,0.60,0.60,0.16,0.06,0.00,0.12,0.12,0.05,0.16,0.27,0.53,0.10,0.21,0.03
125,4.133,0.89,0.60,0.60,0.17,0.08,0.00,0.13,0.11,0.05,0.17,0.27,0.54,0.10,0.20,0.02
126,4.167,0.90,0.61,0.60,0.20,0.16,-0.04,0.26,0.16,0.08,0.27,0.20,0.55,0.11,0.10,0.01
127,4.200,0.90,0.61,0.60,0.21,0.16,0.01,0.18,0.25,0.07,0.25,0.27,0.64,0.14,0.13,0.03
128,4.233,0.90,0.61,0.61,0.16,0.09,0.04,0.20,0.17,0.11,0.21,0.28,0.58,0.13,0.15,0.03
129,4.267,0.90,0.60,0.61,0.16,0.09,0.04,0.22,0.12,0.12,0.19,0.26,0.56,0.07,0.14,0.01
130,4.300,0.90,0.59,0.61,0.14,0.08,-0.05,0.21,0.03,0.12,0.21,0.21,0.45,0.12,0.17,0.08
131,4.333,0.90,0.60,0.60,0.18,0.10,0.02,0.21,0.12,0.13,0.14,0.27,0.54,0.14,0.21,0.07
132,4.367,0.90,0.59,0.61,0.14,0.02,-0.02,0.16,0.07,0.11,0.13,0.20,0.44,0.13,0.22,0.04
133,4.400,0.89,0.60,0.61,0.67,0.52,0.07,0.49,0.20,0.16,0.12,0.32,0.55,0.08,0.12,0.05
134,4.433,0.90,0.59,0.61,0.44,0.31,-0.03,0.49,0.18,0.08,0.18,0.31,0.58,0.02,0.30,0.07
135,4.467,0.90,0.60,0.61,0.37,0.23,-0.02,0.48,0.18,0.09,0.18,0.32,0.54,0.01,0.22,0.05
136,4.500,0.90,0.59,0.61,0.53,0.40,-0.02,0.53,0.26,0.09,0.19,0.33,0.66,0.02,0.23,0.08
137,4.533,0.90,0.59,0.61,0.42,0.28,0.00,0.47,0.19,0.08,0.13,0.35,0.69,0.02,0.35,0.05
138,4.567,0.90,0.59,0.61,0.40,0.28,-0.01,0.43,0.20,0.09,0.16,0.32,0.67,0.01,0.44,0.05
139,4.600,0.90,0.59,0.61,0.42,0.29,-0.00,0.46,0.19,0.09,0.17,0.33,0.70,0.01,0.46,0.06
140,4.633,0.90,0.59,0.61,0.52,0.37,-0.02,0.48,0.21,0.11,0.14,0.32,0.70,0.04,0.36,0.13
141,4.667,0.90,0.59,0.61,0.44,0.30,-0.02,0.47,0.16,0.11,0.14,0.28,0.64,0.05,0.40,0.08
142,4.700,0.90,0.59,0.61,0.38,0.24,-0.03,0.38,0.16,0.13,0.08,0.32,0.57,0.08,0.29,0.09
143,4.733,0.91,0.58,0.61,0.39,0.30,0.05,0.26,0.05,0.14,0.00,0.22,0.38,0.08,0.31,0.07
144,4.767,0.91,0.58,0.61,0.44,0.30,0.06,0.26,0.09,0.15,0.11,0.16,0.47,0.09,0.39,0.14
145,4.800,0.91,0.56,0.61,0.34,0.30,0.09,0.25,0.16,0.22,0.13,0.25,0.51,0.14,0.27,0.17
146,4.833,0.90,0.57,0.61,0.36,0.35,0.08,0.34,0.14,0.21,0.19,0.27,0.55,0.15,0.33,0.12
147,4.867,0.90,0.57,0.61,0.32,0.30,0.07,0.30,0.13,0.24,0.20,0.25,0.58,0.12,0.36,0.12
148,4.900,0.90,0.57,0.61,0.33,0.29,0.24,0.26,0.14,0.24,0.16,0.26,0.59,0.18,0.30,0.13
149,4.933,0.90,0.57,0.61,0.31,0.28,0.20,0.25,0.13,0.22,0.14,0.25,0.60,0.18,0.39,0.11
150,4.967,0.89,0.58,0.59,0.28,0.20,0.12,0.22,0.24,0.21,0.17,0.40,0.40,0.10,0.25,0.07
