frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.920,0.589,0.574,0.801,0.900,0.217,0.748,0.001,0.040,0.018,0.272,0.454,0.007,0.034,0.152
19,0.600,0.920,0.589,0.575,0.840,0.953,0.224,0.757,0.010,0.039,0.012,0.278,0.471,-0.007,0.032,0.144
20,0.633,0.920,0.589,0.577,0.798,0.938,0.201,0.706,-0.030,0.048,-0.005,0.254,0.397,0.003,0.043,0.193
21,0.667,0.920,0.589,0.577,0.807,0.950,0.204,0.711,-0.027,0.049,-0.004,0.255,0.403,0.001,0.044,0.189
22,0.700,0.920,0.593,0.580,0.926,1.090,0.211,0.853,0.008,0.037,-0.002,0.268,0.483,0.027,-0.005,0.133
23,0.733,0.920,0.594,0.581,0.957,1.106,0.183,0.857,-0.004,0.022,-0.000,0.254,0.455,0.015,0.023,0.137
24,0.767,0.921,0.594,0.583,0.976,1.104,0.174,0.838,-0.003,0.032,-0.013,0.292,0.520,0.014,0.040,0.122
25,0.800,0.906,0.587,0.573,0.517,0.465,0.129,0.773,0.059,0.073,-0.067,0.203,0.642,0.043,0.101,0.107
26,0.833,0.910,0.590,0.568,0.408,0.324,0.114,0.711,0.048,0.045,-0.089,0.209,0.540,0.032,0.072,0.044
27,0.867,0.916,0.585,0.576,0.491,0.458,0.148,0.726,0.042,0.133,-0.054,0.223,0.397,-0.021,0.178,0.075
28,0.900,0.914,0.587,0.573,0.459,0.371,0.173,0.697,0.047,0.089,-0.103,0.153,0.212,-0.063,0.218,0.107
29,0.933,0.914,0.582,0.572,0.395,0.331,0.197,0.598,0.092,0.109,-0.063,0.186,0.318,-0.029,0.282,0.099
30,0.967,0.913,0.583,0.569,0.444,0.327,0.269,0.642,0.058,0.085,-0.120,0.215,0.262,-0.032,0.079,0.089
31,1.000,0.914,0.579,0.574,0.451,0.371,0.280,0.721,0.077,0.094,-0.121,0.242,0.366,-0.021,0.184,0.077
32,1.033,0.917,0.581,0.570,0.437,0.358,0.445,0.679,0.106,0.066,-0.108,0.220,0.284,-0.033,-0.002,0.052
33,1.067,0.918,0.580,0.571,0.448,0.383,0.438,0.716,0.090,0.067,-0.083,0.221,0.309,-0.031,-0.005,0.061
34,1.100,0.910,0.593,0.568,0.406,0.346,0.517,0.579,0.071,0.068,-0.096,0.144,0.311,-0.010,0.116,0.073
35,1.133,0.910,0.584,0.566,0.365,0.289,0.575,0.529,0.053,0.047,-0.104,0.165,0.252,-0.052,0.077,0.037
36,1.167,0.911,0.593,0.582,0.566,0.557,1.078,0.737,0.131,0.002,-0.065,0.151,0.294,-0.089,0.023,0.026
37,1.200,0.918,0.588,0.581,0.619,0.600,0.955,0.723,0.140,0.092,-0.049,0.336,0.536,-0.001,0.109,0.089
38,1.233,0.918,0.581,0.577,0.438,0.335,0.828,0.509,0.099,0.161,-0.110,0.190,0.509,-0.005,0.226,0.048
39,1.267,0.919,0.590,0.597,0.497,0.425,0.814,0.834,0.116,0.053,-0.062,0.269,0.460,0.016,0.111,0.071
40,1.300,0.925,0.598,0.603,0.307,0.195,1.036,0.514,0.041,0.104,-0.130,0.293,0.327,0.049,0.118,0.040
41,1.333,0.925,0.598,0.601,0.322,0.206,1.017,0.540,0.050,0.103,-0.116,0.251,0.311,0.040,0.104,0.015
42,1.367,0.921,0.595,0.610,0.267,0.143,1.032,0.511,0.086,0.093,-0.138,0.277,0.413,0.043,0.085,-0.004
43,1.400,0.921,0.595,0.610,0.270,0.144,1.028,0.523,0.088,0.087,-0.135,0.280,0.417,0.043,0.082,-0.004
44,1.433,0.918,0.598,0.609,0.267,0.157,1.024,0.454,0.113,0.084,-0.112,0.282,0.456,0.050,0.059,-0.010
45,1.467,0.918,0.598,0.609,0.261,0.146,1.018,0.435,0.107,0.082,-0.095,0.289,0.458,0.045,0.059,-0.011
46,1.500,0.917,0.591,0.585,0.325,0.198,1.074,0.489,0.002,0.064,-0.069,0.248,0.449,0.041,0.054,0.009
47,1.533,0.919,0.589,0.596,0.329,0.159,1.114,0.437,-0.002,0.075,-0.084,0.262,0.463,0.059,0.097,-0.016
48,1.567,0.915,0.599,0.594,0.371,0.196,1.067,0.534,0.004,0.048,-0.104,0.144,0.437,0.067,0.005,0.020
49,1.600,0.913,0.611,0.592,0.243,0.178,1.266,0.306,0.047,0.181,-0.041,0.068,0.453,0.058,0.092,0.000
50,1.633,0.904,0.598,0.589,0.326,0.239,1.205,0.388,0.060,0.110,-0.001,0.054,0.506,0.104,0.033,0.021
51,1.667,0.922,0.604,0.598,0.255,0.126,1.428,0.380,0.068,0.145,-0.153,0.073,0.423,0.064,0.133,-0.030
52,1.700,0.918,0.598,0.598,0.217,0.140,1.448,0.357,0.096,0.141,-0.120,0.076,0.434,0.080,0.203,0.006
53,1.733,0.917,0.598,0.597,0.236,0.137,1.438,0.377,0.079,0.132,-0.121,0.064,0.418,0.071,0.187,0.003
54,1.767,0.919,0.601,0.595,0.238,0.137,1.362,0.357,0.079,0.057,-0.129,0.075,0.357,0.012,0.064,-0.021
55,1.800,0.922,0.617,0.596,0.214,0.134,1.339,0.313,0.073,0.063,-0.123,0.066,0.355,0.020,0.056,-0.018
56,1.833,0.921,0.603,0.596,0.230,0.126,1.387,0.343,0.085,0.061,-0.094,0.079,0.391,-0.011,0.040,-0.041
57,1.867,0.922,0.603,0.595,0.241,0.128,1.395,0.371,0.087,0.062,-0.094,0.087,0.392,-0.011,0.034,-0.047
58,1.900,0.921,0.602,0.595,0.251,0.131,1.370,0.371,0.073,0.072,-0.106,0.071,0.371,-0.008,0.051,-0.059
59,1.933,0.921,0.602,0.595,0.251,0.131,1.373,0.370,0.073,0.073,-0.107,0.071,0.369,-0.007,0.052,-0.059
60,1.967,0.916,0.601,0.600,0.223,0.162,1.352,0.290,0.065,0.058,-0.097,0.120,0.420,-0.004,0.130,-0.008
61,2.000,0.925,0.580,0.599,0.272,0.160,1.336,0.327,0.119,0.049,-0.051,0.158,0.587,0.023,0.045,-0.028
62,2.033,0.927,0.580,0.598,0.277,0.158,1.302,0.338,0.124,0.055,-0.047,0.155,0.542,0.025,0.053,-0.016
63,2.067,0.921,0.592,0.596,0.351,0.173,1.368,0.364,0.107,0.061,-0.007,0.155,0.412,0.053,0.062,0.043
64,2.100,0.915,0.598,0.596,0.357,0.161,1.502,0.437,0.063,0.096,-0.014,0.108,0.414,0.030,0.045,0.017
65,2.133,0.915,0.597,0.595,0.358,0.166,1.492,0.447,0.071,0.076,-0.011,0.102,0.418,0.029,0.026,0.025
66,2.167,0.913,0.597,0.598,0.348,0.195,1.396,0.420,0.069,0.049,-0.009,0.107,0.353,0.025,0.043,0.023
67,2.200,0.913,0.597,0.598,0.348,0.195,1.396,0.420,0.069,0.049,-0.009,0.107,0.353,0.025,0.043,0.023
68,2.233,0.910,0.598,0.582,0.360,0.198,1.394,0.464,0.070,0.068,-0.039,0.146,0.425,0.022,0.058,0.002
69,2.267,0.910,0.598,0.582,0.360,0.197,1.398,0.461,0.071,0.069,-0.039,0.147,0.425,0.026,0.059,0.005
70,2.300,0.909,0.592,0.574,0.339,0.201,1.378,0.475,0.074,0.054,-0.024,0.113,0.464,0.063,0.033,-0.016
71,2.333,0.909,0.593,0.574,0.334,0.200,1.371,0.472,0.083,0.065,-0.026,0.115,0.469,0.065,0.026,-0.012
72,2.367,0.910,0.599,0.582,0.329,0.139,1.252,0.490,0.065,0.051,0.006,0.072,0.378,0.033,0.023,-0.065
73,2.400,0.912,0.588,0.600,0.322,0.168,1.208,0.458,0.048,0.150,-0.054,0.089,0.485,0.090,0.082,0.003
74,2.433,0.908,0.594,0.598,0.348,0.180,1.229,0.407,0.045,0.111,-0.027,0.091,0.552,0.105,0.079,-0.010
75,2.467,0.908,0.597,0.593,0.373,0.182,1.341,0.332,0.087,0.158,-0.073,0.081,0.559,0.111,0.045,-0.061
76,2.500,0.892,0.584,0.580,0.406,0.186,1.364,0.343,0.070,0.143,-0.040,0.092,0.534,0.062,-0.011,0.027
77,2.533,0.893,0.575,0.581,0.391,0.203,1.356,0.268,0.071,0.140,-0.054,0.181,0.669,0.117,0.051,-0.010
78,2.567,0.894,0.595,0.577,0.418,0.251,1.676,0.419,0.082,0.124,-0.063,0.152,0.785,0.075,-0.067,-0.038
79,2.600,0.894,0.596,0.579,0.382,0.227,1.600,0.399,0.068,0.159,-0.053,0.173,0.725,0.103,-0.006,-0.025
80,2.633,0.884,0.596,0.599,0.422,0.154,1.737,0.464,0.126,0.108,-0.138,0.148,0.566,0.085,0.003,-0.021
81,2.667,0.882,0.593,0.597,0.404,0.191,1.794,0.410,0.112,0.156,-0.087,0.161,0.704,0.142,0.027,-0.052
82,2.700,0.874,0.593,0.590,0.466,0.143,1.699,0.561,0.148,0.050,-0.157,0.076,0.429,0.044,-0.076,-0.054
83,2.733,0.873,0.592,0.590,0.491,0.170,1.726,0.585,0.158,0.047,-0.164,0.072,0.433,0.045,-0.073,-0.048
84,2.767,0.878,0.587,0.585,0.532,0.299,1.733,0.563,0.230,0.149,-0.065,0.136,0.430,0.060,-0.108,-0.084
85,2.800,0.864,0.603,0.569,0.717,0.353,1.571,0.819,0.160,0.020,-0.075,0.279,0.597,0.043,-0.185,0.017
86,2.833,0.877,0.606,0.556,0.645,0.356,1.594,0.737,0.168,0.097,-0.082,0.186,0.353,0.005,-0.155,0.105
87,2.867,0.883,0.613,0.564,0.726,0.521,1.517,0.592,0.176,0.091,-0.138,0.097,0.070,-0.074,-0.085,-0.060
88,2.900,0.889,0.613,0.567,0.659,0.384,1.533,0.598,0.140,0.054,-0.099,0.087,0.076,-0.040,-0.093,-0.019
89,2.933,0.885,0.612,0.567,0.662,0.375,1.559,0.591,0.140,0.049,-0.104,0.097,0.080,-0.046,-0.102,-0.022
90,2.967,0.886,0.609,0.568,0.730,0.372,1.468,0.617,0.171,0.052,-0.111,0.093,0.048,-0.055,-0.049,0.035
91,3.000,0.886,0.606,0.577,0.655,0.353,1.483,0.614,0.160,0.031,-0.061,0.124,0.059,-0.038,-0.067,0.029
92,3.033,0.885,0.610,0.565,0.637,0.310,1.385,0.609,0.112,0.032,-0.037,-0.003,0.083,0.006,-0.079,0.027
93,3.067,0.885,0.609,0.565,0.636,0.301,1.375,0.618,0.126,0.023,-0.043,-0.008,0.090,0.000,-0.086,0.028
94,3.100,0.878,0.612,0.567,0.723,0.402,1.409,0.677,0.111,0.006,-0.089,-0.014,0.075,0.021,-0.090,0.017
95,3.133,0.879,0.613,0.566,0.741,0.405,1.394,0.721,0.132,0.003,-0.096,-0.017,0.068,0.021,-0.097,0.002
96,3.167,0.874,0.602,0.581,0.950,0.540,1.185,0.830,0.117,-0.044,0.035,0.042,0.062,0.148,-0.052,-0.019
97,3.200,0.885,0.597,0.590,0.607,0.259,1.181,0.780,0.158,0.009,0.020,-0.019,0.106,0.068,-0.015,-0.006
98,3.233,0.892,0.592,0.578,0.651,0.273,1.328,0.788,0.175,0.001,0.041,0.021,0.057,0.098,-0.017,0.078
99,3.267,0.894,0.595,0.585,0.765,0.300,1.352,0.582,0.130,-0.015,0.107,0.030,0.095,0.149,-0.018,0.055
100,3.300,0.895,0.601,0.584,0.861,0.371,1.270,0.664,0.127,-0.013,0.078,0.035,0.131,0.103,-0.033,0.053
101,3.333,0.895,0.601,0.584,0.859,0.367,1.266,0.670,0.131,-0.016,0.072,0.040,0.134,0.104,-0.031,0.059
102,3.367,0.895,0.600,0.580,0.725,0.347,1.286,0.636,0.170,0.013,0.083,0.013,0.100,0.109,0.007,0.061
103,3.400,0.895,0.599,0.581,0.709,0.344,1.285,0.627,0.169,0.020,0.099,0.013,0.094,0.126,0.019,0.044
104,3.433,0.890,0.616,0.571,0.798,0.362,1.181,0.661,0.169,0.028,0.114,-0.023,0.099,0.071,-0.053,0.043
105,3.467,0.890,0.617,0.571,0.800,0.361,1.179,0.653,0.167,0.031,0.114,-0.023,0.096,0.071,-0.054,0.041
106,3.500,0.895,0.597,0.578,0.919,0.457,1.068,0.729,0.219,-0.016,0.125,0.019,0.115,0.104,-0.094,0.087
107,3.533,0.894,0.600,0.570,0.766,0.443,1.095,0.838,0.188,0.022,0.097,0.005,0.201,0.140,-0.075,0.025
108,3.567,0.889,0.600,0.573,0.778,0.449,1.100,0.699,0.203,0.008,0.093,0.053,0.227,0.099,-0.055,0.001
109,3.600,0.886,0.607,0.576,0.722,0.350,1.052,0.535,0.099,-0.057,0.292,0.012,0.227,0.145,0.012,-0.009
110,3.633,0.889,0.603,0.571,0.580,0.402,1.078,0.640,0.182,0.012,0.216,0.023,0.226,0.199,0.003,0.036
111,3.667,0.890,0.596,0.575,0.745,0.472,0.884,0.608,0.110,-0.064,0.153,0.033,0.269,0.144,-0.045,-0.030
112,3.700,0.889,0.596,0.573,0.903,0.654,0.808,0.695,0.138,-0.010,0.159,0.008,0.249,0.160,-0.007,-0.026
113,3.733,0.889,0.586,0.578,0.876,0.618,0.839,0.677,0.123,-0.022,0.150,0.047,0.346,0.187,-0.032,-0.018
114,3.767,0.888,0.604,0.568,0.897,0.658,0.791,0.792,0.082,-0.053,0.114,0.007,0.213,0.081,0.024,-0.025
115,3.800,0.889,0.584,0.574,0.874,0.624,0.783,0.838,0.127,-0.066,0.069,0.034,0.322,0.162,-0.009,0.019
116,3.833,0.889,0.596,0.575,0.646,0.453,0.746,0.760,0.150,-0.048,0.140,0.012,0.237,0.129,-0.009,-0.018
117,3.867,0.891,0.586,0.574,0.708,0.559,0.723,0.707,0.202,-0.070,0.143,0.038,0.256,0.145,-0.012,0.040
118,3.900,0.899,0.588,0.570,0.576,0.494,0.651,0.745,0.159,-0.058,0.154,0.073,0.312,0.160,0.008,0.024
119,3.933,0.903,0.594,0.572,0.576,0.471,0.578,0.741,0.150,-0.069,0.177,0.051,0.247,0.122,0.009,0.021
120,3.967,0.905,0.592,0.573,0.400,0.302,0.447,0.462,0.168,-0.010,0.084,0.036,0.168,0.026,-0.000,-0.001
121,4.000,0.906,0.590,0.578,0.320,0.209,0.390,0.462,0.121,-0.005,0.033,0.025,0.167,0.014,-0.010,-0.096
122,4.033,0.914,0.588,0.576,0.400,0.230,0.286,0.677,0.107,-0.012,0.082,0.066,0.174,0.074,-0.052,-0.043
123,4.067,0.911,0.586,0.570,0.357,0.175,0.236,0.503,0.046,0.077,0.000,0.092,0.230,0.061,-0.021,-0.002
124,4.100,0.911,0.578,0.569,0.330,0.139,0.212,0.480,0.040,0.130,0.023,0.061,0.221,0.088,-0.022,-0.053
125,4.133,0.911,0.577,0.569,0.334,0.142,0.203,0.489,0.041,0.123,0.034,0.067,0.225,0.087,-0.022,-0.047
126,4.167,0.908,0.582,0.568,0.307,0.110,0.231,0.495,-0.012,0.111,-0.021,0.070,0.198,0.039,0.017,-0.025
127,4.200,0.909,0.582,0.568,0.297,0.143,0.241,0.464,-0.002,0.114,-0.024,0.080,0.190,0.055,0.028,-0.016
128,4.233,0.912,0.592,0.581,0.314,0.106,0.233,0.409,0.033,0.115,-0.018,0.151,0.205,0.060,-0.029,-0.011
129,4.267,0.910,0.596,0.577,0.294,0.092,0.214,0.372,0.033,0.145,-0.014,0.173,0.233,0.085,-0.011,0.011
130,4.300,0.915,0.588,0.582,0.296,0.139,0.263,0.396,0.074,0.136,-0.044,0.147,0.192,0.065,-0.040,0.003
131,4.333,0.915,0.588,0.580,0.286,0.150,0.249,0.375,0.058,0.125,-0.041,0.150,0.193,0.063,-0.039,0.003
132,4.367,0.913,0.584,0.590,0.295,0.094,0.346,0.352,-0.014,0.166,-0.004,0.133,0.147,0.051,0.002,0.011
133,4.400,0.909,0.600,0.576,0.291,0.224,0.279,0.383,0.006,0.153,-0.046,0.085,-0.008,0.058,-0.011,0.109
134,4.433,0.914,0.598,0.574,0.231,0.161,0.319,0.234,0.011,0.093,-0.034,0.091,0.060,0.028,-0.030,0.078
135,4.467,0.907,0.598,0.568,0.291,0.123,0.269,0.219,-0.006,0.156,-0.117,0.118,0.110,0.002,0.005,0.022
136,4.500,0.920,0.578,0.572,0.273,0.131,0.196,0.208,0.008,0.121,-0.085,0.097,0.215,-0.010,-0.023,0.024
137,4.533,0.920,0.580,0.570,0.286,0.129,0.199,0.230,0.031,0.111,-0.066,0.098,0.219,0.015,-0.005,0.045
138,4.567,0.911,0.585,0.556,0.238,0.148,0.144,0.159,0.025,0.110,-0.024,0.059,0.151,0.027,-0.020,0.029
139,4.600,0.910,0.581,0.554,0.257,0.140,0.133,0.194,0.024,0.101,-0.033,0.055,0.145,0.023,-0.021,0.033
140,4.633,0.902,0.595,0.544,0.347,0.210,0.115,0.348,0.022,0.071,-0.079,0.085,0.160,0.002,0.046,0.059
141,4.667,0.902,0.594,0.545,0.348,0.212,0.115,0.360,0.021,0.063,-0.076,0.087,0.171,-0.002,0.052,0.065
142,4.700,0.900,0.605,0.564,0.290,0.163,0.146,0.275,0.013,0.067,-0.043,0.079,0.141,-0.079,-0.036,0.032
143,4.733,0.894,0.607,0.551,0.288,0.177,0.120,0.254,0.059,0.094,-0.047,0.022,0.099,-0.080,0.034,0.064
144,4.767,0.889,0.607,0.571,0.328,0.154,0.140,0.389,0.026,0.063,-0.059,0.060,0.140,-0.116,0.017,0.032
145,4.800,0.892,0.617,0.569,0.332,0.175,0.242,0.290,0.019,0.099,-0.037,0.076,0.113,-0.116,0.036,0.007
146,4.833,0.881,0.605,0.582,0.350,0.193,0.199,0.473,0.063,0.054,-0.056,0.239,0.207,-0.082,0.011,0.069
147,4.867,0.890,0.609,0.602,0.273,0.178,0.188,0.356,0.011,0.097,-0.071,0.200,0.085,-0.101,0.057,0.096
148,4.900,0.901,0.613,0.612,0.260,0.185,0.462,0.272,0.040,0.144,-0.061,0.132,0.167,-0.078,0.055,0.075
149,4.933,0.902,0.614,0.612,0.293,0.229,0.384,0.368,0.055,0.101,-0.035,0.112,0.154,-0.086,0.079,0.093
150,4.967,0.905,0.621,0.618,0.398,0.373,0.264,0.537,0.053,0.066,-0.054,0.055,0.132,-0.146,0.068,0.093
