frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
137,4.533,0.900,0.678,0.663,0.979,0.465,0.628,0.408,0.606,-0.046,0.816,0.265,0.193,0.348,0.067,-0.169
138,4.567,0.890,0.660,0.668,1.008,0.486,0.630,0.454,0.617,0.036,0.919,0.159,0.259,0.341,0.112,-0.061
139,4.600,0.893,0.677,0.661,1.062,0.521,0.693,0.455,0.597,-0.004,0.916,0.112,0.270,0.276,0.179,-0.031
140,4.633,0.877,0.668,0.654,1.109,0.606,0.422,0.479,0.587,-0.013,0.769,0.139,0.218,0.399,0.098,-0.011
141,4.667,0.879,0.675,0.657,1.098,0.591,0.474,0.504,0.656,0.045,0.817,0.163,0.194,0.361,0.079,0.001
142,4.700,0.868,0.677,0.650,0.975,0.595,0.415,0.675,0.579,-0.017,0.800,0.146,0.237,0.345,0.043,-0.033
143,4.733,0.866,0.690,0.651,0.839,0.612,0.423,0.729,0.584,0.017,0.749,0.171,0.268,0.330,0.063,0.018
144,4.767,0.863,0.688,0.654,0.883,0.587,0.477,0.668,0.577,-0.035,0.750,0.178,0.233,0.364,0.064,0.007
145,4.800,0.881,0.677,0.651,1.049,0.600,0.294,0.911,0.709,-0.020,1.038,0.231,0.298,0.441,0.125,0.039
146,4.833,0.877,0.681,0.648,0.862,0.489,0.233,0.837,0.698,0.006,1.099,0.240,0.303,0.409,0.151,0.031
147,4.867,0.880,0.676,0.652,0.879,0.441,0.281,0.792,0.641,0.042,1.139,0.184,0.352,0.363,0.491,0.059
148,4.900,0.873,0.679,0.649,0.999,0.602,0.271,0.830,0.638,0.053,0.743,0.225,0.284,0.332,0.199,0.027
149,4.933,0.872,0.678,0.650,0.971,0.566,0.316,0.827,0.615,0.057,0.720,0.231,0.286,0.328,0.181,0.019
150,4.967,0.872,0.671,0.642,1.015,0.617,0.355,0.798,0.608,0.059,0.417,0.514,0.225,0.307,0.259,0.104
