frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.867,0.594,0.603,0.441,0.291,1.157,0.519,0.121,0.266,0.065,0.554,0.769,0.145,0.358,0.007
63,2.067,0.867,0.594,0.603,0.445,0.293,1.166,0.510,0.133,0.253,0.065,0.559,0.805,0.141,0.353,0.008
64,2.100,0.865,0.601,0.609,0.626,0.397,1.400,1.112,0.141,0.135,0.075,0.500,0.657,0.150,0.236,-0.073
65,2.133,0.877,0.601,0.606,0.426,0.261,1.642,1.072,0.323,0.098,0.045,0.746,0.930,0.246,0.105,-0.137
66,2.167,0.870,0.607,0.609,0.475,0.280,1.730,1.391,0.206,0.070,-0.002,0.438,0.544,0.169,0.152,-0.130
67,2.200,0.870,0.607,0.609,0.491,0.285,1.735,1.411,0.188,0.064,-0.003,0.433,0.540,0.164,0.155,-0.132
68,2.233,0.871,0.612,0.610,0.516,0.275,1.762,1.666,0.199,0.029,0.031,0.458,0.565,0.180,0.197,-0.125
69,2.267,0.871,0.612,0.610,0.519,0.277,1.782,1.678,0.198,0.033,0.022,0.430,0.562,0.172,0.189,-0.129
70,2.300,0.863,0.613,0.610,0.507,0.224,1.769,1.767,0.147,0.002,0.012,0.516,0.452,0.137,0.088,-0.117
71,2.333,0.864,0.606,0.616,0.488,0.269,1.688,1.706,0.160,-0.023,0.014,0.404,0.422,0.121,0.082,-0.139
72,2.367,0.873,0.603,0.612,0.479,0.197,1.726,1.674,0.049,0.047,-0.035,0.425,0.374,0.083,0.249,-0.088
73,2.400,0.852,0.601,0.602,0.493,0.190,1.835,1.706,0.107,0.054,0.012,0.449,0.348,0.092,0.126,-0.199
74,2.433,0.855,0.593,0.601,0.469,0.225,1.876,1.417,0.093,0.082,-0.003,0.270,0.283,0.094,0.166,-0.130
75,2.467,0.857,0.594,0.602,0.450,0.217,1.901,1.463,0.133,0.062,-0.030,0.348,0.308,0.112,0.104,-0.163
76,2.500,0.858,0.592,0.601,0.484,0.214,1.853,1.382,0.058,0.117,0.024,0.313,0.308,0.096,0.151,-0.123
77,2.533,0.823,0.581,0.606,0.552,0.193,1.714,1.437,0.092,0.209,0.061,0.257,0.267,0.156,0.376,-0.108
78,2.567,0.829,0.580,0.590,0.542,0.226,1.675,1.466,0.080,0.208,0.035,0.281,0.316,0.193,0.415,-0.119
79,2.600,0.832,0.580,0.590,0.552,0.227,1.699,1.477,0.045,0.226,0.014,0.380,0.312,0.199,0.349,-0.159
80,2.633,0.841,0.594,0.593,0.471,0.181,1.856,1.188,0.093,0.292,-0.013,0.407,0.330,0.203,0.429,-0.117
81,2.667,0.837,0.599,0.595,0.454,0.214,1.760,1.170,0.093,0.237,0.032,0.492,0.359,0.213,0.436,-0.057
82,2.700,0.835,0.597,0.590,0.479,0.182,1.821,1.190,0.049,0.205,-0.028,0.363,0.349,0.188,0.432,-0.080
83,2.733,0.838,0.597,0.590,0.472,0.183,1.827,1.198,0.046,0.187,-0.034,0.406,0.372,0.181,0.443,-0.082
84,2.767,0.839,0.596,0.603,0.528,0.202,1.672,1.166,0.005,0.183,0.016,0.332,0.422,0.184,0.290,-0.121
85,2.800,0.839,0.599,0.595,0.482,0.233,1.694,0.909,0.060,0.165,0.147,0.690,0.658,0.255,0.380,-0.108
86,2.833,0.841,0.607,0.602,0.467,0.268,1.947,0.965,0.110,0.148,0.083,0.618,0.631,0.310,0.249,-0.121
87,2.867,0.839,0.605,0.599,0.468,0.265,1.920,0.963,0.137,0.151,0.101,0.617,0.636,0.337,0.280,-0.104
88,2.900,0.845,0.587,0.608,0.542,0.199,1.760,0.955,0.076,0.125,0.172,0.646,0.563,0.239,0.310,-0.143
89,2.933,0.842,0.588,0.611,0.500,0.213,1.734,0.883,-0.004,0.154,0.005,0.479,0.476,0.139,0.416,-0.176
90,2.967,0.844,0.593,0.611,0.495,0.264,1.943,0.770,0.037,0.125,0.010,0.418,0.472,0.137,0.342,-0.186
91,3.000,0.846,0.593,0.611,0.506,0.272,1.933,0.799,0.042,0.139,0.020,0.426,0.472,0.139,0.348,-0.179
92,3.033,0.839,0.603,0.610,0.558,0.284,1.877,0.939,0.004,0.168,-0.069,0.383,0.376,0.193,0.202,-0.166
93,3.067,0.833,0.600,0.609,0.568,0.301,1.956,0.919,0.012,0.170,-0.039,0.365,0.394,0.204,0.274,-0.133
94,3.100,0.839,0.609,0.604,0.586,0.348,1.741,0.962,0.032,0.144,-0.078,0.432,0.429,0.205,0.305,-0.096
95,3.133,0.838,0.596,0.609,0.572,0.285,1.811,0.930,0.019,0.099,-0.102,0.265,0.403,0.136,0.312,-0.123
96,3.167,0.841,0.606,0.606,0.674,0.339,1.918,1.058,0.053,0.079,-0.072,0.354,0.426,0.206,0.372,-0.086
97,3.200,0.827,0.621,0.601,0.552,0.253,1.691,0.713,-0.021,0.140,0.015,0.441,0.552,0.312,0.249,-0.101
98,3.233,0.832,0.611,0.599,0.676,0.266,1.822,0.776,0.026,0.107,0.127,0.600,0.621,0.393,0.013,-0.142
99,3.267,0.827,0.622,0.611,0.699,0.287,1.900,0.739,0.014,0.144,0.127,0.495,0.632,0.315,0.094,-0.165
100,3.300,0.827,0.622,0.613,0.791,0.347,1.922,0.665,0.079,0.177,0.056,0.460,0.608,0.292,0.014,-0.120
101,3.333,0.839,0.611,0.604,0.720,0.206,1.794,0.434,-0.003,0.161,0.124,0.406,0.415,0.275,-0.038,-0.091
102,3.367,0.846,0.604,0.605,0.755,0.213,1.896,0.523,0.015,0.170,0.044,0.465,0.448,0.222,0.036,-0.090
103,3.400,0.843,0.608,0.601,0.727,0.201,1.874,0.503,0.034,0.181,0.064,0.465,0.443,0.255,-0.014,-0.086
104,3.433,0.842,0.606,0.609,0.734,0.226,1.777,0.525,-0.012,0.111,0.045,0.390,0.544,0.243,-0.022,-0.068
105,3.467,0.842,0.606,0.609,0.687,0.223,1.721,0.540,-0.010,0.108,0.035,0.394,0.527,0.223,-0.015,-0.082
106,3.500,0.850,0.606,0.602,0.630,0.153,1.956,0.537,0.054,0.113,-0.028,0.479,0.384,0.283,-0.096,-0.087
107,3.533,0.846,0.606,0.602,0.654,0.152,2.025,0.447,0.060,0.145,0.038,0.514,0.491,0.329,-0.029,-0.022
108,3.567,0.855,0.603,0.618,0.607,0.163,1.835,0.349,-0.023,0.114,0.133,0.364,0.582,0.236,0.033,0.040
109,3.600,0.863,0.601,0.602,0.801,0.237,1.852,0.549,-0.043,0.101,0.201,0.388,0.482,0.254,0.101,-0.060
110,3.633,0.858,0.598,0.601,0.794,0.185,1.885,0.396,-0.052,0.130,0.157,0.367,0.363,0.316,0.154,0.018
111,3.667,0.857,0.598,0.601,0.813,0.189,1.839,0.404,-0.068,0.148,0.170,0.372,0.375,0.322,0.165,0.026
112,3.700,0.858,0.596,0.614,0.763,0.198,1.601,0.597,-0.044,0.117,0.031,0.434,0.495,0.272,0.155,0.084
113,3.733,0.873,0.592,0.617,0.744,0.189,1.455,0.359,-0.060,0.091,0.044,0.189,0.392,0.078,0.185,0.075
114,3.767,0.877,0.608,0.601,0.844,0.189,1.466,0.248,-0.135,0.118,0.054,0.163,0.349,0.060,0.163,0.018
115,3.800,0.876,0.597,0.609,0.855,0.221,1.420,0.296,-0.113,0.089,0.013,0.182,0.329,0.058,0.135,-0.010
116,3.833,0.870,0.591,0.599,0.912,0.336,1.423,0.422,0.008,0.130,-0.036,0.258,0.394,0.115,0.118,-0.004
117,3.867,0.876,0.593,0.615,0.924,0.345,1.352,0.481,-0.059,0.107,0.085,0.273,0.542,0.114,0.207,0.014
118,3.900,0.883,0.594,0.610,0.750,0.225,1.492,0.405,0.002,0.097,0.007,0.358,0.545,0.153,0.091,0.041
119,3.933,0.882,0.594,0.610,0.754,0.223,1.530,0.400,-0.011,0.113,0.025,0.323,0.542,0.150,0.111,0.050
120,3.967,0.893,0.595,0.616,0.622,0.165,1.287,0.336,-0.083,0.213,0.115,0.152,0.474,0.106,0.286,0.028
121,4.000,0.883,0.588,0.585,0.389,0.092,1.131,0.244,0.038,0.329,0.058,0.156,0.376,0.128,0.258,-0.025
122,4.033,0.888,0.594,0.590,0.358,0.089,1.166,0.178,0.062,0.396,0.084,0.206,0.399,0.096,0.305,0.010
123,4.067,0.887,0.594,0.590,0.356,0.089,1.143,0.173,0.058,0.387,0.084,0.205,0.394,0.089,0.308,0.013
124,4.100,0.897,0.602,0.611,0.355,0.049,1.188,0.289,0.001,0.301,0.089,0.270,0.380,0.052,0.217,-0.024
125,4.133,0.891,0.602,0.616,0.361,0.062,1.312,0.293,-0.063,0.238,0.024,0.403,0.614,0.196,0.175,-0.008
126,4.167,0.902,0.610,0.606,0.345,0.133,1.116,0.268,-0.032,0.260,0.008,0.436,0.517,0.137,0.176,-0.015
127,4.200,0.903,0.608,0.603,0.336,0.113,1.059,0.254,-0.031,0.251,0.022,0.359,0.470,0.127,0.168,-0.022
128,4.233,0.904,0.601,0.601,0.294,0.066,0.879,0.317,-0.026,0.206,0.006,0.297,0.302,0.055,0.179,-0.034
129,4.267,0.904,0.601,0.601,0.293,0.064,0.868,0.314,-0.036,0.206,0.009,0.300,0.314,0.058,0.167,-0.044
130,4.300,0.907,0.606,0.611,0.234,0.048,0.881,0.262,-0.087,0.221,0.009,0.269,0.397,0.065,0.118,-0.037
131,4.333,0.906,0.613,0.608,0.265,0.044,0.940,0.279,-0.048,0.236,0.035,0.335,0.487,0.077,0.139,-0.078
132,4.367,0.906,0.621,0.608,0.208,0.027,0.728,0.063,-0.065,0.289,0.021,0.318,0.399,0.151,0.263,-0.012
133,4.400,0.907,0.614,0.604,0.295,0.053,0.777,0.204,0.053,0.278,0.025,0.536,0.484,0.077,0.344,-0.015
134,4.433,0.909,0.610,0.599,0.268,0.032,0.897,0.128,0.076,0.319,0.008,0.590,0.548,0.079,0.334,-0.034
135,4.467,0.908,0.609,0.599,0.268,0.037,0.897,0.132,0.075,0.326,0.010,0.606,0.548,0.073,0.360,-0.035
136,4.500,0.911,0.609,0.603,0.390,0.124,0.899,0.234,0.179,0.319,-0.006,0.768,0.783,0.088,0.325,0.089
137,4.533,0.909,0.606,0.618,0.383,0.119,1.104,0.275,0.073,0.461,-0.028,0.516,0.793,0.049,0.196,0.017
138,4.567,0.907,0.608,0.610,0.336,0.131,0.860,0.317,-0.042,0.374,-0.069,0.402,0.723,0.069,0.299,0.091
139,4.600,0.910,0.606,0.611,0.334,0.149,0.872,0.298,-0.018,0.371,-0.048,0.434,0.698,0.060,0.290,0.076
140,4.633,0.908,0.606,0.611,0.356,0.158,0.859,0.309,0.011,0.380,-0.081,0.333,0.685,0.083,0.317,0.056
141,4.667,0.908,0.607,0.622,0.324,0.135,0.978,0.225,0.083,0.384,-0.042,0.484,0.790,0.102,0.156,0.020
142,4.700,0.908,0.606,0.616,0.277,0.083,0.749,0.342,-0.037,0.275,-0.065,0.196,0.610,0.038,0.189,0.043
143,4.733,0.906,0.606,0.616,0.296,0.126,0.842,0.365,-0.016,0.297,-0.110,0.341,0.724,0.055,0.299,0.093
144,4.767,0.896,0.616,0.612,0.305,0.117,0.611,0.249,-0.021,0.346,-0.067,0.310,0.625,0.056,0.121,0.081
145,4.800,0.902,0.601,0.599,0.293,0.053,0.530,0.139,0.006,0.352,-0.015,0.696,0.766,0.139,0.174,0.168
146,4.833,0.906,0.609,0.600,0.240,0.074,0.584,0.166,0.111,0.316,0.016,0.694,0.699,0.175,0.147,0.090
147,4.867,0.907,0.609,0.596,0.219,0.073,0.544,0.169,0.031,0.291,-0.020,0.708,0.590,0.124,0.170,0.084
148,4.900,0.898,0.613,0.597,0.243,0.064,0.501,0.184,0.016,0.277,-0.018,0.624,0.760,0.102,0.131,0.128
149,4.933,0.891,0.587,0.605,0.273,0.061,0.584,0.244,-0.023,0.269,0.043,0.525,0.685,0.048,0.101,0.059
150,4.967,0.885,0.577,0.602,0.263,0.096,0.611,0.337,0.070,0.300,0.075,0.819,0.980,0.117,0.028,0.105
