frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.57,0.59,0.25,0.19,0.22,0.35,0.10,0.01,-0.03,0.28,0.33,0.07,0.03,0.04
2,0.033,0.93,0.58,0.60,0.23,0.15,0.21,0.34,0.03,0.08,-0.01,0.27,0.23,0.10,0.05,0.03
3,0.067,0.92,0.56,0.57,0.26,0.16,0.24,0.37,0.07,0.04,-0.00,0.24,0.29,0.05,-0.03,-0.02
4,0.100,0.92,0.56,0.57,0.27,0.16,0.22,0.34,0.07,0.04,-0.01,0.23,0.30,0.05,-0.03,-0.01
5,0.133,0.91,0.55,0.60,0.16,0.07,0.44,0.11,0.16,0.13,-0.02,0.19,0.21,0.12,0.01,-0.02
6,0.167,0.91,0.56,0.60,0.17,0.07,0.42,0.10,0.16,0.12,0.00,0.19,0.23,0.14,-0.02,-0.01
7,0.200,0.92,0.57,0.61,0.18,0.05,0.37,0.09,0.14,0.06,-0.03,0.22,0.23,0.08,-0.02,-0.08
8,0.233,0.92,0.57,0.61,0.18,0.03,0.40,0.11,0.14,0.08,0.00,0.21,0.29,0.13,-0.08,-0.06
9,0.267,0.93,0.57,0.61,0.20,0.03,0.33,0.07,0.12,0.07,-0.03,0.22,0.27,0.09,-0.04,-0.05
10,0.300,0.92,0.57,0.60,0.20,0.05,0.20,0.13,0.06,0.09,-0.01,0.18,0.35,0.03,-0.03,-0.03
11,0.333,0.92,0.58,0.57,0.30,0.11,0.15,0.32,0.00,0.06,-0.01,0.25,0.29,-0.03,0.00,0.02
12,0.367,0.92,0.58,0.58,0.31,0.10,0.13,0.33,-0.00,0.05,-0.00,0.24,0.30,-0.01,-0.01,0.00
13,0.400,0.92,0.60,0.57,0.31,0.15,0.21,0.42,-0.03,0.08,-0.06,0.12,0.22,-0.03,-0.02,-0.04
14,0.433,0.92,0.61,0.57,0.29,0.13,0.22,0.37,-0.04,0.07,-0.06,0.12,0.20,-0.05,-0.02,-0.03
15,0.467,0.93,0.61,0.58,0.35,0.17,0.16,0.43,-0.03,0.07,-0.07,0.13,0.22,-0.03,0.03,0.01
16,0.500,0.92,0.60,0.57,0.33,0.17,0.22,0.45,-0.02,0.08,-0.07,0.14,0.27,-0.03,0.00,-0.03
17,0.533,0.92,0.61,0.57,0.39,0.24,0.16,0.64,0.00,0.03,-0.07,0.16,0.23,-0.03,0.03,-0.00
18,0.567,0.92,0.60,0.57,0.37,0.21,0.19,0.63,-0.00,0.05,-0.06,0.15,0.26,-0.03,-0.02,-0.03
19,0.600,0.92,0.60,0.57,0.36,0.18,0.21,0.57,-0.01,0.05,-0.07,0.13,0.24,-0.02,-0.02,-0.04
20,0.633,0.92,0.60,0.57,0.36,0.18,0.20,0.60,-0.01,0.04,-0.07,0.12,0.25,-0.02,-0.03,-0.03
21,0.667,0.92,0.60,0.57,0.33,0.16,0.24,0.42,0.03,0.05,-0.10,0.13,0.18,-0.06,0.08,-0.01
22,0.700,0.93,0.59,0.58,0.32,0.19,0.15,0.44,-0.07,0.06,-0.08,0.22,0.29,-0.05,0.15,0.00
23,0.733,0.93,0.59,0.57,0.33,0.18,0.12,0.42,-0.05,0.04,-0.10,0.16,0.22,-0.08,0.08,0.01
24,0.767,0.93,0.60,0.57,0.32,0.18,0.15,0.48,-0.03,0.03,-0.09,0.17,0.21,-0.07,0.04,0.00
25,0.800,0.92,0.61,0.57,0.29,0.12,0.05,0.35,-0.11,0.03,-0.05,0.05,0.14,-0.04,0.11,-0.05
26,0.833,0.92,0.60,0.58,0.29,0.11,0.07,0.27,-0.04,0.04,-0.06,0.06,0.15,-0.04,0.03,-0.04
27,0.867,0.91,0.60,0.58,0.29,0.10,0.10,0.28,-0.04,0.05,-0.06,0.08,0.18,-0.03,0.01,-0.04
28,0.900,0.91,0.60,0.58,0.29,0.12,0.09,0.35,-0.12,0.02,-0.06,0.12,0.22,-0.04,0.03,-0.05
29,0.933,0.91,0.61,0.58,0.32,0.11,0.12,0.35,-0.06,0.01,-0.05,0.10,0.18,-0.05,0.02,-0.02
30,0.967,0.91,0.61,0.58,0.31,0.10,0.12,0.33,-0.06,0.01,-0.05,0.09,0.17,-0.05,0.01,-0.02
31,1.000,0.91,0.59,0.58,0.31,0.15,0.19,0.36,-0.02,0.02,-0.03,0.09,0.17,-0.06,0.02,-0.01
32,1.033,0.91,0.60,0.58,0.37,0.20,0.14,0.42,-0.01,0.01,-0.02,0.10,0.17,-0.06,0.02,-0.01
33,1.067,0.91,0.59,0.58,0.38,0.22,0.10,0.44,-0.02,0.02,-0.02,0.05,0.11,-0.09,0.04,0.00
34,1.100,0.91,0.58,0.59,0.34,0.15,0.14,0.38,-0.12,0.05,-0.10,0.05,0.12,-0.05,0.04,-0.07
35,1.133,0.91,0.57,0.58,0.36,0.17,0.13,0.39,-0.07,0.03,-0.05,0.02,0.09,-0.08,0.03,-0.04
36,1.167,0.91,0.57,0.58,0.37,0.18,0.13,0.40,-0.06,0.03,-0.04,0.03,0.09,-0.07,0.03,-0.04
37,1.200,0.91,0.58,0.58,0.31,0.15,0.14,0.39,-0.05,0.06,-0.01,0.09,0.18,-0.12,0.01,-0.02
38,1.233,0.91,0.57,0.59,0.30,0.13,0.12,0.32,-0.06,0.06,-0.03,0.05,0.13,-0.12,0.02,-0.01
39,1.267,0.91,0.58,0.59,0.29,0.12,0.16,0.34,-0.07,0.05,-0.02,0.15,0.25,-0.10,-0.02,-0.01
40,1.300,0.91,0.58,0.59,0.29,0.12,0.15,0.35,-0.07,0.05,-0.02,0.14,0.24,-0.10,-0.02,-0.01
41,1.333,0.91,0.58,0.58,0.32,0.17,0.11,0.36,-0.05,0.02,-0.04,0.14,0.27,-0.08,0.05,-0.02
42,1.367,0.91,0.58,0.58,0.32,0.17,0.11,0.36,-0.05,0.02,-0.03,0.14,0.25,-0.09,0.06,-0.02
43,1.400,0.91,0.58,0.58,0.30,0.16,0.12,0.37,-0.04,0.04,-0.04,0.12,0.27,-0.11,0.05,-0.00
44,1.433,0.91,0.58,0.58,0.30,0.16,0.13,0.37,-0.04,0.04,-0.05,0.12,0.28,-0.11,0.05,-0.00
45,1.467,0.91,0.58,0.58,0.34,0.19,0.11,0.38,-0.03,0.03,-0.05,0.06,0.23,-0.11,0.08,0.01
46,1.500,0.92,0.58,0.58,0.42,0.33,0.06,0.52,-0.04,0.02,-0.05,0.10,0.33,-0.08,0.17,0.01
47,1.533,0.92,0.58,0.57,0.43,0.35,0.06,0.60,-0.06,0.02,-0.05,0.12,0.34,-0.06,0.22,-0.00
48,1.567,0.92,0.58,0.58,0.44,0.39,0.09,0.61,-0.06,0.02,-0.03,0.16,0.40,-0.03,0.18,0.01
49,1.600,0.92,0.60,0.57,0.54,0.45,0.05,0.68,-0.04,0.06,-0.06,0.08,0.24,-0.06,0.36,0.12
50,1.633,0.92,0.60,0.57,0.54,0.45,0.05,0.68,-0.04,0.06,-0.06,0.08,0.24,-0.06,0.36,0.12
51,1.667,0.92,0.60,0.57,0.54,0.43,0.01,0.67,-0.04,0.07,-0.08,0.08,0.23,-0.04,0.36,0.11
52,1.700,0.92,0.60,0.57,0.50,0.42,0.03,0.67,-0.03,0.05,-0.08,0.10,0.25,-0.03,0.34,0.12
53,1.733,0.92,0.60,0.57,0.53,0.48,0.05,0.73,-0.02,-0.00,-0.07,0.14,0.28,-0.05,0.27,0.06
54,1.767,0.92,0.60,0.57,0.62,0.54,0.03,0.73,0.05,0.02,-0.05,0.10,0.21,-0.05,0.35,0.08
55,1.800,0.92,0.59,0.57,0.63,0.57,0.03,0.72,0.02,0.02,-0.05,0.08,0.21,-0.06,0.36,0.07
56,1.833,0.92,0.59,0.57,0.66,0.60,0.03,0.74,0.02,0.02,-0.05,0.08,0.20,-0.06,0.35,0.07
57,1.867,0.91,0.59,0.57,0.63,0.57,0.05,0.72,0.02,0.01,-0.03,0.12,0.24,-0.05,0.32,0.08
58,1.900,0.92,0.59,0.57,0.37,0.29,0.09,0.54,0.01,0.02,-0.05,0.12,0.29,-0.02,0.22,0.09
59,1.933,0.92,0.59,0.57,0.29,0.25,0.15,0.45,0.04,0.04,0.03,0.18,0.51,0.04,0.23,0.14
60,1.967,0.92,0.59,0.57,0.31,0.26,0.15,0.46,0.03,0.04,0.04,0.19,0.51,0.04,0.24,0.15
61,2.000,0.92,0.59,0.58,0.38,0.26,0.09,0.65,-0.05,0.10,-0.04,0.11,0.20,0.05,0.31,0.14
62,2.033,0.91,0.59,0.58,0.38,0.26,0.13,0.65,-0.05,0.09,-0.06,0.11,0.25,0.03,0.27,0.12
63,2.067,0.92,0.59,0.58,0.40,0.35,0.15,0.72,-0.03,0.07,-0.02,0.17,0.33,0.06,0.22,0.11
64,2.100,0.91,0.59,0.58,0.39,0.34,0.16,0.68,-0.04,0.08,-0.01,0.17,0.37,0.07,0.20,0.11
65,2.133,0.91,0.58,0.57,0.40,0.30,0.19,0.80,-0.01,0.07,-0.02,0.12,0.39,0.10,0.13,0.04
