frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.81,0.63,0.73,0.24,-0.00,0.15,0.03,0.31,0.08,-0.12,0.07,0.11,-0.10,0.01,0.09
93,3.067,0.81,0.62,0.72,0.24,0.01,0.15,0.02,0.37,0.08,-0.12,0.05,0.14,-0.10,0.01,0.10
94,3.100,0.82,0.62,0.70,0.17,-0.11,0.26,0.03,0.24,0.07,-0.07,0.01,0.12,-0.13,0.07,0.07
95,3.133,0.81,0.62,0.70,0.20,-0.12,0.23,0.03,0.17,0.02,-0.01,-0.00,0.09,-0.12,0.06,0.01
96,3.167,0.88,0.61,0.70,0.05,0.00,0.10,0.01,0.70,0.23,0.25,0.21,0.41,0.10,0.08,0.29
97,3.200,0.88,0.61,0.71,0.11,0.03,0.18,0.02,0.71,0.45,0.19,0.31,0.58,0.00,0.08,0.28
98,3.233,0.85,0.64,0.69,0.18,-0.04,0.22,0.06,0.25,0.24,0.02,0.32,-0.05,0.08,0.25,0.20
99,3.267,0.85,0.62,0.69,0.17,-0.07,0.23,0.04,0.22,0.22,0.06,0.21,-0.11,0.01,0.21,0.10
100,3.300,0.85,0.64,0.69,0.09,-0.11,0.28,0.03,0.04,0.05,-0.08,0.02,-0.03,-0.01,0.02,0.06
101,3.333,0.86,0.64,0.70,0.09,-0.15,0.35,0.07,0.04,0.06,-0.07,-0.02,-0.03,-0.01,-0.03,0.06
102,3.367,0.89,0.65,0.69,0.07,-0.08,0.32,0.09,0.02,0.13,-0.09,-0.05,-0.07,-0.04,0.01,0.01
103,3.400,0.90,0.66,0.69,0.05,-0.09,0.31,0.06,0.03,0.13,-0.07,-0.06,-0.04,-0.03,0.05,-0.01
104,3.433,0.93,0.65,0.71,0.16,-0.04,0.22,0.01,0.09,0.10,-0.01,0.02,-0.02,-0.05,0.00,-0.05
105,3.467,0.93,0.65,0.72,0.15,-0.05,0.23,0.08,0.12,0.13,-0.02,0.03,-0.01,-0.03,-0.00,-0.05
106,3.500,0.94,0.66,0.70,0.14,-0.00,0.12,0.04,0.02,0.13,-0.02,0.00,0.02,-0.02,0.07,-0.01
107,3.533,0.94,0.66,0.70,0.11,-0.01,0.12,0.03,0.04,0.12,-0.01,0.03,0.09,0.01,0.05,-0.03
108,3.567,0.95,0.67,0.69,0.09,-0.05,0.18,-0.03,-0.00,0.17,-0.06,0.03,0.12,-0.04,0.18,0.02
109,3.600,0.94,0.67,0.69,0.10,-0.04,0.33,-0.05,-0.01,0.20,-0.06,0.02,0.11,0.00,0.17,-0.02
110,3.633,0.94,0.67,0.67,0.20,-0.01,0.10,0.18,0.02,0.17,-0.06,0.01,0.02,-0.03,0.14,0.08
111,3.667,0.94,0.67,0.67,0.19,-0.02,0.14,0.18,0.02,0.17,-0.09,0.01,0.04,0.01,0.14,0.06
112,3.700,0.93,0.67,0.68,0.19,-0.05,0.15,0.15,-0.04,0.16,-0.09,0.04,0.04,-0.05,0.10,0.07
113,3.733,0.93,0.67,0.68,0.17,-0.06,0.14,0.15,-0.01,0.16,-0.08,0.03,0.05,-0.03,0.11,0.05
114,3.767,0.92,0.67,0.68,0.17,-0.03,0.16,0.21,0.04,0.17,-0.02,0.06,0.08,0.01,0.07,0.03
115,3.800,0.92,0.67,0.68,0.16,-0.03,0.18,0.21,0.03,0.17,-0.05,0.06,0.10,0.01,0.09,0.05
116,3.833,0.93,0.67,0.68,0.16,-0.02,0.07,0.20,0.00,0.10,-0.08,0.06,0.11,-0.04,0.08,0.03
117,3.867,0.93,0.67,0.67,0.16,-0.02,0.04,0.21,-0.01,0.11,-0.07,0.06,0.10,-0.03,0.10,0.03
118,3.900,0.94,0.65,0.67,0.16,-0.04,0.07,0.18,-0.00,0.14,-0.11,0.01,0.05,0.03,0.08,0.03
119,3.933,0.94,0.66,0.67,0.16,-0.02,0.10,0.21,-0.02,0.17,-0.10,0.03,0.05,0.04,0.06,0.03
120,3.967,0.94,0.67,0.68,0.15,0.00,0.10,0.21,0.02,0.12,-0.11,0.01,0.08,0.07,0.07,0.05
121,4.000,0.94,0.68,0.66,0.20,0.11,0.15,0.26,-0.01,0.09,-0.09,0.07,0.17,0.00,0.14,0.12
122,4.033,0.94,0.66,0.66,0.14,0.05,0.07,0.16,0.01,0.06,-0.10,0.08,0.14,-0.01,0.10,0.10
123,4.067,0.93,0.68,0.67,0.16,0.07,0.08,0.17,-0.00,0.07,-0.09,0.08,0.14,-0.05,0.10,0.09
124,4.100,0.93,0.67,0.69,0.20,0.04,0.12,0.19,0.00,0.12,-0.07,0.07,0.05,-0.01,-0.01,0.12
125,4.133,0.93,0.67,0.68,0.21,0.02,0.20,0.18,-0.01,0.13,-0.11,0.08,0.06,-0.02,0.02,0.12
126,4.167,0.93,0.67,0.69,0.23,0.08,0.24,0.27,-0.03,0.13,-0.09,0.04,0.07,0.00,0.01,0.07
127,4.200,0.93,0.67,0.69,0.23,0.06,0.24,0.25,-0.03,0.12,-0.09,0.04,0.08,-0.00,0.02,0.06
128,4.233,0.93,0.68,0.68,0.22,0.09,0.25,0.27,-0.12,0.10,-0.10,0.04,0.15,-0.05,-0.05,0.03
129,4.267,0.93,0.68,0.68,0.22,0.08,0.24,0.25,-0.10,0.10,-0.10,0.04,0.14,-0.04,-0.06,0.03
130,4.300,0.92,0.67,0.68,0.23,0.07,0.13,0.31,-0.03,0.09,-0.08,0.04,0.17,-0.01,-0.01,0.09
131,4.333,0.92,0.67,0.68,0.23,0.07,0.12,0.32,-0.03,0.07,-0.07,0.05,0.18,-0.01,-0.01,0.10
132,4.367,0.93,0.69,0.67,0.16,0.04,0.08,0.34,-0.05,0.09,-0.11,0.05,0.20,-0.02,0.03,0.08
133,4.400,0.93,0.66,0.68,0.13,0.08,0.12,0.31,0.03,0.10,-0.08,0.15,0.28,0.03,0.10,0.21
134,4.433,0.92,0.68,0.69,0.16,0.04,0.07,0.29,0.09,0.08,-0.08,0.17,0.18,0.02,0.06,0.06
135,4.467,0.92,0.68,0.70,0.21,0.12,0.05,0.42,0.10,0.12,-0.06,0.11,0.17,-0.02,0.08,0.05
136,4.500,0.93,0.66,0.70,0.11,0.04,0.02,0.27,0.07,0.06,-0.05,0.08,0.22,0.00,0.04,0.02
137,4.533,0.93,0.66,0.70,0.12,0.05,0.07,0.28,0.07,0.03,-0.06,0.09,0.26,0.00,0.03,0.02
138,4.567,0.94,0.67,0.70,0.12,0.02,0.09,0.24,0.04,0.07,-0.04,0.08,0.23,-0.01,0.04,0.01
139,4.600,0.94,0.66,0.70,0.13,0.04,0.10,0.26,0.05,0.06,-0.01,0.10,0.24,0.00,0.04,0.04
140,4.633,0.94,0.67,0.69,0.17,0.08,0.15,0.30,0.04,0.02,-0.06,0.09,0.27,-0.01,0.02,0.02
141,4.667,0.94,0.67,0.69,0.17,0.09,0.13,0.31,0.06,0.02,-0.03,0.08,0.27,0.01,0.02,0.03
142,4.700,0.93,0.67,0.70,0.14,0.05,0.12,0.23,0.04,0.04,-0.04,0.10,0.21,-0.03,0.07,-0.02
143,4.733,0.93,0.67,0.70,0.14,0.05,0.12,0.24,0.04,0.04,-0.04,0.09,0.21,-0.04,0.07,-0.02
144,4.767,0.94,0.67,0.70,0.14,0.05,0.13,0.29,0.03,0.07,-0.04,0.08,0.17,-0.05,0.07,-0.01
145,4.800,0.94,0.67,0.69,0.18,0.05,0.07,0.30,0.08,0.08,-0.03,0.07,0.09,-0.12,0.07,0.05
146,4.833,0.94,0.67,0.69,0.15,0.10,0.07,0.35,0.09,0.01,-0.08,0.16,0.19,-0.06,0.01,0.01
147,4.867,0.93,0.68,0.69,0.15,0.06,0.07,0.33,0.05,0.01,-0.04,0.12,0.18,-0.06,0.01,-0.01
148,4.900,0.93,0.67,0.69,0.16,0.04,0.02,0.35,0.06,0.08,-0.02,0.05,0.09,-0.05,0.01,-0.01
149,4.933,0.93,0.67,0.69,0.16,0.05,0.03,0.35,0.06,0.08,-0.03,0.06,0.10,-0.04,0.02,-0.01
150,4.967,0.94,0.67,0.68,0.18,0.06,0.02,0.32,0.04,0.06,-0.04,0.09,0.11,-0.10,-0.01,-0.04
