frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.90,0.66,0.58,0.14,0.10,-0.04,0.04,0.03,0.09,-0.04,0.10,0.13,-0.07,0.07,0.05
47,1.533,0.89,0.67,0.59,0.12,0.10,-0.03,0.03,0.04,0.15,-0.03,0.09,0.13,-0.09,0.10,0.05
48,1.567,0.89,0.68,0.59,0.17,0.14,-0.01,0.14,0.06,0.16,-0.00,0.11,0.07,-0.08,0.08,0.07
49,1.600,0.89,0.68,0.58,0.16,0.19,0.04,0.19,0.04,0.12,-0.02,0.12,0.08,-0.13,0.05,0.08
50,1.633,0.90,0.68,0.58,0.21,0.30,-0.04,0.32,0.07,0.15,-0.02,0.10,0.14,-0.10,0.03,0.09
51,1.667,0.90,0.68,0.58,0.20,0.24,-0.02,0.28,0.05,0.17,-0.02,0.10,0.15,-0.11,0.05,0.07
52,1.700,0.91,0.67,0.59,0.28,0.35,-0.02,0.40,0.04,0.08,-0.04,0.09,0.15,-0.15,0.04,0.06
53,1.733,0.91,0.68,0.58,0.21,0.29,-0.03,0.33,0.03,0.10,-0.05,0.08,0.15,-0.14,0.07,0.09
54,1.767,0.91,0.67,0.57,0.22,0.25,0.02,0.26,0.07,0.11,-0.03,0.12,0.16,-0.12,0.07,0.08
55,1.800,0.90,0.67,0.57,0.38,0.45,-0.02,0.34,0.08,0.13,-0.01,0.14,0.17,-0.14,0.06,0.09
56,1.833,0.91,0.68,0.58,0.45,0.51,-0.06,0.43,0.07,0.13,-0.02,0.18,0.18,-0.16,0.05,0.04
57,1.867,0.91,0.68,0.58,0.43,0.51,-0.06,0.42,0.07,0.13,-0.02,0.19,0.19,-0.16,0.05,0.05
58,1.900,0.91,0.68,0.57,0.48,0.53,-0.04,0.46,0.07,0.12,-0.01,0.14,0.17,-0.15,0.06,0.06
59,1.933,0.91,0.69,0.58,0.31,0.38,-0.04,0.34,0.07,0.14,-0.05,0.13,0.14,-0.19,0.06,0.06
60,1.967,0.90,0.67,0.58,0.23,0.30,-0.05,0.39,0.06,0.13,-0.04,0.17,0.15,-0.17,0.04,0.05
61,2.000,0.90,0.68,0.58,0.12,0.12,0.06,0.32,0.09,0.13,-0.03,0.09,0.13,-0.13,0.09,0.02
62,2.033,0.89,0.67,0.58,0.18,0.24,0.06,0.56,0.01,0.13,-0.07,0.12,0.20,-0.13,0.06,0.06
63,2.067,0.89,0.67,0.58,0.18,0.23,0.05,0.54,0.01,0.14,-0.07,0.12,0.19,-0.13,0.06,0.05
64,2.100,0.89,0.66,0.57,0.22,0.28,0.10,0.72,0.04,0.13,-0.05,0.13,0.26,-0.10,0.02,0.01
65,2.133,0.89,0.66,0.57,0.20,0.26,0.14,0.69,0.03,0.13,-0.05,0.14,0.26,-0.09,0.02,0.00
66,2.167,0.90,0.68,0.57,0.18,0.26,0.11,0.55,0.07,0.09,-0.06,0.19,0.25,-0.10,0.06,0.05
67,2.200,0.90,0.67,0.57,0.17,0.24,0.14,0.53,0.07,0.10,-0.05,0.19,0.23,-0.11,0.06,0.04
68,2.233,0.89,0.67,0.57,0.20,0.28,0.10,0.62,0.03,0.10,-0.01,0.21,0.22,-0.13,0.05,0.01
69,2.267,0.89,0.68,0.56,0.24,0.32,0.12,0.76,0.03,0.11,0.01,0.20,0.22,-0.13,0.02,-0.02
70,2.300,0.90,0.69,0.55,0.18,0.25,0.04,0.60,0.02,0.11,-0.08,0.21,0.22,-0.08,0.01,0.05
71,2.333,0.90,0.68,0.57,0.28,0.35,-0.05,0.92,0.00,0.08,-0.03,0.13,0.16,-0.10,-0.01,0.05
72,2.367,0.90,0.68,0.57,0.27,0.33,0.04,0.85,0.04,0.08,-0.06,0.09,0.18,-0.09,0.04,0.06
73,2.400,0.89,0.68,0.58,0.28,0.38,-0.01,0.82,0.08,0.08,-0.03,0.06,0.19,-0.09,0.02,0.05
74,2.433,0.88,0.66,0.57,0.20,0.20,0.00,0.58,0.01,0.07,-0.03,0.08,0.13,-0.10,-0.02,0.06
75,2.467,0.88,0.67,0.57,0.16,0.18,0.01,0.54,0.01,0.07,-0.05,0.09,0.13,-0.11,-0.02,0.05
76,2.500,0.90,0.68,0.57,0.20,0.23,-0.03,0.67,-0.01,0.08,-0.02,0.08,0.10,-0.13,-0.03,0.04
77,2.533,0.90,0.68,0.57,0.19,0.22,-0.04,0.66,-0.02,0.08,-0.02,0.09,0.10,-0.12,-0.03,0.05
78,2.567,0.88,0.67,0.57,0.24,0.27,-0.06,0.72,-0.01,0.06,-0.04,0.06,0.13,-0.11,-0.05,0.04
79,2.600,0.88,0.67,0.57,0.22,0.25,-0.06,0.73,-0.00,0.06,-0.04,0.06,0.13,-0.10,-0.05,0.03
80,2.633,0.89,0.67,0.57,0.18,0.19,-0.06,0.70,0.01,0.07,-0.04,0.07,0.12,-0.11,0.00,0.07
81,2.667,0.89,0.68,0.56,0.14,0.15,-0.07,0.52,0.02,0.08,-0.06,0.12,0.14,-0.11,-0.01,0.06
82,2.700,0.91,0.66,0.57,0.18,0.19,-0.08,0.71,0.03,0.06,-0.04,0.09,0.14,-0.08,-0.00,0.05
83,2.733,0.90,0.66,0.57,0.26,0.24,-0.08,0.89,0.06,0.04,-0.00,0.11,0.15,-0.12,-0.00,0.04
84,2.767,0.90,0.68,0.56,0.60,0.66,-0.12,1.29,0.08,0.08,-0.01,0.05,0.17,-0.12,0.02,0.11
85,2.800,0.91,0.67,0.57,0.32,0.41,-0.10,0.90,0.04,0.03,-0.00,0.06,0.23,-0.16,-0.04,0.06
86,2.833,0.91,0.67,0.57,0.33,0.43,-0.09,0.92,0.04,0.03,-0.01,0.05,0.22,-0.17,-0.04,0.07
87,2.867,0.90,0.68,0.59,0.76,0.85,-0.13,1.30,0.06,0.02,0.01,0.03,0.19,-0.14,-0.01,0.14
88,2.900,0.90,0.68,0.58,0.63,0.76,-0.15,1.18,0.06,-0.00,0.02,0.03,0.25,-0.16,0.01,0.14
89,2.933,0.90,0.67,0.58,0.65,0.79,-0.15,1.14,0.03,0.03,-0.00,0.00,0.18,-0.17,0.02,0.11
90,2.967,0.90,0.67,0.58,0.68,0.80,-0.14,1.12,0.04,0.04,-0.00,0.02,0.19,-0.16,0.04,0.09
91,3.000,0.91,0.67,0.61,0.50,0.61,-0.14,1.10,0.04,0.04,-0.01,0.00,0.13,-0.19,0.02,0.06
92,3.033,0.91,0.67,0.60,0.54,0.63,-0.13,1.19,0.02,0.04,-0.01,0.01,0.16,-0.19,0.02,0.05
93,3.067,0.92,0.67,0.61,0.39,0.46,-0.11,0.99,0.01,0.05,-0.02,-0.02,0.14,-0.15,0.01,0.04
94,3.100,0.92,0.67,0.61,0.44,0.56,-0.13,1.07,0.01,0.03,-0.01,-0.02,0.14,-0.15,0.02,0.05
95,3.133,0.91,0.66,0.60,0.49,0.57,-0.14,0.88,-0.01,-0.01,-0.07,0.05,0.20,-0.18,0.03,0.05
96,3.167,0.91,0.66,0.60,0.43,0.50,-0.12,0.84,0.01,0.02,-0.07,0.06,0.20,-0.17,0.00,0.05
97,3.200,0.91,0.67,0.60,0.26,0.30,-0.10,0.68,0.04,0.04,-0.04,0.03,0.16,-0.15,-0.02,-0.01
98,3.233,0.91,0.67,0.60,0.30,0.32,-0.14,0.66,0.04,0.06,-0.04,0.03,0.14,-0.16,0.01,0.01
99,3.267,0.91,0.66,0.61,0.35,0.39,-0.12,0.87,0.04,-0.01,-0.02,0.02,0.12,-0.14,-0.06,0.01
100,3.300,0.91,0.66,0.61,0.39,0.39,-0.13,0.96,0.03,-0.02,-0.04,0.05,0.12,-0.17,-0.04,0.05
101,3.333,0.91,0.66,0.62,0.47,0.45,-0.18,0.88,0.03,0.06,-0.02,-0.01,0.10,-0.13,-0.00,0.11
102,3.367,0.91,0.67,0.63,0.49,0.49,-0.11,0.92,0.03,0.07,-0.01,0.01,0.14,-0.15,0.00,0.13
103,3.400,0.91,0.66,0.62,0.48,0.48,-0.18,1.03,0.04,0.03,0.02,0.05,0.12,-0.14,-0.03,0.02
104,3.433,0.91,0.66,0.62,0.43,0.45,-0.18,0.95,0.03,0.03,0.01,0.05,0.12,-0.14,-0.02,0.02
105,3.467,0.91,0.67,0.63,0.23,0.20,-0.15,0.56,0.03,0.08,-0.03,0.08,0.11,-0.12,-0.02,0.00
106,3.500,0.91,0.67,0.63,0.24,0.21,-0.16,0.59,0.03,0.08,-0.04,0.07,0.11,-0.11,-0.02,0.00
107,3.533,0.92,0.67,0.64,0.27,0.23,-0.05,0.61,0.05,0.07,-0.07,0.03,0.13,-0.10,-0.01,0.00
108,3.567,0.92,0.67,0.64,0.27,0.25,-0.05,0.71,0.04,0.06,-0.05,0.04,0.12,-0.12,-0.03,-0.02
109,3.600,0.91,0.68,0.63,0.13,0.09,0.04,0.22,-0.02,0.12,-0.06,0.05,0.12,-0.12,-0.05,0.00
110,3.633,0.91,0.68,0.63,0.13,0.09,0.03,0.21,-0.02,0.12,-0.06,0.05,0.11,-0.12,-0.05,0.00
111,3.667,0.91,0.66,0.61,0.16,0.11,0.05,0.30,-0.02,0.11,-0.08,0.04,0.07,-0.10,-0.05,0.02
112,3.700,0.91,0.66,0.61,0.15,0.11,0.06,0.29,-0.03,0.11,-0.07,0.05,0.07,-0.10,-0.05,0.03
113,3.733,0.91,0.68,0.61,0.15,0.12,0.04,0.29,-0.03,0.11,-0.06,0.01,0.07,-0.11,-0.04,-0.00
114,3.767,0.91,0.68,0.61,0.16,0.13,0.03,0.24,-0.02,0.09,-0.05,-0.01,0.08,-0.10,-0.03,0.01
115,3.800,0.92,0.67,0.61,0.32,0.32,-0.01,0.53,-0.02,0.13,-0.03,0.02,0.14,-0.10,-0.05,0.05
116,3.833,0.92,0.67,0.61,0.22,0.20,-0.01,0.37,-0.01,0.11,-0.05,0.05,0.13,-0.11,-0.04,0.03
117,3.867,0.91,0.67,0.62,0.18,0.17,0.04,0.28,-0.03,0.10,-0.04,0.03,0.12,-0.08,-0.01,0.04
118,3.900,0.91,0.67,0.62,0.18,0.17,0.05,0.27,-0.03,0.10,-0.04,0.04,0.13,-0.08,-0.01,0.04
119,3.933,0.91,0.67,0.61,0.24,0.13,0.06,0.33,0.01,0.13,-0.05,0.13,0.20,-0.05,0.05,0.12
120,3.967,0.91,0.67,0.60,0.21,0.12,0.01,0.33,0.02,0.16,-0.05,0.12,0.14,-0.05,0.08,0.17
121,4.000,0.89,0.67,0.60,0.55,0.48,-0.06,1.12,0.05,0.05,-0.08,0.03,0.17,-0.14,0.04,0.10
122,4.033,0.89,0.66,0.59,0.51,0.46,-0.02,1.14,0.04,0.05,-0.10,0.03,0.18,-0.14,0.04,0.08
123,4.067,0.89,0.67,0.59,0.45,0.41,0.04,0.97,0.04,0.03,-0.06,0.06,0.19,-0.13,-0.01,0.05
124,4.100,0.89,0.67,0.59,0.47,0.42,0.03,1.00,0.05,0.02,-0.06,0.07,0.19,-0.13,-0.01,0.04
125,4.133,0.89,0.67,0.58,0.30,0.24,0.02,0.74,0.02,0.05,-0.09,0.10,0.23,-0.14,-0.07,0.06
126,4.167,0.89,0.67,0.59,0.31,0.23,0.05,0.70,0.02,0.05,-0.09,0.10,0.18,-0.15,-0.05,0.05
127,4.200,0.89,0.67,0.59,0.32,0.29,0.09,0.70,0.05,0.08,-0.05,0.08,0.19,-0.12,0.00,0.03
128,4.233,0.89,0.67,0.58,0.26,0.23,0.01,0.66,0.02,0.06,-0.06,0.09,0.18,-0.15,-0.04,0.01
129,4.267,0.89,0.67,0.59,0.25,0.23,0.06,0.61,0.05,0.09,-0.07,0.12,0.14,-0.12,-0.02,0.02
130,4.300,0.89,0.67,0.59,0.25,0.23,0.06,0.60,0.06,0.09,-0.07,0.12,0.15,-0.11,-0.01,0.03
131,4.333,0.90,0.67,0.60,0.24,0.22,0.01,0.60,0.06,0.12,-0.07,0.18,0.24,-0.12,-0.00,0.07
132,4.367,0.90,0.67,0.60,0.26,0.27,-0.00,0.60,0.02,0.12,-0.06,0.16,0.25,-0.12,0.01,0.12
133,4.400,0.90,0.66,0.57,0.27,0.22,-0.07,0.50,0.03,0.10,-0.01,0.08,0.22,-0.10,0.09,0.06
134,4.433,0.90,0.66,0.57,0.25,0.21,-0.06,0.47,0.04,0.10,-0.01,0.08,0.20,-0.09,0.06,0.05
135,4.467,0.91,0.66,0.57,0.26,0.21,0.01,0.67,0.01,0.09,-0.01,0.07,0.18,-0.11,-0.00,0.02
136,4.500,0.91,0.66,0.57,0.25,0.21,-0.02,0.56,0.03,0.10,0.02,0.08,0.23,-0.10,0.02,0.02
137,4.533,0.91,0.66,0.57,0.36,0.31,-0.04,0.72,0.04,0.10,-0.03,0.12,0.20,-0.13,-0.03,0.02
138,4.567,0.91,0.66,0.57,0.36,0.30,-0.04,0.75,0.04,0.11,-0.03,0.11,0.20,-0.11,-0.04,0.02
139,4.600,0.92,0.66,0.57,0.43,0.39,-0.06,0.77,0.11,0.10,0.04,0.09,0.20,-0.12,0.01,0.04
140,4.633,0.91,0.66,0.57,0.45,0.41,-0.07,0.80,0.10,0.10,0.04,0.07,0.20,-0.11,0.00,0.04
141,4.667,0.91,0.67,0.57,0.29,0.19,-0.05,0.50,0.07,0.15,-0.01,0.05,0.10,-0.11,-0.02,0.02
142,4.700,0.91,0.67,0.56,0.36,0.28,-0.06,0.68,0.07,0.13,-0.01,0.09,0.10,-0.12,-0.02,0.04
143,4.733,0.91,0.66,0.55,0.33,0.27,-0.03,0.59,0.08,0.13,-0.03,0.02,0.12,-0.09,0.00,0.05
144,4.767,0.91,0.64,0.56,0.36,0.31,-0.05,0.55,0.08,0.12,-0.00,0.01,0.10,-0.09,0.09,0.07
145,4.800,0.91,0.65,0.56,0.23,0.23,0.02,0.45,0.06,0.07,-0.00,0.05,0.08,-0.09,0.08,0.06
146,4.833,0.91,0.66,0.56,0.17,0.21,0.02,0.25,0.05,0.09,-0.00,0.03,0.12,-0.07,0.06,0.06
147,4.867,0.91,0.65,0.56,0.20,0.24,-0.02,0.36,0.06,0.09,0.02,0.07,0.09,-0.10,0.02,0.03
148,4.900,0.91,0.65,0.56,0.21,0.24,-0.02,0.38,0.06,0.09,0.01,0.07,0.09,-0.10,0.02,0.03
149,4.933,0.90,0.66,0.55,0.24,0.25,-0.03,0.48,0.04,0.09,0.00,0.04,0.07,-0.08,0.07,0.04
150,4.967,0.90,0.65,0.56,0.25,0.26,-0.03,0.44,0.04,0.09,-0.00,0.05,0.08,-0.07,0.08,0.05
151,5.000,0.90,0.66,0.55,0.23,0.23,-0.02,0.47,0.02,0.08,0.01,0.04,0.09,-0.07,0.07,0.04
