frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.973,0.571,0.573,0.072,-0.072,-0.022,-0.095,0.001,-0.044,0.251,0.894,0.196,0.125,0.231,0.003
20,0.633,0.973,0.581,0.574,0.108,-0.072,-0.085,-0.102,0.018,-0.039,0.270,0.816,0.098,0.079,0.236,0.041
21,0.667,0.965,0.577,0.574,0.132,-0.044,-0.077,-0.102,0.017,-0.032,0.246,0.972,0.044,0.051,0.237,0.025
22,0.700,0.968,0.584,0.588,0.053,-0.081,-0.050,-0.055,0.015,-0.042,0.303,0.869,0.138,0.068,0.244,-0.001
23,0.733,0.970,0.578,0.589,0.086,-0.033,-0.090,-0.038,-0.050,-0.030,0.274,0.817,0.280,0.062,0.266,0.060
24,0.767,0.972,0.576,0.600,0.088,-0.071,-0.076,-0.047,-0.008,-0.064,0.217,0.815,0.280,0.076,0.280,0.001
25,0.800,0.972,0.581,0.595,0.068,-0.073,-0.108,0.010,-0.029,-0.045,0.178,0.744,0.095,0.014,0.180,0.154
26,0.833,0.970,0.592,0.597,0.054,-0.034,-0.016,0.006,-0.072,-0.088,0.197,0.689,0.173,0.062,0.191,0.117
27,0.867,0.971,0.595,0.603,0.037,-0.055,-0.020,0.001,-0.061,-0.078,0.241,0.701,0.080,0.048,0.171,0.125
28,0.900,0.967,0.611,0.595,0.057,-0.047,-0.041,-0.023,-0.102,-0.065,0.262,0.746,0.106,-0.026,0.126,0.146
29,0.933,0.967,0.596,0.618,0.030,-0.065,0.008,-0.031,-0.082,-0.056,0.263,0.739,0.122,0.072,0.107,0.075
30,0.967,0.968,0.590,0.616,0.052,-0.074,0.018,-0.055,-0.105,-0.068,0.267,0.761,0.165,0.089,0.115,0.115
31,1.000,0.966,0.599,0.612,0.050,-0.026,-0.019,-0.040,-0.095,-0.034,0.332,0.766,-0.005,0.031,0.151,0.118
32,1.033,0.961,0.605,0.618,0.092,0.000,-0.011,-0.051,-0.076,-0.082,0.277,0.829,-0.010,-0.026,0.093,0.099
33,1.067,0.962,0.611,0.622,0.126,-0.004,0.051,-0.061,-0.065,-0.052,0.248,0.759,0.013,-0.033,0.128,0.098
34,1.100,0.957,0.598,0.621,0.054,-0.033,0.033,-0.069,-0.051,-0.047,0.238,0.826,0.034,-0.011,0.123,0.091
35,1.133,0.965,0.580,0.619,0.049,-0.051,0.042,-0.061,-0.046,-0.075,0.218,0.786,0.023,0.033,0.171,0.101
36,1.167,0.968,0.582,0.618,0.022,-0.063,0.025,-0.054,-0.005,-0.081,0.150,0.791,-0.035,0.090,0.169,0.067
37,1.200,0.961,0.606,0.626,0.099,-0.035,0.035,-0.073,-0.025,-0.092,0.052,0.849,-0.058,0.066,0.146,0.096
38,1.233,0.944,0.584,0.636,0.092,-0.019,-0.001,-0.065,0.035,-0.077,0.060,0.693,0.046,-0.014,0.170,-0.013
39,1.267,0.928,0.590,0.631,0.095,0.038,0.001,-0.056,0.010,-0.098,-0.010,1.032,-0.005,-0.077,0.161,0.082
40,1.300,0.934,0.586,0.632,0.101,0.058,-0.038,-0.096,-0.010,-0.116,-0.016,0.995,-0.015,-0.010,0.102,0.101
41,1.333,0.934,0.583,0.639,0.056,-0.006,-0.079,-0.013,0.026,-0.107,-0.032,1.003,0.182,-0.017,0.079,0.100
42,1.367,0.929,0.599,0.631,-0.015,-0.023,-0.020,0.018,0.050,-0.055,0.011,0.864,0.110,0.016,0.025,0.289
43,1.400,0.946,0.638,0.624,0.030,-0.066,0.014,0.009,0.074,-0.096,0.007,0.856,0.207,0.064,0.037,0.316
44,1.433,0.941,0.651,0.624,0.061,-0.063,0.025,-0.000,0.084,-0.093,0.013,1.043,0.281,0.066,-0.016,0.399
45,1.467,0.950,0.644,0.617,0.007,-0.085,0.078,0.033,0.099,-0.082,0.029,1.131,0.381,0.074,-0.023,0.395
46,1.500,0.958,0.662,0.631,0.032,-0.072,0.073,0.005,0.127,-0.097,0.026,1.104,0.365,0.035,-0.050,0.440
47,1.533,0.949,0.656,0.612,0.052,-0.084,0.090,-0.018,0.131,-0.047,0.043,1.194,0.475,-0.011,-0.036,0.507
48,1.567,0.953,0.654,0.617,0.032,-0.118,0.103,-0.016,0.137,-0.058,0.055,1.285,0.553,0.029,-0.043,0.361
49,1.600,0.947,0.654,0.609,0.038,-0.143,0.134,-0.064,0.128,-0.058,0.042,1.330,0.588,0.058,-0.011,0.285
50,1.633,0.953,0.648,0.608,0.010,-0.142,0.131,-0.043,0.160,-0.038,0.056,1.479,0.617,0.025,-0.002,0.275
51,1.667,0.946,0.642,0.599,-0.024,-0.156,0.122,-0.090,0.159,-0.019,0.067,1.377,0.767,0.061,-0.049,0.351
52,1.700,0.953,0.643,0.592,-0.008,-0.145,0.127,-0.104,0.138,-0.026,0.049,1.354,0.513,0.054,0.020,0.385
53,1.733,0.949,0.645,0.593,0.002,-0.121,0.098,-0.065,0.139,-0.037,0.042,1.317,0.535,0.073,0.013,0.349
54,1.767,0.954,0.647,0.588,-0.001,-0.106,0.096,-0.068,0.173,-0.016,0.039,1.313,0.471,0.128,0.017,0.342
55,1.800,0.955,0.649,0.585,0.057,-0.104,0.083,-0.059,0.164,-0.012,0.004,1.184,0.596,0.140,0.020,0.437
56,1.833,0.958,0.646,0.590,0.047,-0.112,0.088,-0.043,0.142,-0.032,0.016,1.180,0.689,0.112,0.027,0.476
57,1.867,0.958,0.650,0.588,0.067,-0.087,0.053,-0.034,0.149,-0.027,0.036,1.191,0.653,0.081,0.032,0.565
58,1.900,0.960,0.649,0.586,0.073,-0.108,0.066,-0.071,0.120,-0.052,0.035,1.268,0.745,0.067,0.024,0.559
59,1.933,0.961,0.656,0.582,0.089,-0.098,0.064,-0.050,0.118,-0.006,0.021,1.239,0.698,0.114,0.028,0.451
60,1.967,0.961,0.651,0.571,0.094,-0.071,0.104,-0.090,0.152,-0.028,0.023,1.236,0.719,0.116,0.028,0.508
61,2.000,0.955,0.651,0.563,0.044,-0.094,0.049,-0.062,0.136,-0.014,0.071,1.105,0.552,0.186,0.036,0.420
62,2.033,0.958,0.644,0.557,0.041,-0.110,0.012,-0.088,0.109,-0.032,0.073,0.996,0.423,0.174,0.076,0.284
63,2.067,0.957,0.656,0.547,0.001,-0.092,0.047,-0.083,0.135,-0.063,0.058,1.176,0.249,0.148,0.097,0.410
64,2.100,0.953,0.631,0.549,-0.023,-0.116,0.027,-0.068,0.131,-0.078,0.070,1.198,0.197,0.127,0.134,0.449
65,2.133,0.945,0.598,0.557,0.034,-0.119,0.016,-0.070,0.154,-0.036,0.014,1.096,0.306,0.130,0.111,0.559
66,2.167,0.947,0.596,0.535,0.051,-0.031,0.013,-0.099,0.206,-0.137,-0.037,1.289,0.359,0.059,0.134,0.401
67,2.200,0.953,0.618,0.507,0.037,-0.074,0.013,-0.114,0.171,-0.057,0.012,1.217,0.181,0.000,0.085,0.376
68,2.233,0.957,0.642,0.491,0.032,-0.058,0.001,-0.126,0.128,-0.028,0.007,1.175,0.459,0.022,0.087,0.401
69,2.267,0.956,0.653,0.460,0.035,-0.012,0.009,-0.072,0.078,-0.016,-0.034,1.133,0.433,0.111,0.012,0.468
70,2.300,0.953,0.649,0.457,0.001,-0.051,0.025,-0.066,0.074,0.014,-0.004,0.961,0.262,0.109,0.036,0.475
71,2.333,0.949,0.647,0.454,0.023,-0.004,0.003,-0.064,0.089,0.032,-0.005,0.939,0.159,0.114,0.035,0.447
72,2.367,0.948,0.660,0.442,0.006,0.003,0.046,-0.071,0.052,-0.016,0.047,1.229,0.221,0.129,-0.030,0.523
73,2.400,0.952,0.642,0.447,0.008,0.021,-0.019,-0.056,0.052,0.015,0.128,0.893,-0.051,0.107,0.022,0.338
74,2.433,0.951,0.641,0.446,-0.009,0.010,0.003,-0.080,0.052,0.008,0.047,0.932,-0.040,0.097,0.049,0.365
75,2.467,0.954,0.653,0.437,0.025,0.022,-0.003,-0.072,0.077,-0.028,0.097,1.012,-0.006,0.120,0.042,0.322
76,2.500,0.958,0.647,0.437,-0.010,0.013,-0.055,-0.082,0.048,0.015,0.093,0.991,-0.075,0.098,0.020,0.391
77,2.533,0.958,0.647,0.432,0.001,0.037,-0.043,-0.087,0.038,0.014,0.105,1.009,-0.074,0.112,0.061,0.358
78,2.567,0.962,0.645,0.431,0.004,0.039,0.030,-0.088,0.055,-0.016,0.090,1.159,-0.031,0.118,0.045,0.392
79,2.600,0.963,0.639,0.431,-0.011,0.029,-0.031,-0.075,0.044,0.010,0.077,1.068,-0.042,0.113,0.030,0.428
80,2.633,0.963,0.642,0.422,-0.002,0.005,-0.005,-0.048,0.062,-0.043,0.126,1.087,0.076,0.130,0.013,0.417
81,2.667,0.962,0.647,0.421,0.003,0.008,-0.029,-0.078,0.087,-0.054,0.092,1.003,-0.008,0.123,0.014,0.316
82,2.700,0.962,0.645,0.418,0.030,0.021,-0.040,-0.059,0.084,-0.045,0.086,1.057,-0.098,0.140,0.016,0.417
83,2.733,0.962,0.650,0.421,0.014,-0.006,-0.050,-0.064,0.061,-0.027,0.078,1.029,-0.100,0.139,0.018,0.454
84,2.767,0.966,0.658,0.413,0.017,0.027,-0.045,-0.041,0.085,-0.035,0.118,1.031,0.074,0.165,0.022,0.393
85,2.800,0.967,0.660,0.410,-0.001,-0.004,0.033,-0.035,0.088,-0.047,0.133,1.105,0.234,0.192,-0.008,0.367
86,2.833,0.969,0.662,0.404,0.004,0.002,0.004,-0.061,0.109,-0.051,0.134,1.142,0.071,0.143,-0.004,0.417
87,2.867,0.967,0.663,0.408,0.020,-0.006,0.026,-0.051,0.118,-0.061,0.111,1.132,0.040,0.090,-0.009,0.420
88,2.900,0.967,0.656,0.408,0.020,0.019,0.017,-0.071,0.130,-0.064,0.141,1.136,0.146,0.161,0.003,0.453
89,2.933,0.966,0.665,0.405,0.018,0.006,0.017,-0.060,0.147,-0.070,0.154,0.962,0.048,0.142,-0.041,0.453
90,2.967,0.967,0.670,0.405,0.055,0.055,-0.009,-0.066,0.174,-0.027,0.145,0.959,0.132,0.124,-0.041,0.494
91,3.000,0.966,0.660,0.406,0.012,0.041,-0.051,-0.069,0.119,-0.034,0.138,1.068,0.404,0.158,-0.075,0.481
92,3.033,0.966,0.654,0.407,0.015,0.015,0.005,-0.048,0.096,-0.038,0.137,1.116,0.214,0.174,-0.035,0.556
93,3.067,0.967,0.648,0.407,0.021,-0.009,0.051,-0.023,0.064,-0.033,0.132,1.094,0.122,0.102,-0.033,0.459
94,3.100,0.966,0.647,0.409,0.005,-0.003,0.034,-0.025,0.069,-0.048,0.087,1.163,0.195,0.063,-0.012,0.466
95,3.133,0.965,0.654,0.401,0.015,-0.004,0.002,-0.033,0.095,-0.027,0.100,0.973,0.043,0.111,-0.048,0.543
96,3.167,0.965,0.650,0.403,-0.004,-0.016,0.007,-0.025,0.050,-0.018,0.105,1.025,0.070,0.131,-0.033,0.506
97,3.200,0.962,0.649,0.401,0.004,-0.017,0.004,-0.022,0.075,-0.028,0.152,0.990,0.066,0.183,-0.019,0.485
98,3.233,0.964,0.646,0.398,0.005,-0.009,-0.001,-0.007,0.082,-0.026,0.152,0.992,-0.020,0.151,-0.011,0.435
99,3.267,0.964,0.654,0.395,-0.008,0.006,-0.014,-0.032,0.103,-0.034,0.145,1.058,-0.108,0.163,-0.022,0.433
100,3.300,0.962,0.649,0.397,-0.003,0.031,-0.023,-0.043,0.074,-0.026,0.147,1.107,-0.065,0.184,-0.009,0.449
101,3.333,0.964,0.650,0.397,0.001,0.018,-0.005,-0.039,0.103,-0.020,0.121,1.099,-0.035,0.171,0.003,0.414
102,3.367,0.962,0.651,0.398,0.067,0.061,-0.025,-0.062,0.125,-0.045,0.177,1.096,0.066,0.155,-0.029,0.486
103,3.400,0.962,0.651,0.398,0.073,0.062,-0.002,-0.057,0.119,-0.023,0.135,1.196,0.337,0.185,-0.049,0.470
104,3.433,0.964,0.650,0.396,0.062,0.013,0.012,-0.024,0.114,-0.020,0.143,1.151,0.175,0.191,-0.007,0.390
105,3.467,0.963,0.653,0.399,0.070,0.029,-0.002,-0.042,0.100,-0.022,0.137,1.170,0.200,0.168,-0.024,0.425
106,3.500,0.965,0.653,0.398,0.045,0.044,0.043,-0.001,0.080,-0.052,0.178,1.030,0.170,0.124,-0.066,0.407
107,3.533,0.962,0.650,0.397,0.087,0.061,0.045,-0.044,0.068,-0.065,0.130,1.147,0.154,0.187,0.004,0.497
108,3.567,0.963,0.642,0.392,0.103,0.038,0.068,-0.068,0.108,-0.070,0.117,1.046,0.103,0.160,0.026,0.509
109,3.600,0.964,0.642,0.395,0.096,0.072,-0.023,-0.061,0.102,-0.108,0.058,1.154,0.044,0.161,-0.007,0.570
110,3.633,0.965,0.639,0.398,0.068,0.060,0.018,-0.052,0.076,-0.072,0.067,1.174,0.083,0.166,-0.014,0.520
111,3.667,0.966,0.645,0.397,0.043,0.036,-0.003,-0.049,0.071,-0.067,0.095,1.127,0.098,0.172,-0.010,0.431
112,3.700,0.968,0.648,0.402,0.044,0.038,-0.011,-0.060,0.051,-0.073,0.049,1.192,0.058,0.162,0.060,0.360
113,3.733,0.967,0.647,0.396,0.084,0.025,0.014,-0.042,0.042,-0.068,0.063,1.067,-0.021,0.145,0.099,0.392
114,3.767,0.966,0.652,0.393,0.114,0.017,-0.022,-0.076,0.083,-0.072,0.069,0.992,-0.027,0.143,0.054,0.518
115,3.800,0.968,0.651,0.389,0.168,0.011,-0.034,-0.115,0.135,-0.051,0.040,0.954,0.015,0.055,0.029,0.401
116,3.833,0.965,0.645,0.398,0.141,0.047,-0.020,-0.061,0.093,-0.040,0.016,0.949,0.089,0.092,0.034,0.433
117,3.867,0.965,0.654,0.390,0.132,-0.013,-0.045,-0.084,0.118,-0.043,0.044,0.766,-0.018,0.064,0.055,0.424
118,3.900,0.966,0.656,0.390,0.131,-0.026,-0.024,-0.097,0.125,-0.037,0.048,0.814,0.049,0.095,0.046,0.432
119,3.933,0.966,0.645,0.398,0.103,-0.001,0.005,-0.049,0.117,-0.062,0.013,1.091,0.150,0.147,0.017,0.484
120,3.967,0.965,0.655,0.391,0.104,-0.016,-0.008,-0.083,0.114,-0.068,0.013,0.982,0.112,0.150,0.036,0.431
121,4.000,0.964,0.646,0.401,0.090,0.035,0.046,-0.058,0.148,-0.064,0.062,0.936,0.162,0.142,-0.014,0.336
122,4.033,0.965,0.654,0.395,0.116,0.020,0.010,-0.074,0.151,-0.096,0.073,0.970,0.048,0.161,-0.016,0.385
123,4.067,0.964,0.647,0.394,0.123,0.032,0.010,-0.058,0.137,-0.070,0.112,0.897,0.083,0.121,-0.018,0.348
124,4.100,0.966,0.661,0.386,0.169,0.018,-0.035,-0.081,0.203,-0.099,0.101,0.858,0.158,0.173,-0.030,0.403
125,4.133,0.966,0.662,0.386,0.111,0.016,-0.008,-0.065,0.159,-0.080,0.113,0.742,0.062,0.167,-0.007,0.394
126,4.167,0.967,0.658,0.383,0.128,0.016,-0.007,-0.089,0.156,-0.085,0.095,0.719,0.014,0.124,0.009,0.418
127,4.200,0.968,0.664,0.383,0.120,0.009,-0.028,-0.111,0.120,-0.097,0.050,1.053,0.051,0.103,0.012,0.381
128,4.233,0.969,0.660,0.383,0.093,-0.041,-0.008,-0.095,0.108,-0.095,0.059,0.890,0.125,0.115,0.034,0.395
129,4.267,0.968,0.666,0.378,0.145,0.007,-0.052,-0.093,0.117,-0.088,0.054,1.003,0.046,0.146,0.010,0.357
130,4.300,0.969,0.666,0.376,0.168,0.008,-0.033,-0.106,0.143,-0.096,0.072,0.986,0.142,0.138,-0.004,0.393
131,4.333,0.968,0.665,0.381,0.177,0.063,-0.027,-0.120,0.125,-0.106,0.048,1.122,0.070,0.151,0.063,0.410
132,4.367,0.966,0.663,0.375,0.147,0.031,-0.025,-0.122,0.091,-0.104,0.062,1.058,0.098,0.189,0.006,0.465
133,4.400,0.965,0.665,0.381,0.230,0.142,-0.039,-0.119,0.113,-0.145,0.087,1.315,0.187,0.201,-0.027,0.331
134,4.433,0.963,0.662,0.383,0.192,0.131,-0.048,-0.118,0.079,-0.118,0.059,1.332,0.248,0.224,-0.048,0.405
135,4.467,0.962,0.662,0.384,0.247,0.180,-0.056,-0.125,0.075,-0.105,0.071,1.309,0.222,0.215,-0.021,0.400
136,4.500,0.963,0.654,0.385,0.217,0.173,-0.026,-0.116,0.071,-0.103,0.050,1.287,0.280,0.193,-0.021,0.382
137,4.533,0.964,0.656,0.383,0.236,0.162,-0.043,-0.107,0.064,-0.113,0.065,1.221,0.214,0.263,-0.034,0.483
138,4.567,0.963,0.661,0.383,0.145,0.096,0.003,-0.115,0.051,-0.104,0.062,1.179,0.168,0.210,-0.026,0.488
139,4.600,0.963,0.664,0.387,0.097,0.047,0.039,-0.084,0.089,-0.076,0.063,0.910,0.187,0.191,-0.024,0.439
140,4.633,0.963,0.666,0.387,0.090,0.050,0.036,-0.075,0.088,-0.089,0.035,1.010,0.163,0.213,0.003,0.439
141,4.667,0.964,0.662,0.387,0.022,-0.004,0.014,-0.084,0.048,-0.077,0.036,1.073,0.154,0.170,-0.027,0.485
142,4.700,0.964,0.662,0.386,0.020,0.002,0.009,-0.097,0.053,-0.080,0.056,1.035,0.127,0.173,-0.036,0.485
143,4.733,0.963,0.663,0.386,0.012,0.004,0.023,-0.087,0.041,-0.080,0.054,1.083,0.108,0.171,-0.046,0.469
144,4.767,0.964,0.665,0.388,0.020,0.019,0.013,-0.097,0.066,-0.085,0.046,1.063,0.154,0.162,-0.054,0.467
145,4.800,0.961,0.662,0.381,0.077,0.003,0.018,-0.106,0.073,-0.104,0.044,1.185,0.365,0.203,-0.010,0.482
146,4.833,0.962,0.663,0.384,0.122,0.050,-0.010,-0.118,0.122,-0.068,0.082,1.007,0.336,0.209,-0.023,0.445
147,4.867,0.962,0.663,0.384,0.152,0.082,-0.021,-0.108,0.120,-0.047,0.118,0.943,0.295,0.207,-0.021,0.443
148,4.900,0.962,0.657,0.384,0.061,0.025,-0.018,-0.097,0.103,-0.093,0.130,1.084,0.253,0.149,-0.035,0.403
149,4.933,0.964,0.663,0.377,0.131,0.036,-0.006,-0.122,0.105,-0.112,0.113,1.088,0.340,0.166,-0.017,0.445
150,4.967,0.964,0.654,0.384,0.125,0.041,-0.013,-0.124,0.105,-0.092,0.149,0.959,0.402,0.196,-0.026,0.454
151,5.000,0.963,0.657,0.392,0.081,0.030,-0.003,-0.076,0.116,-0.043,0.132,0.973,0.297,0.150,-0.078,0.313
