frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.95,0.72,0.56,0.10,-0.00,0.26,-0.04,0.08,-0.02,0.07,1.66,0.73,0.13,0.05,0.44
18,0.567,0.94,0.72,0.57,0.09,-0.02,0.24,-0.00,0.11,0.00,0.06,1.60,0.69,0.11,0.02,0.28
19,0.600,0.94,0.70,0.56,0.07,-0.01,0.23,-0.02,0.07,-0.02,0.05,1.43,0.53,0.08,0.01,0.24
20,0.633,0.94,0.69,0.56,0.05,-0.03,0.21,-0.03,0.02,-0.05,0.05,1.43,0.38,0.08,0.05,0.25
21,0.667,0.92,0.68,0.57,-0.00,-0.05,0.12,-0.03,0.00,-0.02,0.00,1.50,0.41,0.13,0.06,0.40
22,0.700,0.93,0.66,0.56,0.01,-0.06,0.09,-0.02,0.03,-0.06,-0.05,1.54,0.46,0.15,0.08,0.35
23,0.733,0.92,0.67,0.56,0.00,-0.06,0.06,-0.03,0.01,-0.07,-0.08,1.57,0.42,0.19,0.06,0.33
24,0.767,0.93,0.66,0.55,-0.00,-0.08,0.05,-0.03,0.02,-0.10,-0.08,1.47,0.49,0.09,0.05,0.26
25,0.800,0.94,0.67,0.56,0.01,-0.08,0.08,-0.06,-0.01,-0.03,-0.00,1.53,0.44,0.13,0.04,0.32
26,0.833,0.94,0.67,0.57,0.03,-0.06,0.07,-0.08,0.01,-0.00,0.06,1.49,0.45,0.10,0.01,0.39
27,0.867,0.95,0.67,0.58,0.03,-0.06,0.12,-0.09,0.01,-0.07,0.08,1.40,0.62,0.08,-0.01,0.20
28,0.900,0.95,0.68,0.58,0.05,-0.04,0.11,-0.09,0.02,-0.08,0.05,1.60,0.61,0.07,0.04,0.25
29,0.933,0.95,0.68,0.58,0.06,-0.05,0.09,-0.10,-0.01,-0.06,0.09,1.35,0.77,0.15,-0.01,0.23
30,0.967,0.96,0.67,0.59,0.02,-0.06,0.07,-0.12,0.01,-0.06,0.09,1.41,0.62,0.14,0.02,0.28
31,1.000,0.96,0.67,0.59,0.01,-0.04,0.04,-0.08,0.02,-0.06,0.12,1.33,0.77,0.18,-0.00,0.24
32,1.033,0.95,0.67,0.60,0.05,-0.02,0.09,-0.09,-0.02,-0.02,0.08,1.35,0.71,0.13,-0.03,0.36
33,1.067,0.95,0.68,0.59,0.03,-0.02,0.07,-0.09,0.00,-0.05,0.08,1.40,0.75,0.16,0.00,0.33
34,1.100,0.95,0.68,0.60,0.03,-0.00,0.12,-0.09,0.00,-0.02,0.08,1.44,0.75,0.13,-0.02,0.35
35,1.133,0.95,0.69,0.61,0.03,-0.02,0.16,-0.06,0.03,-0.00,0.08,1.47,0.70,0.08,-0.02,0.29
36,1.167,0.95,0.67,0.61,0.05,-0.04,0.17,-0.09,0.04,-0.02,0.09,1.41,0.76,0.09,-0.03,0.35
37,1.200,0.95,0.67,0.60,0.05,-0.02,0.18,-0.10,0.07,-0.04,0.10,1.47,0.56,0.08,0.01,0.40
38,1.233,0.95,0.67,0.59,0.06,-0.01,0.16,-0.08,0.07,-0.04,0.09,1.43,0.71,0.11,0.02,0.48
39,1.267,0.95,0.66,0.61,0.02,-0.07,0.13,-0.09,0.01,-0.04,0.11,1.44,0.37,0.05,0.02,0.41
40,1.300,0.96,0.67,0.60,0.01,-0.06,0.21,-0.08,0.03,-0.03,0.08,1.44,0.44,0.08,-0.00,0.29
41,1.333,0.95,0.67,0.61,0.00,-0.06,0.18,-0.08,0.05,-0.03,0.08,1.36,0.54,0.03,-0.00,0.28
42,1.367,0.95,0.67,0.60,0.04,-0.03,0.24,-0.07,0.05,-0.06,0.11,1.44,0.57,0.06,0.03,0.33
43,1.400,0.95,0.68,0.60,0.02,-0.03,0.19,-0.06,0.05,-0.04,0.06,1.37,0.72,0.07,0.01,0.34
44,1.433,0.96,0.69,0.60,0.04,-0.04,0.16,-0.07,0.08,-0.04,0.07,1.35,0.63,0.03,0.01,0.46
45,1.467,0.96,0.68,0.61,0.03,-0.07,0.21,-0.09,0.05,-0.04,0.08,1.26,0.59,0.09,0.00,0.45
46,1.500,0.96,0.69,0.60,0.03,-0.07,0.18,-0.07,0.06,-0.05,0.09,1.29,0.64,0.05,0.02,0.36
47,1.533,0.96,0.68,0.61,0.02,-0.06,0.17,-0.10,0.03,-0.04,0.10,1.31,0.57,0.08,0.02,0.39
48,1.567,0.96,0.68,0.61,-0.00,-0.06,0.19,-0.09,0.04,-0.04,0.11,1.40,0.46,0.06,0.03,0.33
49,1.600,0.96,0.68,0.61,0.01,-0.07,0.18,-0.06,0.02,-0.10,0.10,1.30,0.60,0.10,0.00,0.33
50,1.633,0.96,0.68,0.62,0.02,-0.05,0.16,-0.07,0.04,-0.09,0.11,1.24,0.61,0.07,-0.00,0.37
51,1.667,0.96,0.69,0.62,0.03,-0.05,0.17,-0.06,0.01,-0.07,0.06,1.26,0.61,0.08,0.02,0.35
52,1.700,0.96,0.68,0.62,0.00,-0.05,0.17,-0.05,0.02,-0.08,0.06,1.27,0.54,0.08,-0.00,0.35
53,1.733,0.97,0.69,0.60,0.03,-0.04,0.19,-0.07,-0.02,-0.06,0.13,1.28,0.76,0.13,0.03,0.34
54,1.767,0.97,0.69,0.60,0.01,-0.03,0.13,-0.07,-0.06,-0.05,0.06,1.31,0.79,0.10,0.04,0.41
55,1.800,0.97,0.69,0.59,0.04,-0.02,0.16,-0.04,-0.02,-0.05,0.06,1.36,0.92,0.19,0.02,0.39
56,1.833,0.96,0.69,0.61,0.01,-0.05,0.19,-0.07,-0.02,-0.08,0.10,1.36,0.78,0.12,0.01,0.30
57,1.867,0.96,0.70,0.60,0.02,-0.03,0.18,-0.07,-0.01,-0.08,0.12,1.38,0.85,0.09,0.01,0.35
58,1.900,0.96,0.70,0.59,0.02,-0.04,0.15,-0.06,-0.04,-0.08,0.05,1.38,0.87,0.10,-0.02,0.36
59,1.933,0.96,0.69,0.61,0.04,-0.03,0.17,-0.06,-0.00,-0.07,0.10,1.38,0.76,0.09,0.00,0.42
60,1.967,0.96,0.69,0.60,-0.01,-0.04,0.16,-0.08,-0.03,-0.05,0.05,1.35,0.67,0.09,0.01,0.39
61,2.000,0.96,0.69,0.61,0.07,-0.05,0.13,-0.06,0.01,-0.07,0.07,1.28,0.79,0.07,-0.01,0.43
62,2.033,0.96,0.68,0.61,0.05,-0.03,0.12,-0.07,-0.02,-0.07,0.06,1.28,0.58,0.08,0.01,0.43
63,2.067,0.96,0.69,0.60,0.06,-0.03,0.13,-0.06,-0.01,-0.07,0.08,1.35,0.79,0.09,-0.00,0.44
64,2.100,0.96,0.69,0.61,0.05,-0.02,0.13,-0.07,-0.01,-0.06,0.08,1.40,0.75,0.07,0.01,0.47
65,2.133,0.97,0.69,0.62,0.05,-0.06,0.19,-0.05,-0.00,-0.07,0.05,1.33,0.51,0.05,0.01,0.33
66,2.167,0.97,0.69,0.61,0.01,-0.07,0.16,-0.08,-0.02,-0.08,0.04,1.32,0.44,0.05,0.02,0.23
67,2.200,0.96,0.69,0.62,0.06,-0.06,0.23,-0.03,0.00,-0.06,0.07,1.35,0.45,0.05,-0.01,0.28
68,2.233,0.96,0.69,0.61,0.04,-0.07,0.18,-0.08,-0.02,-0.08,0.08,1.43,0.59,0.08,0.03,0.24
69,2.267,0.96,0.69,0.62,0.06,-0.05,0.23,-0.04,0.01,-0.06,0.08,1.29,0.38,0.03,0.02,0.19
70,2.300,0.96,0.69,0.62,0.05,-0.06,0.16,-0.07,-0.01,-0.07,0.10,1.22,0.44,0.06,0.03,0.27
71,2.333,0.96,0.68,0.63,0.06,-0.06,0.20,-0.03,-0.01,-0.06,0.07,1.25,0.35,0.01,0.01,0.14
72,2.367,0.97,0.69,0.62,0.05,-0.06,0.15,-0.07,-0.03,-0.07,0.07,1.30,0.53,0.03,0.03,0.15
73,2.400,0.96,0.68,0.61,0.06,-0.04,0.15,-0.06,0.00,-0.06,0.06,1.21,0.64,0.02,0.00,0.19
74,2.433,0.97,0.68,0.60,0.03,-0.06,0.14,-0.07,-0.02,-0.06,0.06,1.29,0.68,0.05,-0.01,0.17
75,2.467,0.97,0.68,0.62,0.04,-0.05,0.16,-0.05,0.01,-0.08,0.04,1.23,0.66,0.03,0.02,0.19
76,2.500,0.96,0.68,0.60,0.05,-0.04,0.15,-0.08,-0.01,-0.07,0.05,1.31,0.77,0.05,0.02,0.12
77,2.533,0.96,0.69,0.61,0.02,-0.02,0.17,-0.06,0.01,-0.05,0.03,1.21,0.53,0.06,0.00,0.21
78,2.567,0.96,0.69,0.61,0.02,-0.03,0.20,-0.05,-0.02,-0.05,0.05,1.27,0.61,0.10,0.02,0.16
79,2.600,0.96,0.69,0.61,0.02,-0.04,0.19,-0.05,-0.01,-0.05,0.04,1.22,0.48,0.07,0.01,0.15
80,2.633,0.96,0.69,0.61,-0.01,-0.04,0.18,-0.05,-0.01,-0.05,0.06,1.22,0.47,0.07,-0.01,0.14
81,2.667,0.96,0.70,0.60,0.01,-0.02,0.17,-0.07,-0.02,-0.08,0.06,1.32,0.63,0.09,-0.00,0.07
82,2.700,0.96,0.69,0.61,-0.01,-0.05,0.18,-0.06,-0.02,-0.05,0.08,1.31,0.40,0.07,-0.00,0.18
83,2.733,0.96,0.69,0.61,0.01,-0.03,0.17,-0.07,-0.03,-0.03,0.08,1.29,0.51,0.08,-0.02,0.15
84,2.767,0.96,0.69,0.61,-0.01,-0.05,0.17,-0.07,-0.02,-0.03,0.06,1.20,0.39,0.05,0.00,0.19
85,2.800,0.97,0.69,0.61,-0.01,-0.04,0.17,-0.09,-0.00,-0.06,0.05,1.37,0.51,0.05,0.02,0.20
86,2.833,0.97,0.69,0.61,-0.00,-0.03,0.15,-0.10,-0.00,-0.05,0.04,1.28,0.57,0.09,0.01,0.21
87,2.867,0.97,0.69,0.61,0.01,-0.04,0.13,-0.10,-0.03,-0.07,0.06,1.25,0.49,0.06,0.05,0.15
88,2.900,0.97,0.67,0.61,0.02,-0.05,0.14,-0.09,-0.01,-0.06,0.04,1.21,0.47,0.05,0.02,0.15
89,2.933,0.97,0.70,0.60,0.02,-0.03,0.16,-0.08,0.00,-0.06,0.05,1.24,0.54,0.05,0.05,0.15
90,2.967,0.96,0.70,0.60,0.01,-0.03,0.15,-0.06,-0.00,-0.06,0.05,1.16,0.59,0.06,0.04,0.16
91,3.000,0.97,0.69,0.61,0.00,-0.01,0.15,-0.08,0.01,-0.04,0.03,1.24,0.58,0.10,0.01,0.22
92,3.033,0.97,0.68,0.61,0.02,-0.01,0.15,-0.07,0.01,-0.06,0.04,1.34,0.73,0.10,0.01,0.19
93,3.067,0.97,0.68,0.60,0.03,-0.02,0.16,-0.07,-0.03,-0.06,0.08,1.35,0.76,0.11,0.01,0.12
94,3.100,0.97,0.68,0.60,0.04,-0.01,0.17,-0.06,-0.04,-0.05,0.06,1.35,0.76,0.11,0.00,0.14
95,3.133,0.97,0.68,0.60,0.05,-0.01,0.15,-0.06,-0.04,-0.06,0.07,1.30,0.80,0.13,-0.00,0.14
96,3.167,0.97,0.69,0.61,0.02,-0.02,0.14,-0.06,-0.03,-0.06,0.09,1.18,0.69,0.12,-0.01,0.26
97,3.200,0.96,0.69,0.61,0.06,-0.04,0.17,-0.08,-0.03,-0.06,0.08,1.28,0.65,0.09,0.02,0.19
98,3.233,0.96,0.69,0.61,0.08,-0.04,0.16,-0.08,-0.01,-0.06,0.08,1.24,0.64,0.04,0.04,0.24
99,3.267,0.96,0.68,0.61,0.03,-0.05,0.16,-0.07,-0.02,-0.06,0.07,1.26,0.52,0.00,0.04,0.19
100,3.300,0.96,0.69,0.61,0.03,-0.05,0.15,-0.07,-0.00,-0.06,0.05,1.21,0.56,0.03,0.04,0.14
101,3.333,0.96,0.70,0.61,0.02,-0.05,0.14,-0.09,-0.01,-0.05,0.05,1.18,0.40,-0.00,0.04,0.22
102,3.367,0.96,0.69,0.61,0.06,-0.05,0.13,-0.09,-0.04,-0.05,0.06,1.26,0.59,0.02,0.03,0.24
103,3.400,0.96,0.70,0.61,0.04,-0.02,0.10,-0.11,-0.04,-0.05,0.04,1.29,0.62,0.00,0.02,0.20
104,3.433,0.96,0.70,0.61,0.04,-0.03,0.12,-0.11,-0.05,-0.04,0.04,1.30,0.71,0.02,0.02,0.26
105,3.467,0.96,0.69,0.62,0.07,-0.04,0.08,-0.09,-0.05,-0.04,0.05,1.24,0.54,0.03,0.03,0.26
106,3.500,0.96,0.69,0.62,0.07,-0.04,0.08,-0.10,-0.05,-0.03,0.04,1.24,0.49,0.04,0.04,0.26
107,3.533,0.96,0.69,0.62,0.08,-0.04,0.11,-0.08,-0.05,-0.05,0.06,1.25,0.52,0.05,0.06,0.22
108,3.567,0.96,0.70,0.61,0.05,-0.03,0.12,-0.08,-0.04,-0.03,0.05,1.28,0.49,0.01,0.03,0.20
109,3.600,0.96,0.68,0.62,0.01,-0.05,0.12,-0.10,0.01,-0.03,0.05,1.18,0.41,0.03,0.06,0.28
110,3.633,0.96,0.68,0.62,0.01,-0.05,0.11,-0.10,0.00,-0.04,0.05,1.17,0.39,0.02,0.04,0.23
111,3.667,0.96,0.68,0.61,0.03,-0.04,0.12,-0.11,0.00,-0.05,0.05,1.22,0.58,0.05,0.02,0.22
112,3.700,0.96,0.68,0.61,-0.01,-0.05,0.11,-0.11,0.03,-0.04,0.04,1.20,0.38,0.03,0.04,0.28
113,3.733,0.97,0.68,0.62,-0.01,-0.05,0.10,-0.11,0.01,-0.03,0.09,1.18,0.49,0.03,0.01,0.19
114,3.767,0.97,0.68,0.61,0.00,-0.04,0.10,-0.11,0.01,-0.04,0.08,1.28,0.54,0.05,0.00,0.23
115,3.800,0.97,0.68,0.61,-0.01,-0.05,0.14,-0.11,0.02,-0.05,0.07,1.34,0.55,0.06,0.01,0.23
116,3.833,0.97,0.68,0.62,0.01,-0.05,0.09,-0.11,0.01,-0.04,0.05,1.26,0.37,0.01,0.04,0.25
117,3.867,0.97,0.68,0.62,0.01,-0.05,0.14,-0.10,0.00,-0.04,0.05,1.26,0.46,0.03,0.05,0.24
118,3.900,0.97,0.68,0.62,-0.01,-0.03,0.12,-0.08,0.00,-0.04,0.08,1.18,0.44,0.03,0.05,0.24
119,3.933,0.97,0.68,0.62,-0.03,-0.04,0.13,-0.09,0.02,-0.05,0.08,1.12,0.46,0.05,0.03,0.26
120,3.967,0.97,0.68,0.62,-0.03,-0.04,0.13,-0.09,0.01,-0.04,0.09,1.11,0.42,0.05,0.04,0.23
121,4.000,0.97,0.67,0.62,-0.04,-0.04,0.10,-0.12,-0.03,-0.04,0.09,1.05,0.39,0.04,0.02,0.20
122,4.033,0.97,0.67,0.62,-0.03,-0.04,0.09,-0.12,-0.02,-0.03,0.09,1.04,0.36,0.05,0.02,0.22
123,4.067,0.97,0.69,0.62,-0.03,-0.04,0.14,-0.09,-0.02,-0.06,0.09,1.09,0.31,0.03,0.05,0.21
124,4.100,0.96,0.69,0.62,-0.06,-0.05,0.12,-0.10,-0.00,-0.04,0.09,1.03,0.23,0.01,0.03,0.18
125,4.133,0.96,0.68,0.61,-0.04,-0.03,0.12,-0.12,-0.03,-0.04,0.06,1.06,0.26,0.00,0.01,0.17
126,4.167,0.97,0.67,0.62,-0.01,-0.04,0.15,-0.09,-0.03,-0.05,0.08,1.04,0.28,-0.03,0.06,0.12
127,4.200,0.97,0.68,0.61,-0.01,-0.04,0.14,-0.11,-0.01,-0.04,0.06,1.16,0.46,0.04,0.01,0.15
128,4.233,0.97,0.69,0.61,0.01,-0.04,0.11,-0.09,-0.04,-0.05,0.06,1.09,0.37,-0.03,0.04,0.14
129,4.267,0.97,0.68,0.61,0.00,-0.03,0.13,-0.12,-0.00,-0.04,0.06,1.19,0.47,0.00,0.02,0.17
130,4.300,0.97,0.68,0.61,-0.02,-0.06,0.12,-0.10,0.02,-0.05,0.07,1.09,0.43,0.01,0.00,0.17
131,4.333,0.97,0.68,0.62,0.01,-0.05,0.14,-0.10,0.00,-0.04,0.05,1.11,0.45,-0.03,0.03,0.12
132,4.367,0.97,0.68,0.62,0.02,-0.05,0.14,-0.10,0.00,-0.04,0.05,1.07,0.44,-0.01,0.04,0.17
133,4.400,0.97,0.68,0.61,0.00,-0.05,0.11,-0.08,-0.02,-0.04,0.05,1.01,0.46,0.01,0.01,0.15
134,4.433,0.97,0.68,0.62,0.02,-0.04,0.12,-0.10,-0.02,-0.03,0.04,1.06,0.54,0.03,0.02,0.18
135,4.467,0.97,0.68,0.61,0.02,-0.03,0.09,-0.09,-0.02,-0.04,0.05,1.11,0.57,0.02,0.02,0.18
136,4.500,0.97,0.69,0.61,-0.01,-0.03,0.10,-0.09,-0.04,-0.03,0.05,1.10,0.44,-0.02,-0.00,0.17
137,4.533,0.97,0.68,0.63,-0.01,0.00,0.09,-0.10,-0.03,-0.02,0.04,1.08,0.37,-0.03,0.03,0.13
138,4.567,0.97,0.68,0.62,-0.02,-0.00,0.08,-0.09,-0.03,-0.04,0.07,1.16,0.48,0.00,0.02,0.21
139,4.600,0.97,0.68,0.62,0.01,-0.02,0.07,-0.10,-0.02,-0.04,0.05,1.16,0.40,-0.02,0.01,0.17
140,4.633,0.97,0.68,0.62,-0.01,-0.03,0.07,-0.07,-0.03,-0.04,-0.01,1.00,0.25,-0.04,0.03,0.16
141,4.667,0.96,0.68,0.62,-0.02,-0.04,0.07,-0.10,-0.02,-0.02,-0.01,0.88,0.26,-0.02,0.05,0.19
142,4.700,0.97,0.68,0.63,-0.00,-0.03,0.05,-0.09,-0.03,-0.03,-0.04,0.91,0.21,-0.05,0.06,0.17
143,4.733,0.97,0.68,0.62,-0.01,-0.04,0.09,-0.09,-0.02,-0.04,0.05,1.02,0.27,-0.03,0.03,0.12
144,4.767,0.96,0.68,0.62,0.01,-0.02,0.07,-0.10,0.00,-0.04,0.02,0.98,0.25,-0.02,0.04,0.15
145,4.800,0.97,0.68,0.62,-0.02,-0.05,0.04,-0.09,-0.02,-0.03,0.04,1.10,0.23,0.01,0.03,0.24
146,4.833,0.97,0.67,0.62,-0.01,-0.04,0.04,-0.09,-0.01,-0.03,0.03,1.15,0.20,-0.00,0.06,0.23
147,4.867,0.97,0.69,0.63,-0.02,-0.03,0.06,-0.08,-0.02,-0.03,0.06,1.09,0.32,0.02,0.04,0.25
148,4.900,0.97,0.68,0.62,-0.02,-0.05,0.05,-0.09,-0.04,-0.04,0.08,1.13,0.41,0.05,0.03,0.29
