frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.682,0.621,0.022,-0.028,0.043,-0.112,-0.055,-0.040,0.074,1.142,0.327,0.017,0.031,0.308
2,0.033,0.966,0.679,0.625,0.019,-0.040,0.044,-0.119,-0.026,-0.024,0.059,1.106,0.300,0.005,0.019,0.286
3,0.067,0.966,0.665,0.627,0.017,-0.062,0.023,-0.133,-0.054,-0.012,0.084,0.994,0.168,0.013,-0.010,0.289
4,0.100,0.965,0.678,0.622,0.014,-0.043,0.049,-0.121,-0.039,-0.013,0.049,1.085,0.284,0.018,-0.005,0.350
5,0.133,0.967,0.678,0.627,0.022,-0.051,0.041,-0.118,-0.038,-0.024,0.050,1.030,0.237,0.003,-0.022,0.276
6,0.167,0.966,0.678,0.620,0.007,-0.047,0.070,-0.088,-0.059,-0.030,0.088,0.969,0.385,0.050,-0.013,0.220
7,0.200,0.966,0.681,0.621,-0.004,-0.042,0.077,-0.093,-0.039,-0.042,0.052,0.967,0.250,0.010,-0.030,0.205
8,0.233,0.966,0.682,0.621,0.021,-0.038,0.100,-0.107,-0.021,-0.039,0.048,1.018,0.295,0.015,-0.024,0.292
9,0.267,0.966,0.681,0.623,0.034,-0.024,0.090,-0.070,-0.045,-0.037,0.037,0.970,0.239,0.025,-0.001,0.223
10,0.300,0.960,0.664,0.612,0.022,-0.021,0.113,-0.075,-0.019,-0.009,-0.060,0.995,0.289,0.062,-0.002,0.256
11,0.333,0.958,0.658,0.614,0.012,-0.044,0.106,-0.080,0.011,0.001,-0.063,0.945,0.188,0.037,0.026,0.280
12,0.367,0.961,0.671,0.626,0.011,-0.003,0.099,-0.074,-0.011,-0.005,-0.016,1.027,0.137,-0.005,0.002,0.240
13,0.400,0.960,0.712,0.608,0.030,-0.028,0.165,-0.048,-0.028,-0.064,0.026,0.951,0.479,-0.003,0.067,0.238
14,0.433,0.963,0.717,0.607,0.023,-0.035,0.160,-0.020,-0.002,-0.062,0.014,0.896,0.352,-0.018,0.059,0.207
15,0.467,0.965,0.703,0.598,0.052,0.001,0.211,-0.031,-0.006,-0.050,0.035,0.959,0.358,-0.003,0.079,0.183
16,0.500,0.963,0.701,0.601,0.029,0.005,0.225,-0.050,-0.008,-0.024,0.020,1.022,0.414,0.049,0.041,0.230
17,0.533,0.962,0.704,0.602,0.040,0.023,0.244,-0.027,-0.025,-0.003,0.011,0.990,0.455,0.039,0.029,0.253
18,0.567,0.960,0.696,0.607,0.028,-0.013,0.249,-0.033,-0.031,-0.023,0.013,0.922,0.306,0.036,0.052,0.240
19,0.600,0.961,0.705,0.595,0.031,-0.006,0.246,-0.043,-0.012,-0.003,0.013,0.948,0.402,0.019,0.030,0.241
20,0.633,0.962,0.702,0.593,0.043,-0.007,0.246,-0.034,-0.018,-0.003,0.019,0.954,0.419,0.031,0.031,0.218
21,0.667,0.963,0.704,0.594,0.018,-0.021,0.202,-0.050,0.008,-0.024,-0.002,0.884,0.286,-0.011,0.051,0.156
22,0.700,0.963,0.702,0.604,0.016,-0.034,0.235,-0.046,0.007,-0.016,0.008,0.982,0.294,-0.004,0.044,0.145
23,0.733,0.962,0.706,0.599,0.035,-0.008,0.235,-0.047,0.011,-0.001,0.033,1.039,0.344,0.004,0.046,0.145
24,0.767,0.965,0.706,0.599,0.022,-0.005,0.207,-0.057,0.023,0.011,0.017,1.043,0.247,-0.009,0.046,0.210
25,0.800,0.967,0.710,0.610,-0.001,-0.023,0.170,-0.052,0.015,-0.037,-0.006,1.059,0.147,-0.010,0.009,0.226
26,0.833,0.967,0.701,0.602,-0.006,-0.024,0.168,-0.061,0.035,-0.035,0.016,1.145,0.161,-0.029,0.025,0.212
27,0.867,0.966,0.698,0.604,-0.009,-0.041,0.168,-0.062,0.022,-0.029,0.026,1.082,0.163,-0.015,0.040,0.170
28,0.900,0.965,0.708,0.612,0.001,-0.010,0.190,-0.036,0.013,-0.017,-0.000,1.093,0.148,-0.016,0.032,0.240
29,0.933,0.966,0.707,0.611,-0.004,-0.005,0.189,-0.052,0.002,-0.013,0.009,1.094,0.157,-0.003,0.026,0.231
30,0.967,0.966,0.707,0.613,-0.009,-0.016,0.192,-0.051,0.003,-0.014,0.005,1.075,0.138,-0.017,0.048,0.229
31,1.000,0.965,0.708,0.615,-0.009,-0.008,0.179,-0.051,0.011,-0.006,0.010,1.086,0.141,-0.019,0.049,0.262
32,1.033,0.964,0.708,0.616,-0.010,-0.012,0.152,-0.058,0.019,-0.015,0.014,1.057,0.070,-0.035,0.054,0.227
33,1.067,0.964,0.698,0.602,0.004,-0.036,0.179,-0.076,-0.001,-0.022,0.050,1.075,0.168,-0.017,0.020,0.169
34,1.100,0.964,0.697,0.600,0.004,-0.034,0.177,-0.069,0.018,-0.030,0.066,1.074,0.159,-0.018,0.023,0.163
35,1.133,0.963,0.698,0.601,0.009,-0.032,0.174,-0.078,0.010,-0.036,0.059,1.073,0.189,-0.012,0.023,0.154
36,1.167,0.964,0.699,0.604,0.006,-0.026,0.185,-0.081,0.021,-0.030,0.045,1.057,0.231,-0.002,0.028,0.218
37,1.200,0.964,0.706,0.607,0.047,-0.032,0.225,-0.054,0.024,-0.052,0.025,1.119,0.348,-0.000,0.023,0.168
38,1.233,0.964,0.699,0.605,0.044,-0.028,0.207,-0.062,0.003,-0.046,-0.000,1.130,0.342,0.008,0.014,0.154
39,1.267,0.963,0.709,0.607,0.052,-0.026,0.203,-0.071,0.012,-0.032,0.024,1.191,0.268,0.007,0.022,0.189
40,1.300,0.965,0.714,0.606,0.046,-0.019,0.202,-0.082,0.009,-0.034,0.017,1.217,0.220,0.008,0.023,0.187
41,1.333,0.962,0.709,0.611,0.044,-0.050,0.197,-0.076,0.008,-0.026,-0.012,1.139,0.214,0.003,0.028,0.217
42,1.367,0.965,0.712,0.598,0.026,-0.021,0.177,-0.053,0.011,-0.045,0.015,1.168,0.192,-0.005,-0.005,0.164
43,1.400,0.965,0.717,0.597,0.023,-0.034,0.185,-0.050,0.020,-0.036,-0.020,1.100,0.117,-0.006,0.004,0.174
44,1.433,0.964,0.719,0.599,0.011,-0.032,0.164,-0.055,0.018,-0.037,-0.007,1.117,0.170,-0.009,0.007,0.156
45,1.467,0.963,0.710,0.597,0.021,-0.023,0.194,-0.044,0.045,-0.044,0.016,1.150,0.253,0.033,0.001,0.188
46,1.500,0.962,0.712,0.597,0.005,-0.061,0.219,-0.053,0.020,-0.046,0.005,1.085,0.124,-0.017,0.003,0.075
47,1.533,0.963,0.705,0.590,0.012,-0.038,0.211,-0.043,0.043,-0.049,0.011,1.159,0.239,0.019,0.010,0.127
48,1.567,0.963,0.711,0.596,0.044,-0.011,0.192,-0.037,0.010,-0.054,0.030,1.177,0.351,0.048,-0.010,0.134
49,1.600,0.964,0.709,0.592,0.044,-0.022,0.217,-0.035,-0.049,-0.040,0.029,0.869,0.168,0.034,0.019,0.197
50,1.633,0.963,0.708,0.599,0.015,-0.038,0.248,-0.059,-0.005,-0.046,-0.004,0.946,0.117,0.035,0.047,0.087
51,1.667,0.965,0.700,0.603,0.035,-0.021,0.224,-0.070,0.020,-0.049,-0.012,1.002,0.089,-0.006,0.064,0.178
52,1.700,0.964,0.697,0.595,0.026,-0.017,0.274,-0.030,0.024,-0.055,0.007,0.984,0.267,0.020,0.044,0.019
53,1.733,0.961,0.701,0.591,0.035,-0.026,0.346,0.015,0.038,-0.056,0.005,0.953,0.153,0.007,0.040,0.019
54,1.767,0.959,0.696,0.585,0.045,-0.037,0.382,-0.004,0.108,-0.119,0.005,0.979,0.378,0.151,0.042,0.111
55,1.800,0.955,0.687,0.574,0.145,-0.030,0.919,-0.020,0.229,0.155,0.030,0.881,0.351,0.353,0.567,0.218
