frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.967,0.679,0.300,0.099,-0.005,-0.075,0.002,0.003,-0.050,0.137,0.347,-0.071,-0.063,0.285,0.529
19,0.600,0.969,0.671,0.301,0.082,0.005,-0.114,0.000,-0.013,-0.068,0.167,0.450,-0.091,-0.032,0.319,0.490
20,0.633,0.970,0.674,0.307,0.044,-0.038,-0.039,0.005,-0.026,-0.090,0.110,0.495,-0.117,-0.021,0.163,0.568
21,0.667,0.968,0.688,0.300,0.049,0.012,-0.084,-0.025,0.018,-0.087,0.198,0.511,-0.041,-0.033,0.204,0.474
22,0.700,0.968,0.668,0.304,0.039,-0.022,-0.016,-0.042,-0.045,-0.074,0.177,0.408,-0.068,0.011,0.251,0.443
23,0.733,0.967,0.674,0.308,0.023,-0.002,-0.083,-0.044,-0.040,-0.081,0.172,0.445,-0.146,0.047,0.173,0.462
24,0.767,0.963,0.677,0.309,-0.012,-0.031,-0.092,-0.039,-0.054,-0.085,0.200,0.361,-0.136,0.003,0.240,0.334
25,0.800,0.961,0.679,0.327,-0.028,-0.039,-0.058,-0.075,-0.037,-0.040,0.208,0.470,-0.141,-0.004,0.167,0.289
26,0.833,0.963,0.681,0.327,-0.038,-0.050,-0.013,-0.071,0.055,-0.004,0.149,0.204,-0.023,-0.006,0.096,0.228
27,0.867,0.956,0.677,0.341,-0.048,-0.049,-0.026,-0.092,0.079,0.019,0.147,0.308,0.007,0.050,0.113,0.166
28,0.900,0.965,0.682,0.368,-0.011,-0.019,-0.006,-0.061,0.093,0.012,0.156,0.471,-0.086,0.032,0.043,0.196
29,0.933,0.958,0.681,0.364,0.033,-0.011,0.030,-0.057,0.096,-0.001,0.153,0.494,-0.050,0.043,0.048,0.291
30,0.967,0.963,0.683,0.380,-0.001,-0.008,0.014,-0.052,0.097,0.015,0.156,0.488,-0.089,0.028,0.046,0.236
31,1.000,0.964,0.680,0.394,0.053,0.032,-0.010,-0.053,0.077,0.038,0.106,0.479,-0.149,0.054,0.057,0.263
32,1.033,0.958,0.678,0.397,0.028,0.023,0.020,-0.060,0.096,0.046,0.100,0.626,-0.143,0.018,0.023,0.249
33,1.067,0.949,0.689,0.412,0.040,0.000,-0.013,-0.010,0.113,0.053,0.121,0.574,-0.085,0.045,0.061,0.202
34,1.100,0.943,0.682,0.405,0.055,0.002,0.010,-0.052,0.099,0.028,0.078,0.763,-0.081,0.018,0.064,0.170
35,1.133,0.943,0.682,0.421,0.045,0.022,-0.022,-0.025,0.130,0.032,0.078,0.666,-0.110,0.047,0.073,0.178
36,1.167,0.945,0.680,0.421,0.031,0.030,-0.031,-0.005,0.097,0.049,0.108,0.657,-0.123,0.035,0.082,0.173
37,1.200,0.943,0.679,0.422,0.025,0.028,-0.028,-0.024,0.084,0.046,0.069,0.667,-0.121,-0.017,0.088,0.172
38,1.233,0.932,0.677,0.423,0.019,0.021,-0.054,-0.030,0.081,0.046,0.060,0.657,-0.170,-0.005,0.063,0.196
39,1.267,0.920,0.679,0.427,-0.001,0.043,-0.071,-0.036,0.077,0.060,0.047,0.616,-0.215,0.055,0.045,0.232
40,1.300,0.919,0.685,0.425,0.026,0.025,-0.032,-0.047,0.091,0.042,0.037,0.634,-0.185,-0.017,0.034,0.164
41,1.333,0.923,0.677,0.431,0.013,0.012,-0.053,-0.052,0.114,0.027,0.057,0.639,-0.153,-0.007,0.077,0.190
42,1.367,0.920,0.671,0.446,-0.003,0.014,-0.058,-0.048,0.076,0.062,0.028,0.533,-0.206,0.026,0.097,0.254
43,1.400,0.917,0.674,0.447,-0.009,-0.005,-0.072,-0.044,0.057,0.061,0.037,0.574,-0.212,0.033,0.071,0.255
44,1.433,0.913,0.670,0.437,-0.010,0.004,-0.072,-0.050,0.027,0.041,0.065,0.637,-0.173,0.017,0.101,0.324
45,1.467,0.921,0.672,0.449,0.003,0.014,-0.081,-0.050,0.022,0.073,0.033,0.502,-0.174,0.010,0.050,0.322
46,1.500,0.927,0.672,0.450,0.020,0.000,-0.069,-0.040,0.039,0.075,0.063,0.641,-0.181,0.056,0.033,0.205
47,1.533,0.933,0.674,0.448,-0.020,0.022,-0.074,-0.065,0.022,0.093,0.070,0.543,-0.187,0.033,0.049,0.343
48,1.567,0.929,0.670,0.464,-0.004,0.019,-0.061,-0.056,0.053,0.095,0.053,0.614,-0.191,0.052,0.061,0.388
49,1.600,0.931,0.672,0.462,-0.048,0.008,-0.095,-0.081,0.010,0.090,0.071,0.574,-0.142,0.056,0.039,0.449
50,1.633,0.928,0.677,0.464,-0.045,0.013,-0.085,-0.050,-0.011,0.089,0.061,0.651,-0.095,0.048,0.099,0.312
51,1.667,0.927,0.670,0.472,-0.034,0.015,-0.083,-0.047,-0.036,0.080,0.090,0.659,-0.094,0.048,0.081,0.240
52,1.700,0.928,0.672,0.462,-0.010,0.016,-0.127,-0.069,-0.054,0.082,0.147,0.572,-0.005,0.062,0.119,0.233
53,1.733,0.928,0.672,0.464,-0.005,0.012,-0.109,-0.079,-0.033,0.042,0.165,0.815,0.096,0.047,0.096,0.282
54,1.767,0.928,0.664,0.469,-0.029,0.023,-0.114,-0.075,-0.011,0.077,0.118,0.679,0.037,0.110,0.105,0.360
55,1.800,0.929,0.668,0.469,-0.054,-0.016,-0.118,-0.042,-0.052,0.056,0.167,0.721,0.025,0.095,0.105,0.289
56,1.833,0.927,0.666,0.471,-0.064,-0.009,-0.093,-0.048,-0.050,0.072,0.155,0.718,-0.055,0.102,0.136,0.279
57,1.867,0.931,0.670,0.474,-0.046,-0.013,-0.086,-0.045,-0.052,0.067,0.165,0.712,-0.038,0.084,0.115,0.284
58,1.900,0.928,0.669,0.475,-0.032,-0.014,-0.115,-0.067,-0.046,0.048,0.174,0.702,-0.056,0.183,0.145,0.370
59,1.933,0.931,0.671,0.472,-0.031,-0.013,-0.097,-0.065,-0.058,0.026,0.180,0.898,0.106,0.119,0.113,0.266
60,1.967,0.926,0.673,0.459,-0.029,-0.011,-0.102,-0.059,-0.055,0.039,0.231,0.830,0.217,0.180,0.129,0.296
61,2.000,0.930,0.669,0.458,0.037,-0.033,-0.114,-0.055,-0.026,0.025,0.196,0.701,0.371,0.150,0.124,0.386
62,2.033,0.928,0.674,0.475,-0.006,-0.020,-0.092,-0.049,-0.005,0.040,0.101,0.919,0.231,0.130,0.163,0.373
63,2.067,0.929,0.676,0.475,-0.016,-0.028,-0.079,-0.054,0.001,0.056,0.100,0.930,0.233,0.154,0.147,0.379
64,2.100,0.931,0.662,0.462,-0.011,-0.031,-0.093,-0.030,-0.052,-0.007,0.169,0.862,0.339,0.254,0.118,0.266
65,2.133,0.928,0.656,0.463,-0.001,-0.048,-0.104,-0.028,-0.050,-0.014,0.203,0.850,0.223,0.255,0.156,0.305
66,2.167,0.928,0.652,0.466,-0.016,-0.044,-0.095,-0.030,-0.042,-0.020,0.186,0.897,0.244,0.295,0.152,0.326
67,2.200,0.927,0.664,0.470,0.002,-0.038,-0.092,-0.044,-0.029,-0.007,0.181,0.882,0.334,0.291,0.174,0.418
68,2.233,0.926,0.663,0.476,0.007,-0.030,-0.074,-0.048,-0.009,-0.012,0.161,0.827,0.249,0.160,0.132,0.386
69,2.267,0.931,0.662,0.467,-0.026,-0.046,-0.093,-0.045,-0.043,-0.026,0.153,0.820,0.159,0.188,0.165,0.317
70,2.300,0.930,0.657,0.475,-0.025,-0.059,-0.078,-0.033,-0.017,-0.036,0.167,0.802,0.253,0.165,0.146,0.363
71,2.333,0.930,0.658,0.477,-0.020,-0.060,-0.046,-0.029,-0.001,-0.045,0.133,0.917,0.301,0.179,0.156,0.348
72,2.367,0.931,0.657,0.482,-0.025,-0.044,-0.030,-0.025,-0.020,-0.026,0.122,0.856,0.205,0.167,0.162,0.386
73,2.400,0.925,0.660,0.479,-0.018,-0.047,-0.053,-0.019,-0.028,-0.014,0.119,0.853,0.453,0.160,0.099,0.372
74,2.433,0.931,0.659,0.479,-0.003,-0.025,-0.073,-0.026,-0.036,-0.023,0.166,0.703,0.466,0.248,0.098,0.308
75,2.467,0.929,0.656,0.473,-0.009,-0.015,-0.066,-0.024,-0.054,-0.046,0.172,0.765,0.637,0.223,0.106,0.279
76,2.500,0.927,0.658,0.470,-0.009,-0.017,-0.061,-0.035,-0.043,-0.041,0.147,0.823,0.546,0.234,0.133,0.237
77,2.533,0.930,0.668,0.476,-0.001,-0.023,-0.049,-0.029,-0.037,-0.022,0.145,0.808,0.527,0.217,0.139,0.244
78,2.567,0.928,0.667,0.477,-0.004,-0.019,-0.064,-0.037,-0.031,-0.033,0.144,0.818,0.578,0.240,0.128,0.275
79,2.600,0.931,0.662,0.469,0.000,0.000,-0.055,-0.028,-0.012,-0.031,0.140,0.791,0.570,0.232,0.123,0.320
80,2.633,0.930,0.671,0.477,-0.003,0.003,-0.062,-0.016,-0.005,-0.025,0.176,0.667,0.509,0.213,0.084,0.308
81,2.667,0.929,0.671,0.479,-0.024,0.003,-0.045,-0.009,-0.017,-0.035,0.162,0.626,0.342,0.181,0.103,0.322
82,2.700,0.928,0.664,0.485,-0.012,0.004,-0.067,-0.035,-0.033,-0.026,0.180,0.650,0.295,0.184,0.129,0.308
83,2.733,0.927,0.662,0.483,-0.037,-0.010,-0.053,-0.025,-0.021,-0.019,0.144,0.657,0.147,0.183,0.114,0.320
84,2.767,0.930,0.662,0.481,-0.036,-0.011,-0.032,-0.013,-0.031,-0.019,0.153,0.625,0.109,0.194,0.127,0.340
85,2.800,0.932,0.660,0.485,-0.020,-0.008,-0.034,-0.039,-0.025,-0.012,0.134,0.735,0.017,0.158,0.096,0.291
86,2.833,0.932,0.661,0.481,-0.027,-0.009,0.004,-0.029,-0.012,-0.007,0.093,0.768,0.064,0.175,0.103,0.250
87,2.867,0.929,0.658,0.466,-0.006,0.019,-0.018,-0.039,-0.048,-0.004,0.125,0.826,0.078,0.153,0.144,0.223
88,2.900,0.930,0.661,0.473,-0.007,0.009,-0.007,-0.062,-0.036,0.012,0.136,0.834,0.044,0.133,0.111,0.244
89,2.933,0.930,0.662,0.475,0.012,0.007,0.002,-0.064,-0.048,0.004,0.127,0.825,0.125,0.133,0.087,0.274
90,2.967,0.931,0.660,0.463,0.000,0.009,-0.041,-0.046,-0.057,-0.026,0.119,0.805,0.132,0.152,0.091,0.204
91,3.000,0.932,0.656,0.466,-0.033,-0.014,-0.022,-0.061,-0.072,-0.001,0.138,0.806,0.005,0.106,0.126,0.169
92,3.033,0.934,0.660,0.466,-0.018,-0.011,-0.021,-0.067,-0.048,-0.011,0.143,0.788,0.146,0.118,0.101,0.222
93,3.067,0.936,0.659,0.465,-0.003,-0.015,-0.033,-0.067,-0.067,-0.017,0.104,0.831,0.095,0.120,0.108,0.232
94,3.100,0.938,0.658,0.464,-0.016,-0.018,-0.026,-0.063,-0.061,-0.014,0.131,0.814,0.046,0.102,0.105,0.211
95,3.133,0.939,0.659,0.464,-0.004,-0.003,-0.031,-0.057,-0.077,-0.026,0.119,0.818,0.116,0.083,0.127,0.215
96,3.167,0.940,0.660,0.464,-0.013,-0.007,-0.027,-0.066,-0.081,-0.027,0.112,0.839,0.098,0.091,0.115,0.224
97,3.200,0.937,0.660,0.463,-0.019,-0.002,-0.042,-0.064,-0.044,0.004,0.122,0.587,-0.091,0.100,0.102,0.212
98,3.233,0.935,0.664,0.465,-0.021,-0.002,-0.050,-0.070,-0.040,0.022,0.077,0.645,-0.081,0.055,0.096,0.265
99,3.267,0.936,0.666,0.464,-0.020,-0.008,-0.007,-0.065,-0.034,0.019,0.085,0.663,-0.078,0.071,0.077,0.245
100,3.300,0.936,0.666,0.463,-0.023,-0.008,-0.010,-0.067,-0.034,0.016,0.090,0.638,-0.073,0.059,0.081,0.238
101,3.333,0.936,0.666,0.464,-0.022,-0.007,-0.009,-0.067,-0.033,0.020,0.086,0.642,-0.069,0.052,0.075,0.237
102,3.367,0.935,0.657,0.462,-0.037,-0.015,-0.009,-0.057,-0.035,0.003,0.091,0.720,-0.040,0.076,0.119,0.229
103,3.400,0.933,0.664,0.465,-0.031,-0.009,-0.035,-0.066,-0.031,0.021,0.098,0.625,-0.092,0.027,0.084,0.264
104,3.433,0.930,0.662,0.467,-0.041,0.004,-0.029,-0.068,-0.028,0.022,0.078,0.717,-0.078,0.039,0.117,0.202
105,3.467,0.931,0.666,0.462,-0.030,0.024,-0.039,-0.054,-0.014,0.020,0.081,0.740,-0.083,0.026,0.115,0.208
106,3.500,0.930,0.668,0.463,-0.029,0.019,-0.031,-0.053,-0.011,0.016,0.085,0.733,-0.085,0.020,0.108,0.239
107,3.533,0.926,0.661,0.463,-0.064,0.010,-0.005,-0.045,-0.028,0.004,0.088,0.762,-0.070,0.033,0.112,0.176
108,3.567,0.931,0.666,0.460,-0.063,0.021,-0.015,-0.039,-0.032,0.016,0.091,0.807,-0.076,0.061,0.100,0.232
109,3.600,0.930,0.662,0.469,-0.051,0.010,-0.040,-0.049,0.004,0.032,0.045,0.692,-0.144,0.044,0.086,0.244
110,3.633,0.927,0.664,0.471,-0.033,0.022,-0.050,-0.049,-0.005,0.026,0.089,0.612,-0.115,0.074,0.123,0.264
111,3.667,0.926,0.664,0.471,-0.026,0.023,-0.041,-0.048,-0.004,0.025,0.085,0.622,-0.091,0.089,0.104,0.221
112,3.700,0.925,0.665,0.479,-0.056,0.024,-0.033,-0.057,0.008,0.039,0.059,0.637,-0.123,0.069,0.117,0.169
113,3.733,0.923,0.661,0.480,-0.044,0.021,-0.020,-0.045,-0.035,0.033,0.086,0.583,-0.107,0.030,0.098,0.165
114,3.767,0.925,0.669,0.479,-0.053,0.000,-0.014,-0.047,-0.044,0.031,0.095,0.613,-0.138,0.048,0.110,0.121
115,3.800,0.922,0.662,0.484,-0.050,0.005,-0.052,-0.032,-0.052,0.018,0.081,0.477,-0.165,0.063,0.111,0.192
116,3.833,0.925,0.658,0.481,-0.044,-0.002,-0.043,-0.039,-0.044,0.056,0.046,0.476,-0.160,0.061,0.133,0.176
117,3.867,0.928,0.659,0.471,-0.027,0.018,-0.054,-0.037,-0.028,0.032,0.059,0.575,-0.168,0.067,0.109,0.188
118,3.900,0.923,0.659,0.478,-0.057,0.002,-0.049,-0.047,-0.044,0.050,0.058,0.626,-0.155,0.048,0.120,0.152
119,3.933,0.925,0.663,0.480,-0.033,0.007,-0.051,-0.040,-0.040,0.059,0.052,0.572,-0.148,0.041,0.123,0.159
120,3.967,0.925,0.663,0.481,-0.048,-0.010,-0.044,-0.040,-0.048,0.054,0.079,0.628,-0.174,0.037,0.103,0.153
121,4.000,0.925,0.664,0.474,-0.026,-0.004,-0.053,-0.033,-0.017,0.051,0.080,0.463,-0.190,0.048,0.098,0.185
122,4.033,0.929,0.661,0.471,-0.057,0.005,-0.052,-0.061,-0.022,0.063,0.046,0.505,-0.179,0.029,0.068,0.191
123,4.067,0.931,0.666,0.470,-0.045,-0.011,-0.056,-0.071,-0.068,0.057,0.071,0.678,-0.117,0.052,0.064,0.163
124,4.100,0.932,0.657,0.468,-0.046,0.006,-0.058,-0.081,-0.036,0.038,0.070,0.597,-0.162,0.046,0.102,0.175
125,4.133,0.934,0.659,0.472,-0.051,-0.006,-0.042,-0.074,-0.060,0.053,0.067,0.528,-0.139,0.041,0.114,0.139
126,4.167,0.936,0.656,0.475,-0.065,-0.015,-0.064,-0.063,-0.050,0.064,0.063,0.500,-0.158,0.050,0.092,0.149
127,4.200,0.939,0.661,0.471,-0.059,-0.020,-0.061,-0.059,-0.022,0.050,0.099,0.504,-0.169,0.047,0.063,0.155
128,4.233,0.937,0.663,0.463,-0.062,-0.023,-0.058,-0.056,-0.035,0.050,0.105,0.548,-0.153,0.019,0.107,0.139
129,4.267,0.936,0.660,0.474,-0.040,-0.004,-0.040,-0.052,0.013,0.035,0.069,0.565,-0.176,0.025,0.068,0.126
130,4.300,0.935,0.670,0.472,-0.056,0.004,-0.025,-0.066,-0.030,0.032,0.085,0.667,-0.146,0.036,0.080,0.168
131,4.333,0.935,0.667,0.472,-0.063,-0.006,-0.062,-0.059,-0.008,0.036,0.059,0.622,-0.175,0.058,0.055,0.228
132,4.367,0.934,0.667,0.472,-0.043,-0.004,-0.045,-0.040,0.006,0.050,0.052,0.614,-0.168,0.061,0.060,0.178
133,4.400,0.927,0.674,0.469,-0.030,0.018,-0.059,-0.051,0.022,0.092,0.036,0.671,-0.120,0.020,0.037,0.175
134,4.433,0.929,0.681,0.475,-0.036,0.004,-0.052,-0.043,0.020,0.071,0.006,0.647,-0.153,0.042,0.010,0.193
135,4.467,0.927,0.678,0.476,-0.025,-0.003,-0.045,-0.039,0.030,0.067,0.009,0.697,-0.136,0.042,0.016,0.231
136,4.500,0.934,0.682,0.465,-0.016,0.000,-0.041,-0.044,-0.002,0.058,0.019,0.680,-0.090,0.038,0.090,0.156
137,4.533,0.932,0.677,0.473,-0.029,0.002,-0.059,-0.050,0.010,0.075,0.029,0.592,-0.116,0.056,0.015,0.168
138,4.567,0.934,0.677,0.473,-0.036,0.009,-0.049,-0.052,0.014,0.065,0.031,0.656,-0.101,0.062,0.019,0.178
139,4.600,0.933,0.676,0.471,-0.046,0.012,-0.048,-0.047,-0.007,0.064,0.027,0.668,-0.103,0.051,0.049,0.172
140,4.633,0.930,0.680,0.468,-0.047,0.000,-0.061,-0.057,0.020,0.086,0.043,0.633,-0.120,0.034,0.045,0.172
141,4.667,0.930,0.680,0.468,-0.050,-0.001,-0.070,-0.067,0.035,0.082,0.041,0.656,-0.130,0.050,0.037,0.228
142,4.700,0.928,0.682,0.470,-0.058,-0.009,-0.047,-0.074,0.005,0.079,0.034,0.706,-0.123,0.049,0.042,0.212
143,4.733,0.933,0.687,0.473,-0.029,-0.009,-0.047,-0.073,0.005,0.056,0.045,0.611,-0.130,0.029,0.031,0.196
144,4.767,0.927,0.686,0.485,-0.031,-0.005,-0.027,-0.059,0.006,0.034,0.048,0.681,-0.195,0.040,0.046,0.211
145,4.800,0.922,0.675,0.482,-0.034,0.026,-0.046,-0.064,0.002,0.043,0.047,0.684,-0.145,0.076,0.067,0.329
146,4.833,0.928,0.676,0.475,-0.018,0.034,-0.028,-0.084,0.030,0.037,0.068,0.643,-0.183,0.072,0.072,0.357
147,4.867,0.925,0.662,0.480,-0.023,0.009,-0.018,-0.067,0.017,-0.004,0.044,0.737,-0.203,0.063,0.070,0.347
148,4.900,0.924,0.660,0.478,-0.029,0.011,-0.026,-0.055,0.029,0.006,0.036,0.717,-0.213,0.069,0.089,0.298
149,4.933,0.924,0.661,0.478,-0.037,0.021,-0.043,-0.071,0.036,-0.009,0.030,0.802,-0.177,0.074,0.083,0.376
150,4.967,0.924,0.668,0.469,-0.014,0.014,0.001,-0.056,0.027,0.033,0.052,0.716,-0.131,0.038,0.037,0.209
151,5.000,0.926,0.672,0.474,-0.038,0.020,0.019,-0.044,0.014,0.005,0.070,0.729,-0.108,0.040,0.038,0.180
