frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.94,0.68,0.55,0.02,-0.02,0.10,-0.01,-0.01,-0.07,0.06,1.05,0.82,0.12,0.05,0.29
62,2.033,0.94,0.68,0.56,0.03,-0.01,0.12,-0.03,-0.00,-0.03,0.08,1.04,0.53,0.09,0.06,0.25
63,2.067,0.92,0.68,0.55,-0.01,-0.04,0.11,-0.03,-0.01,-0.03,0.07,1.01,0.20,0.05,0.08,0.35
64,2.100,0.94,0.68,0.56,-0.03,-0.03,0.16,-0.03,-0.02,-0.05,0.12,0.96,0.48,0.08,0.05,0.18
65,2.133,0.93,0.70,0.55,-0.02,-0.04,0.15,-0.02,0.01,-0.02,0.06,0.75,0.44,0.07,0.08,0.19
66,2.167,0.94,0.69,0.55,-0.02,-0.06,0.21,-0.01,-0.03,-0.05,0.08,0.69,0.39,0.06,0.08,0.17
67,2.200,0.93,0.68,0.54,-0.03,-0.07,0.12,-0.02,-0.02,-0.04,0.11,0.88,0.46,0.05,0.07,0.18
68,2.233,0.93,0.69,0.53,-0.02,-0.06,0.17,-0.04,-0.00,-0.03,0.05,0.89,0.31,-0.01,0.10,0.12
69,2.267,0.94,0.69,0.52,-0.01,-0.09,0.11,-0.02,-0.02,-0.01,0.03,1.00,0.36,0.03,0.09,0.12
70,2.300,0.94,0.70,0.53,-0.02,-0.08,0.13,-0.03,-0.03,-0.02,0.01,0.89,0.25,0.01,0.06,0.07
71,2.333,0.95,0.69,0.52,-0.02,-0.08,0.16,-0.05,-0.04,-0.02,0.01,0.93,0.28,0.05,0.08,0.04
72,2.367,0.94,0.68,0.52,-0.04,-0.07,0.14,-0.03,-0.05,-0.02,0.01,0.83,0.34,0.03,0.04,0.10
73,2.400,0.95,0.68,0.52,-0.05,-0.04,0.09,-0.03,-0.02,0.01,0.02,0.79,0.19,-0.00,0.00,0.13
74,2.433,0.95,0.68,0.52,-0.03,-0.03,0.07,-0.01,0.01,0.02,0.01,0.80,0.29,0.02,0.04,0.13
75,2.467,0.95,0.69,0.52,-0.03,-0.05,0.08,-0.00,0.03,0.02,0.02,0.79,0.30,0.01,0.03,0.12
76,2.500,0.96,0.68,0.53,-0.07,-0.06,0.06,-0.02,0.04,0.00,-0.00,0.85,0.17,-0.01,0.00,0.19
77,2.533,0.95,0.69,0.53,-0.06,-0.04,0.06,-0.01,0.02,0.01,0.07,0.81,0.21,0.04,0.03,0.18
78,2.567,0.95,0.69,0.53,-0.05,-0.05,0.05,-0.03,-0.02,0.03,0.01,0.91,0.16,-0.02,0.08,0.20
79,2.600,0.95,0.69,0.53,-0.03,-0.08,0.05,-0.03,0.01,0.03,-0.01,0.81,0.17,0.01,0.09,0.28
80,2.633,0.95,0.70,0.52,-0.05,-0.07,0.05,-0.03,0.02,0.03,-0.02,0.89,0.14,0.00,0.10,0.29
81,2.667,0.95,0.69,0.52,-0.05,-0.07,0.04,-0.03,0.01,0.05,-0.04,0.87,0.13,-0.02,0.10,0.25
82,2.700,0.94,0.68,0.53,-0.07,-0.07,0.06,-0.02,-0.03,0.03,-0.00,0.78,0.06,-0.01,0.05,0.17
83,2.733,0.95,0.68,0.53,-0.05,-0.06,0.07,-0.01,-0.02,0.03,-0.02,0.83,0.10,0.01,0.05,0.25
84,2.767,0.94,0.68,0.53,-0.05,-0.04,0.10,-0.03,-0.02,0.01,-0.01,0.96,0.10,0.01,0.04,0.29
85,2.800,0.94,0.68,0.54,-0.03,-0.05,0.09,-0.02,-0.05,0.01,-0.06,0.94,0.08,0.02,0.06,0.21
86,2.833,0.94,0.69,0.54,-0.07,-0.06,0.08,-0.02,-0.05,0.02,-0.04,0.88,0.06,0.03,0.12,0.27
87,2.867,0.94,0.69,0.54,-0.06,-0.07,0.05,-0.04,-0.04,0.02,-0.07,1.02,0.02,-0.01,0.09,0.37
88,2.900,0.94,0.68,0.54,-0.06,-0.05,0.06,-0.02,-0.03,0.02,-0.01,0.84,0.07,-0.01,0.06,0.24
89,2.933,0.94,0.68,0.53,-0.03,-0.09,0.07,-0.01,-0.05,0.03,-0.04,0.86,0.11,0.04,0.05,0.26
90,2.967,0.94,0.69,0.53,-0.03,-0.09,0.10,-0.02,-0.03,0.01,-0.04,0.86,0.07,0.02,0.04,0.40
91,3.000,0.94,0.69,0.53,-0.03,-0.10,0.11,-0.01,-0.03,0.01,-0.03,0.99,0.10,0.03,0.05,0.32
92,3.033,0.95,0.69,0.53,-0.04,-0.10,0.09,-0.03,-0.02,0.02,-0.01,1.02,0.12,0.00,0.04,0.35
93,3.067,0.95,0.69,0.53,-0.03,-0.09,0.08,-0.02,-0.02,0.01,0.01,0.99,0.20,0.03,0.04,0.31
94,3.100,0.95,0.69,0.52,-0.01,-0.10,0.10,-0.01,0.00,0.01,-0.01,0.97,0.23,0.03,0.08,0.34
95,3.133,0.95,0.69,0.53,-0.03,-0.11,0.11,-0.03,-0.01,0.00,-0.00,0.99,0.06,0.01,0.06,0.34
96,3.167,0.94,0.69,0.52,-0.03,-0.08,0.04,-0.04,-0.01,0.04,-0.05,0.99,0.11,-0.00,0.09,0.27
97,3.200,0.95,0.68,0.53,-0.06,-0.08,0.11,-0.03,-0.03,0.01,0.00,0.98,0.10,-0.02,0.01,0.19
98,3.233,0.95,0.68,0.53,-0.06,-0.09,0.13,-0.01,-0.01,0.01,0.02,0.97,0.13,-0.03,0.02,0.19
99,3.267,0.95,0.68,0.53,-0.06,-0.08,0.13,-0.02,-0.02,0.01,0.03,0.96,0.10,-0.01,0.02,0.20
100,3.300,0.94,0.69,0.53,-0.05,-0.08,0.13,-0.03,-0.02,0.01,0.04,0.98,0.17,0.00,0.03,0.14
101,3.333,0.94,0.69,0.53,-0.04,-0.06,0.14,-0.03,-0.03,0.01,-0.01,0.85,0.08,0.00,0.02,0.22
102,3.367,0.95,0.69,0.54,-0.05,-0.06,0.13,-0.03,-0.03,0.00,0.03,0.86,0.10,0.01,0.02,0.13
103,3.400,0.95,0.69,0.53,-0.06,-0.06,0.11,-0.03,-0.04,0.01,0.03,0.82,0.09,0.02,0.01,0.08
104,3.433,0.95,0.69,0.53,-0.06,-0.07,0.07,-0.04,-0.04,0.02,-0.00,0.76,0.06,-0.01,0.02,0.13
105,3.467,0.95,0.69,0.53,-0.05,-0.06,0.07,-0.02,-0.03,0.01,0.03,0.75,0.14,-0.01,0.00,0.06
106,3.500,0.95,0.69,0.53,-0.04,-0.07,0.11,-0.03,-0.03,0.00,0.02,0.84,0.31,0.01,0.02,0.11
107,3.533,0.94,0.69,0.53,-0.04,-0.06,0.07,-0.02,-0.01,0.02,0.02,0.82,0.31,-0.02,0.03,0.07
108,3.567,0.94,0.68,0.52,-0.03,-0.07,0.08,-0.02,0.01,-0.00,0.02,0.88,0.40,0.03,0.04,0.17
109,3.600,0.94,0.68,0.51,-0.03,-0.06,0.07,-0.02,0.03,-0.01,0.06,0.84,0.44,0.03,0.04,0.18
110,3.633,0.94,0.69,0.52,-0.01,-0.03,0.08,-0.03,0.01,0.00,0.07,0.89,0.52,0.03,0.05,0.12
111,3.667,0.94,0.69,0.51,-0.01,-0.03,0.06,-0.03,0.05,0.02,0.07,0.79,0.43,0.01,0.04,0.17
112,3.700,0.94,0.68,0.50,-0.02,-0.07,0.05,-0.03,0.03,-0.01,0.10,0.94,0.34,0.01,0.05,0.14
113,3.733,0.94,0.68,0.52,-0.03,-0.04,0.06,-0.03,0.05,0.03,0.05,0.80,0.18,0.01,0.05,0.17
114,3.767,0.93,0.66,0.51,-0.03,-0.05,0.05,-0.01,0.04,0.03,0.07,0.84,0.28,-0.01,0.05,0.15
115,3.800,0.94,0.66,0.52,-0.02,-0.04,0.06,-0.03,0.02,0.02,0.05,0.74,0.19,-0.01,0.06,0.10
116,3.833,0.93,0.65,0.51,-0.03,-0.02,0.08,-0.00,-0.00,0.06,0.07,0.73,0.28,-0.02,0.06,0.06
117,3.867,0.94,0.65,0.50,-0.02,-0.05,0.08,-0.01,0.02,0.01,0.07,0.79,0.34,-0.02,0.08,-0.02
118,3.900,0.94,0.66,0.51,-0.03,-0.04,0.09,-0.01,0.03,0.01,0.10,0.81,0.33,-0.01,0.06,0.06
119,3.933,0.94,0.66,0.51,-0.03,-0.05,0.10,-0.03,0.02,0.03,0.08,0.77,0.36,0.01,0.07,0.07
120,3.967,0.94,0.66,0.51,-0.03,-0.05,0.10,-0.06,0.02,0.05,0.08,0.76,0.44,0.02,0.06,0.02
121,4.000,0.95,0.65,0.51,-0.02,-0.03,0.11,-0.02,0.01,0.06,0.03,0.85,0.22,-0.02,0.04,0.05
122,4.033,0.95,0.66,0.51,-0.03,-0.05,0.10,-0.03,-0.01,0.04,0.01,0.89,0.19,-0.02,0.05,0.03
123,4.067,0.94,0.66,0.51,-0.02,-0.03,0.09,-0.03,0.02,0.05,0.01,0.90,0.28,-0.03,0.02,0.05
124,4.100,0.95,0.65,0.52,-0.04,-0.04,0.08,-0.06,-0.01,0.06,0.01,0.86,0.13,0.00,0.04,0.05
125,4.133,0.95,0.66,0.51,-0.02,-0.03,0.07,-0.02,0.03,0.04,0.02,0.80,0.26,-0.01,0.05,-0.00
126,4.167,0.95,0.65,0.50,-0.00,-0.02,0.08,-0.02,0.02,0.02,0.03,0.71,0.18,0.00,0.03,0.04
127,4.200,0.94,0.65,0.51,-0.01,-0.01,0.09,-0.02,0.01,0.05,0.01,0.69,0.17,0.04,0.06,0.12
128,4.233,0.94,0.66,0.51,-0.03,-0.01,0.05,-0.01,0.02,0.04,0.02,0.64,0.15,0.03,0.05,0.09
129,4.267,0.94,0.67,0.51,-0.02,-0.02,0.05,-0.02,0.02,0.05,0.01,0.71,0.23,0.02,0.07,0.07
130,4.300,0.95,0.65,0.51,-0.04,-0.02,0.06,-0.01,0.01,0.04,0.04,0.67,0.16,0.03,0.09,0.10
131,4.333,0.95,0.67,0.52,-0.03,-0.03,0.05,-0.03,0.03,0.03,-0.00,0.75,0.25,0.03,0.08,0.03
132,4.367,0.94,0.66,0.52,-0.07,-0.02,0.04,-0.03,0.01,0.05,0.03,0.65,0.15,0.04,0.06,0.09
133,4.400,0.94,0.65,0.51,-0.06,0.00,0.04,-0.04,-0.02,0.05,0.06,0.84,0.12,0.00,0.07,0.18
134,4.433,0.94,0.66,0.52,-0.03,-0.01,0.07,-0.02,-0.00,0.04,0.05,0.88,0.24,-0.02,0.07,0.12
135,4.467,0.94,0.65,0.53,-0.03,-0.01,0.05,-0.03,0.01,0.08,0.03,0.72,0.15,-0.00,0.11,0.15
136,4.500,0.94,0.65,0.53,-0.06,-0.02,0.05,-0.03,-0.00,0.07,0.05,0.90,0.18,0.01,0.09,0.14
137,4.533,0.94,0.66,0.53,-0.04,-0.00,0.05,-0.05,-0.02,0.03,0.03,0.97,0.30,0.02,0.09,0.11
138,4.567,0.93,0.67,0.53,-0.03,-0.00,0.07,-0.05,-0.03,0.01,0.03,1.02,0.36,0.01,0.06,0.08
139,4.600,0.94,0.67,0.53,-0.02,-0.02,0.12,-0.02,-0.02,0.01,0.05,1.02,0.44,0.02,0.04,0.01
140,4.633,0.93,0.66,0.53,-0.06,-0.01,0.10,-0.05,-0.04,0.02,0.06,0.98,0.36,0.01,0.05,0.11
141,4.667,0.93,0.65,0.53,-0.05,-0.02,0.09,-0.05,-0.04,0.01,0.03,0.99,0.39,-0.01,0.05,0.14
142,4.700,0.93,0.66,0.53,-0.06,-0.03,0.05,-0.06,-0.04,0.02,-0.03,1.05,0.25,0.01,0.09,0.19
143,4.733,0.93,0.66,0.54,-0.05,-0.03,0.08,-0.08,-0.03,0.04,0.01,1.00,0.14,0.06,0.06,0.24
144,4.767,0.94,0.67,0.53,-0.03,-0.02,0.12,-0.03,-0.02,0.01,-0.00,1.13,0.41,-0.02,0.04,0.14
145,4.800,0.94,0.67,0.53,-0.01,-0.03,0.17,-0.04,0.01,-0.01,0.06,1.02,0.43,-0.01,0.03,0.22
146,4.833,0.93,0.69,0.52,-0.03,-0.04,0.14,-0.06,0.01,0.02,0.06,0.94,0.31,0.01,0.07,0.23
147,4.867,0.93,0.70,0.53,-0.01,-0.02,0.15,-0.05,-0.01,-0.01,0.07,0.86,0.36,0.01,0.05,0.19
148,4.900,0.93,0.69,0.53,0.00,-0.03,0.18,-0.06,-0.01,-0.02,0.05,0.91,0.28,-0.00,0.06,0.19
149,4.933,0.93,0.70,0.54,0.02,-0.03,0.20,-0.04,-0.06,-0.01,0.03,0.85,0.30,0.02,0.02,0.27
150,4.967,0.94,0.69,0.54,-0.00,-0.03,0.21,-0.03,-0.05,-0.02,0.07,0.98,0.22,0.03,-0.01,0.17
