frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.93,0.62,0.57,0.06,-0.08,0.09,-0.04,0.09,-0.10,-0.02,1.30,0.54,0.23,0.08,0.23
21,0.667,0.91,0.62,0.57,0.07,-0.08,0.13,-0.05,0.08,-0.12,-0.02,1.32,0.66,0.23,0.11,0.16
22,0.700,0.93,0.63,0.58,0.02,-0.09,0.03,-0.03,0.04,-0.09,-0.06,1.26,0.51,0.17,0.08,0.17
23,0.733,0.92,0.62,0.59,0.00,-0.07,0.00,0.00,0.04,-0.08,-0.06,1.26,0.36,0.18,0.09,0.34
24,0.767,0.92,0.63,0.58,0.05,-0.08,0.06,-0.02,0.14,-0.08,-0.09,1.22,0.56,0.19,0.08,0.27
25,0.800,0.93,0.63,0.58,0.01,-0.08,0.03,-0.07,0.01,-0.07,-0.06,1.02,0.22,-0.06,0.18,0.36
26,0.833,0.94,0.63,0.56,-0.00,-0.04,0.03,-0.01,-0.04,-0.10,0.04,1.24,0.47,-0.01,0.16,0.31
27,0.867,0.93,0.66,0.56,0.03,-0.03,-0.01,0.03,0.07,-0.15,-0.01,0.90,0.29,0.03,0.29,0.16
28,0.900,0.93,0.67,0.56,0.02,-0.00,0.12,0.02,-0.03,-0.03,0.03,0.78,0.07,0.07,0.08,0.19
29,0.933,0.93,0.70,0.55,-0.01,-0.02,0.05,-0.01,0.03,0.00,0.09,0.98,0.02,-0.05,0.01,0.25
30,0.967,0.93,0.69,0.54,-0.01,-0.03,0.11,-0.05,0.01,0.03,0.09,0.73,0.02,-0.01,0.03,0.19
31,1.000,0.93,0.71,0.55,-0.00,0.00,0.12,-0.01,0.08,0.06,0.06,0.57,-0.13,-0.01,-0.02,0.17
32,1.033,0.94,0.70,0.53,0.02,-0.00,0.20,0.02,0.03,0.06,0.06,0.56,-0.02,0.04,-0.04,0.28
33,1.067,0.95,0.70,0.54,-0.02,-0.04,0.13,-0.00,0.09,0.10,0.11,0.55,0.09,0.02,-0.02,0.32
34,1.100,0.94,0.71,0.53,-0.01,0.00,0.13,-0.04,0.07,0.06,0.07,0.45,-0.06,0.08,-0.02,0.53
35,1.133,0.94,0.70,0.53,0.02,0.00,0.10,-0.02,0.05,0.07,0.07,0.21,-0.02,0.07,-0.04,0.50
36,1.167,0.94,0.70,0.54,0.01,0.00,0.15,-0.04,0.09,0.07,0.13,0.35,0.10,0.05,-0.02,0.33
37,1.200,0.93,0.70,0.54,-0.07,-0.05,0.15,-0.03,0.02,0.02,0.10,0.68,0.04,0.05,-0.01,0.20
38,1.233,0.94,0.70,0.53,-0.05,-0.02,0.13,0.00,-0.04,0.02,0.07,0.56,0.01,0.13,0.04,0.31
39,1.267,0.93,0.70,0.53,-0.05,-0.03,0.10,0.01,-0.05,0.03,0.10,0.53,-0.04,0.09,-0.00,0.17
40,1.300,0.93,0.69,0.54,-0.03,-0.02,0.16,0.02,-0.02,0.03,0.08,0.52,0.04,0.13,0.01,0.13
41,1.333,0.93,0.70,0.54,-0.04,-0.02,0.13,0.02,0.01,0.05,0.08,0.66,0.06,0.09,0.00,0.14
42,1.367,0.93,0.71,0.55,-0.02,0.00,0.13,0.00,0.03,0.03,0.08,0.64,0.01,0.10,-0.00,0.13
43,1.400,0.93,0.71,0.55,-0.02,-0.03,0.09,0.02,0.06,0.04,0.09,0.69,0.05,0.07,0.03,0.12
44,1.433,0.93,0.71,0.55,-0.02,0.01,0.12,0.03,0.07,0.03,0.07,0.67,0.07,0.08,0.04,0.12
45,1.467,0.94,0.72,0.55,-0.01,0.02,0.07,0.02,0.04,0.02,0.05,0.73,0.06,0.08,0.00,0.25
46,1.500,0.94,0.70,0.56,-0.00,0.01,0.14,0.06,0.02,0.04,0.07,0.74,0.07,0.08,0.05,0.15
47,1.533,0.93,0.72,0.57,0.01,0.05,0.15,0.05,0.03,0.03,0.05,0.78,0.11,0.07,0.05,0.14
48,1.567,0.93,0.71,0.58,-0.01,0.01,0.11,0.04,0.03,0.03,0.09,0.89,0.10,0.03,0.05,0.21
49,1.600,0.93,0.71,0.57,-0.04,-0.01,0.13,-0.00,-0.02,0.01,0.08,0.82,0.05,0.07,0.01,0.19
50,1.633,0.92,0.70,0.58,-0.06,-0.03,0.12,0.00,-0.03,0.02,0.08,0.89,-0.07,0.07,0.02,0.25
51,1.667,0.92,0.70,0.58,-0.03,-0.03,0.12,0.02,-0.03,0.02,0.08,0.89,-0.01,0.08,0.00,0.26
52,1.700,0.92,0.70,0.58,-0.01,-0.01,0.16,-0.01,0.02,0.01,0.07,0.83,-0.02,0.04,0.05,0.22
53,1.733,0.93,0.70,0.57,-0.05,-0.05,0.13,-0.02,-0.01,0.01,0.04,0.92,-0.00,0.08,0.05,0.19
54,1.767,0.94,0.70,0.58,-0.05,-0.02,0.14,-0.02,-0.01,0.01,0.02,0.90,-0.02,0.06,0.04,0.19
55,1.800,0.94,0.71,0.57,-0.01,-0.03,0.13,-0.01,0.02,0.02,0.04,0.98,-0.02,0.06,0.01,0.18
56,1.833,0.94,0.70,0.56,-0.04,-0.04,0.10,0.00,0.02,0.02,0.05,0.86,-0.06,0.09,-0.01,0.21
57,1.867,0.95,0.69,0.57,0.01,-0.04,0.15,-0.02,-0.00,0.04,0.06,0.85,-0.10,0.09,0.04,0.28
58,1.900,0.94,0.68,0.57,-0.01,-0.02,0.11,-0.03,-0.03,0.06,0.04,0.81,-0.10,0.04,0.02,0.23
59,1.933,0.94,0.68,0.57,-0.03,-0.04,0.10,-0.03,-0.03,0.05,0.05,0.86,-0.11,0.06,0.03,0.22
60,1.967,0.94,0.67,0.57,-0.02,-0.03,0.15,-0.02,-0.04,0.05,0.04,0.81,-0.11,0.08,0.06,0.20
61,2.000,0.93,0.68,0.57,-0.01,-0.01,0.10,-0.01,0.03,0.02,0.05,0.77,-0.18,0.12,0.07,0.28
62,2.033,0.94,0.68,0.58,-0.04,-0.02,0.11,-0.05,0.02,0.03,0.02,0.89,-0.18,0.13,0.06,0.25
63,2.067,0.93,0.68,0.60,-0.03,-0.01,0.13,-0.04,0.01,0.04,0.04,0.79,-0.21,0.13,0.07,0.16
64,2.100,0.92,0.67,0.60,-0.05,-0.04,0.11,-0.02,0.04,-0.01,0.04,0.78,-0.16,0.11,0.11,0.17
65,2.133,0.92,0.69,0.58,-0.02,0.00,0.11,0.01,0.02,-0.03,0.05,0.98,-0.14,0.12,0.14,0.22
66,2.167,0.92,0.68,0.59,-0.06,-0.05,0.10,0.01,0.04,-0.03,0.05,0.73,-0.20,0.16,0.08,0.15
67,2.200,0.93,0.68,0.58,-0.03,-0.04,0.14,-0.00,0.03,0.00,0.04,0.82,-0.22,0.15,0.09,0.20
68,2.233,0.93,0.67,0.58,-0.03,-0.01,0.13,-0.02,0.02,0.03,0.01,0.82,-0.25,0.13,0.09,0.27
69,2.267,0.93,0.68,0.59,-0.01,0.01,0.16,-0.02,0.02,0.01,0.03,0.93,-0.21,0.13,0.11,0.24
70,2.300,0.94,0.68,0.57,-0.02,0.01,0.15,-0.01,0.03,0.04,0.02,0.86,-0.22,0.14,0.05,0.30
71,2.333,0.93,0.67,0.58,-0.01,0.00,0.19,-0.01,0.03,0.02,0.04,0.98,-0.21,0.12,0.07,0.23
72,2.367,0.92,0.68,0.59,-0.02,-0.01,0.20,-0.00,-0.01,-0.01,0.01,1.06,-0.15,0.14,0.07,0.17
73,2.400,0.93,0.67,0.59,-0.02,0.01,0.20,0.00,-0.04,0.00,-0.04,0.64,-0.25,0.17,0.15,0.20
74,2.433,0.93,0.67,0.60,-0.05,-0.01,0.20,-0.02,-0.06,0.04,-0.05,0.65,-0.26,0.17,0.13,0.19
75,2.467,0.93,0.68,0.59,-0.01,0.01,0.18,0.01,-0.01,0.04,0.01,0.59,-0.25,0.11,0.13,0.19
76,2.500,0.93,0.67,0.61,-0.04,-0.04,0.09,-0.00,-0.02,-0.00,0.02,0.58,-0.23,0.15,0.12,0.24
77,2.533,0.93,0.68,0.62,-0.06,-0.03,0.16,-0.01,-0.06,-0.03,0.03,0.64,-0.16,0.19,0.19,0.09
78,2.567,0.93,0.68,0.61,-0.07,-0.03,0.13,-0.01,-0.03,-0.03,0.03,0.70,-0.15,0.16,0.13,0.14
79,2.600,0.93,0.68,0.61,-0.08,-0.03,0.12,-0.01,-0.05,-0.02,0.05,0.64,-0.20,0.10,0.14,0.11
80,2.633,0.92,0.68,0.62,-0.10,-0.01,0.11,-0.01,-0.02,-0.01,0.04,0.62,-0.21,0.09,0.09,0.14
81,2.667,0.93,0.69,0.60,-0.07,-0.00,0.16,-0.01,-0.02,0.01,-0.02,0.57,-0.22,0.11,0.11,0.17
82,2.700,0.93,0.68,0.60,-0.04,0.01,0.16,-0.02,-0.01,0.05,0.00,0.70,-0.18,0.12,0.08,0.24
83,2.733,0.93,0.69,0.58,-0.06,0.01,0.14,-0.02,-0.03,0.02,0.06,0.68,-0.21,0.10,0.09,0.22
84,2.767,0.93,0.68,0.59,-0.07,-0.00,0.20,-0.02,-0.04,0.02,0.05,0.77,-0.20,0.12,0.08,0.23
85,2.800,0.94,0.69,0.59,0.02,0.01,0.17,-0.01,-0.04,0.01,0.00,0.82,-0.18,0.08,0.08,0.21
86,2.833,0.93,0.68,0.58,-0.01,-0.02,0.16,0.03,-0.04,-0.02,0.01,0.86,-0.18,0.07,0.10,0.10
87,2.867,0.93,0.69,0.58,-0.02,-0.03,0.16,0.03,-0.03,-0.02,-0.01,0.81,-0.10,0.05,0.07,0.08
88,2.900,0.94,0.68,0.59,-0.03,-0.02,0.18,0.04,0.00,0.00,0.02,0.72,-0.20,0.07,0.08,0.05
89,2.933,0.94,0.68,0.60,-0.03,-0.02,0.14,-0.00,-0.01,0.01,0.02,0.61,-0.16,0.08,0.08,0.15
90,2.967,0.94,0.68,0.60,0.01,-0.02,0.13,0.01,-0.03,0.03,0.00,0.68,-0.20,0.11,0.06,0.26
91,3.000,0.93,0.68,0.60,0.01,-0.01,0.16,-0.00,-0.02,0.01,0.01,0.71,-0.22,0.11,0.05,0.15
92,3.033,0.93,0.69,0.60,-0.02,-0.01,0.11,-0.01,-0.03,0.02,0.05,0.56,-0.21,0.09,0.07,0.15
93,3.067,0.93,0.70,0.59,-0.02,0.02,0.14,-0.00,-0.03,0.04,0.08,0.65,-0.27,0.06,0.10,0.13
94,3.100,0.92,0.69,0.60,0.01,0.00,0.11,0.00,-0.03,0.04,0.03,0.79,-0.29,0.09,0.09,0.17
95,3.133,0.92,0.68,0.60,-0.01,0.01,0.10,-0.00,-0.02,0.00,0.01,0.71,-0.22,0.06,0.06,0.14
96,3.167,0.93,0.68,0.60,-0.03,0.03,0.18,0.02,-0.05,0.01,0.00,0.80,-0.20,0.09,0.05,0.14
97,3.200,0.93,0.68,0.60,-0.01,0.01,0.32,-0.02,-0.01,0.04,-0.03,0.83,-0.14,0.12,0.10,0.29
98,3.233,0.94,0.68,0.59,-0.01,0.01,0.32,-0.02,0.01,0.03,-0.04,0.85,-0.10,0.13,0.11,0.23
99,3.267,0.94,0.68,0.59,-0.01,-0.01,0.27,-0.03,-0.01,0.00,-0.02,0.87,-0.10,0.12,0.10,0.26
100,3.300,0.94,0.69,0.60,-0.01,0.01,0.18,-0.03,-0.00,-0.00,-0.01,0.80,-0.10,0.14,0.08,0.44
101,3.333,0.93,0.67,0.60,-0.02,-0.01,0.20,-0.03,-0.03,-0.02,-0.03,0.63,-0.12,0.14,0.12,0.28
102,3.367,0.93,0.67,0.60,-0.02,-0.01,0.21,-0.02,-0.03,-0.02,-0.03,0.59,-0.14,0.12,0.14,0.17
103,3.400,0.93,0.68,0.59,-0.00,0.03,0.24,-0.01,-0.04,-0.02,-0.04,0.65,-0.13,0.16,0.13,0.22
104,3.433,0.93,0.69,0.58,-0.02,0.02,0.30,-0.00,-0.05,-0.01,-0.03,0.72,-0.17,0.22,0.13,0.19
105,3.467,0.93,0.69,0.59,-0.00,0.04,0.24,0.00,-0.04,0.01,-0.04,0.76,-0.13,0.18,0.12,0.19
106,3.500,0.93,0.68,0.58,0.00,0.04,0.29,-0.01,-0.03,-0.01,-0.03,0.80,-0.13,0.20,0.11,0.29
107,3.533,0.93,0.68,0.59,-0.01,0.03,0.37,-0.01,-0.04,-0.02,-0.08,0.74,-0.13,0.21,0.18,0.17
108,3.567,0.94,0.68,0.59,-0.01,0.02,0.27,-0.00,0.01,-0.03,-0.06,0.80,-0.17,0.19,0.15,0.15
109,3.600,0.93,0.68,0.59,-0.01,-0.03,0.24,-0.03,0.03,0.01,-0.03,0.74,-0.17,0.13,0.15,0.07
110,3.633,0.94,0.69,0.59,-0.02,-0.01,0.26,-0.05,0.03,0.01,-0.01,0.79,-0.16,0.12,0.13,0.12
111,3.667,0.93,0.68,0.60,-0.05,-0.01,0.16,-0.02,0.00,0.03,-0.01,0.76,-0.16,0.12,0.14,0.15
112,3.700,0.93,0.67,0.60,-0.05,-0.01,0.27,-0.02,-0.01,-0.01,-0.04,0.81,-0.19,0.08,0.14,0.10
113,3.733,0.93,0.67,0.60,-0.04,-0.00,0.19,-0.03,-0.00,-0.01,-0.00,0.77,-0.14,0.07,0.13,0.16
114,3.767,0.92,0.66,0.59,-0.01,-0.03,0.20,-0.04,0.03,-0.02,-0.00,0.98,-0.21,0.06,0.13,0.18
115,3.800,0.92,0.66,0.59,-0.00,-0.03,0.16,-0.02,0.01,-0.03,0.03,0.77,-0.21,0.06,0.11,0.13
116,3.833,0.93,0.65,0.59,0.01,-0.04,0.20,-0.02,0.02,-0.04,0.01,0.61,-0.17,0.11,0.19,0.10
117,3.867,0.93,0.65,0.59,-0.05,-0.06,0.11,-0.03,-0.02,-0.05,0.03,0.76,-0.30,0.07,0.12,0.16
118,3.900,0.93,0.65,0.58,-0.05,-0.08,0.10,-0.01,0.01,-0.05,-0.01,0.73,-0.27,0.08,0.16,0.07
119,3.933,0.94,0.65,0.58,-0.04,-0.06,0.13,-0.01,0.01,-0.02,-0.02,0.68,-0.24,0.06,0.17,0.03
120,3.967,0.95,0.65,0.58,-0.04,-0.06,0.05,0.01,-0.00,-0.05,-0.02,0.70,-0.19,0.01,0.18,0.04
121,4.000,0.94,0.65,0.59,-0.03,-0.02,0.14,0.02,-0.11,-0.06,0.00,0.69,-0.18,0.06,0.25,0.03
122,4.033,0.94,0.65,0.59,-0.03,-0.03,0.10,0.00,-0.10,-0.05,0.03,0.64,-0.16,0.09,0.21,0.04
123,4.067,0.94,0.65,0.59,-0.01,-0.04,0.13,0.00,-0.10,-0.07,0.01,0.69,-0.16,0.03,0.22,-0.01
124,4.100,0.94,0.65,0.60,-0.01,-0.03,0.08,0.03,-0.08,-0.03,0.05,0.61,-0.21,0.00,0.27,0.02
125,4.133,0.94,0.65,0.60,-0.03,-0.04,0.07,-0.01,-0.08,-0.03,0.05,0.71,-0.20,0.02,0.21,0.05
126,4.167,0.94,0.65,0.60,-0.03,-0.03,0.07,-0.02,-0.07,-0.04,0.10,0.72,-0.19,-0.02,0.26,0.04
127,4.200,0.94,0.64,0.60,-0.03,-0.05,0.03,-0.01,-0.04,-0.05,0.10,0.77,-0.17,-0.01,0.22,0.11
128,4.233,0.94,0.65,0.60,-0.08,-0.07,0.00,0.00,-0.03,-0.02,0.03,0.60,-0.24,0.01,0.21,0.14
129,4.267,0.95,0.64,0.60,-0.03,-0.06,0.02,0.00,-0.01,-0.02,0.03,0.70,-0.23,0.02,0.19,0.11
130,4.300,0.95,0.63,0.61,-0.01,-0.08,0.03,0.03,-0.03,-0.03,0.06,0.56,-0.20,0.01,0.21,0.16
131,4.333,0.96,0.63,0.60,-0.01,-0.07,-0.01,0.00,-0.03,0.01,0.01,0.51,-0.16,0.06,0.21,0.07
132,4.367,0.96,0.62,0.59,-0.03,-0.05,-0.01,0.01,-0.07,0.00,0.11,0.62,-0.08,0.08,0.23,0.13
133,4.400,0.96,0.60,0.57,-0.01,-0.06,-0.01,-0.03,-0.04,0.01,0.13,0.64,-0.11,0.14,0.28,0.01
134,4.433,0.95,0.60,0.58,-0.01,-0.03,0.02,-0.04,-0.06,0.04,0.12,0.73,-0.04,0.10,0.23,0.07
135,4.467,0.96,0.58,0.57,-0.04,-0.05,-0.02,-0.05,-0.05,0.04,0.12,0.73,-0.05,0.11,0.32,0.01
136,4.500,0.96,0.56,0.58,0.00,-0.04,-0.00,-0.03,-0.03,0.03,0.16,0.58,-0.02,0.18,0.28,0.06
137,4.533,0.96,0.56,0.58,0.05,-0.04,-0.02,-0.06,-0.01,0.02,0.14,0.57,-0.03,0.18,0.23,0.06
138,4.567,0.96,0.56,0.58,0.05,-0.03,-0.01,-0.06,0.04,-0.01,0.16,0.56,0.02,0.25,0.27,0.04
139,4.600,0.95,0.56,0.57,0.05,-0.03,-0.03,-0.09,0.08,0.01,0.14,0.63,-0.01,0.23,0.32,0.02
140,4.633,0.95,0.57,0.57,0.02,-0.03,-0.04,-0.09,0.05,-0.00,0.11,0.72,0.01,0.23,0.27,0.02
141,4.667,0.94,0.57,0.57,0.04,0.01,-0.05,-0.06,0.04,-0.00,0.11,0.54,0.04,0.15,0.31,0.02
142,4.700,0.93,0.56,0.57,0.02,0.03,-0.05,-0.04,0.04,0.01,0.19,0.37,0.05,0.20,0.34,0.03
143,4.733,0.93,0.57,0.56,0.02,-0.00,-0.05,-0.03,0.06,0.01,0.10,0.41,0.04,0.26,0.24,0.12
144,4.767,0.94,0.55,0.55,0.08,-0.03,-0.02,-0.05,0.00,-0.00,0.21,0.21,0.09,0.18,0.23,0.09
145,4.800,0.94,0.55,0.55,0.02,-0.11,0.02,-0.01,-0.06,0.08,0.11,0.33,0.18,0.20,0.30,0.02
146,4.833,0.94,0.56,0.56,0.11,-0.08,0.02,-0.05,0.09,0.08,0.10,0.36,0.21,0.17,0.31,0.08
147,4.867,0.95,0.55,0.57,0.09,-0.03,0.01,-0.05,-0.00,0.10,0.18,0.39,0.21,0.18,0.34,0.01
148,4.900,0.94,0.55,0.57,0.10,-0.04,0.03,-0.04,-0.09,0.05,0.20,0.32,0.09,0.12,0.25,0.05
149,4.933,0.93,0.58,0.55,0.03,-0.07,0.00,0.00,-0.05,0.05,0.13,0.44,-0.09,0.05,0.21,0.04
150,4.967,0.94,0.61,0.56,0.06,-0.06,-0.02,-0.01,-0.03,0.03,0.07,0.26,-0.15,0.11,0.21,0.09
