frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.921,0.687,0.533,-0.004,0.015,0.148,-0.074,-0.081,-0.031,0.049,0.947,0.164,0.021,0.053,0.134
2,0.033,0.934,0.688,0.538,0.003,-0.008,0.117,-0.099,-0.031,-0.008,0.015,0.920,0.195,0.053,0.096,0.191
3,0.067,0.922,0.680,0.523,-0.024,-0.031,0.112,-0.100,-0.074,-0.017,0.023,0.989,0.138,0.025,0.044,0.262
4,0.100,0.915,0.680,0.527,-0.051,-0.062,0.125,-0.083,-0.084,-0.039,0.056,0.980,0.070,-0.012,0.035,0.125
5,0.133,0.903,0.681,0.523,-0.084,-0.049,0.065,-0.091,-0.057,-0.026,0.097,1.002,0.060,-0.022,0.017,0.180
6,0.167,0.904,0.676,0.516,-0.068,-0.045,0.070,-0.092,-0.070,-0.032,0.085,1.085,0.092,-0.011,0.014,0.313
7,0.200,0.920,0.676,0.508,-0.018,-0.026,0.074,-0.087,-0.091,-0.016,0.005,1.141,0.137,0.083,0.071,0.406
8,0.233,0.932,0.671,0.513,-0.080,-0.025,0.071,-0.110,-0.091,-0.002,0.033,0.965,-0.037,0.027,0.003,0.282
9,0.267,0.935,0.669,0.516,-0.048,-0.041,0.138,-0.069,-0.060,-0.047,0.090,1.162,-0.014,0.070,0.053,0.163
10,0.300,0.936,0.668,0.512,-0.050,-0.067,0.060,-0.090,-0.053,-0.018,0.081,1.130,-0.009,0.013,0.059,0.195
11,0.333,0.934,0.663,0.521,-0.052,-0.073,0.087,-0.085,-0.048,0.008,0.076,1.180,0.020,0.083,0.133,0.269
12,0.367,0.933,0.665,0.522,-0.046,-0.080,0.068,-0.085,-0.060,-0.023,0.071,0.972,0.020,0.077,0.125,0.194
13,0.400,0.931,0.662,0.512,-0.043,-0.031,0.008,-0.065,-0.042,0.033,0.086,0.847,-0.017,0.025,0.096,0.280
14,0.433,0.929,0.664,0.511,-0.046,-0.028,0.025,-0.086,-0.022,0.018,0.091,1.060,0.015,-0.001,0.087,0.320
15,0.467,0.930,0.661,0.511,-0.041,-0.038,0.014,-0.098,-0.023,0.012,0.078,1.087,0.017,0.003,0.097,0.369
16,0.500,0.917,0.660,0.513,-0.018,-0.058,0.059,-0.063,-0.029,-0.013,0.086,0.959,0.066,0.005,0.142,0.253
17,0.533,0.926,0.663,0.517,-0.023,-0.041,0.053,-0.087,-0.031,-0.024,0.111,1.002,-0.001,-0.047,0.129,0.254
18,0.567,0.940,0.661,0.519,-0.047,-0.061,0.060,-0.088,-0.051,-0.011,0.099,0.938,-0.001,-0.014,0.085,0.304
19,0.600,0.944,0.667,0.518,-0.068,-0.063,0.041,-0.068,-0.066,-0.025,0.123,0.870,0.043,-0.030,0.075,0.272
20,0.633,0.934,0.668,0.494,-0.090,-0.046,0.002,-0.079,-0.046,0.004,0.143,0.924,0.021,-0.041,0.022,0.407
21,0.667,0.947,0.670,0.506,-0.055,-0.039,0.031,-0.076,-0.017,0.021,0.135,0.967,0.077,0.007,0.015,0.452
22,0.700,0.942,0.673,0.503,-0.040,0.000,0.057,-0.053,-0.048,0.000,0.092,1.199,0.151,0.002,0.085,0.322
23,0.733,0.930,0.676,0.510,-0.007,0.003,0.056,-0.054,-0.037,-0.029,0.068,1.330,0.287,0.033,0.065,0.406
24,0.767,0.929,0.690,0.526,-0.072,-0.039,0.070,-0.053,-0.083,-0.061,0.039,1.273,0.204,0.038,0.049,0.417
25,0.800,0.916,0.687,0.529,-0.057,-0.011,0.060,-0.098,-0.036,-0.058,0.097,1.250,0.268,0.020,0.070,0.418
