frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
94,3.100,0.93,0.68,0.52,-0.03,-0.05,0.02,-0.03,-0.07,-0.07,0.15,0.75,0.40,0.23,0.07,0.21
95,3.133,0.93,0.68,0.52,-0.02,-0.03,0.04,-0.01,-0.07,-0.06,0.19,0.66,0.42,0.26,0.08,0.22
96,3.167,0.93,0.68,0.52,-0.02,-0.02,0.01,-0.01,-0.07,-0.06,0.17,0.68,0.32,0.28,0.08,0.18
97,3.200,0.93,0.68,0.53,-0.01,-0.03,0.07,0.02,-0.13,-0.06,0.13,0.89,0.37,0.37,0.09,0.07
98,3.233,0.93,0.68,0.53,-0.02,-0.04,0.07,0.03,-0.13,-0.06,0.15,0.90,0.31,0.31,0.08,0.04
99,3.267,0.93,0.68,0.53,-0.07,-0.05,0.05,0.01,-0.12,-0.10,0.18,0.87,0.28,0.32,0.10,-0.01
100,3.300,0.93,0.68,0.53,-0.06,-0.05,0.05,0.02,-0.12,-0.09,0.19,0.86,0.27,0.34,0.12,-0.01
101,3.333,0.93,0.68,0.52,-0.08,-0.03,0.02,-0.01,-0.14,-0.10,0.18,0.92,0.21,0.31,0.13,0.05
102,3.367,0.94,0.68,0.53,-0.09,-0.05,0.04,0.03,-0.11,-0.09,0.20,0.84,0.22,0.32,0.09,0.01
103,3.400,0.94,0.67,0.54,-0.07,-0.04,0.03,0.04,-0.13,-0.07,0.22,0.80,0.39,0.40,0.12,0.01
104,3.433,0.94,0.67,0.54,-0.08,-0.04,0.04,0.04,-0.13,-0.08,0.21,0.81,0.30,0.40,0.10,-0.01
105,3.467,0.93,0.67,0.54,-0.08,-0.04,0.04,0.04,-0.13,-0.07,0.20,0.80,0.21,0.37,0.11,0.03
106,3.500,0.94,0.68,0.53,-0.06,-0.03,0.03,0.02,-0.11,-0.09,0.22,0.85,0.31,0.36,0.10,0.10
107,3.533,0.94,0.67,0.54,-0.06,-0.04,0.06,0.03,-0.11,-0.09,0.17,0.90,0.23,0.31,0.09,0.05
108,3.567,0.93,0.68,0.53,-0.06,-0.04,0.05,0.03,-0.13,-0.10,0.22,0.87,0.25,0.32,0.09,0.07
109,3.600,0.94,0.67,0.54,-0.05,-0.02,0.04,0.02,-0.10,-0.08,0.20,0.80,0.14,0.25,0.10,0.04
110,3.633,0.94,0.67,0.54,-0.05,-0.03,0.03,0.03,-0.10,-0.07,0.20,0.81,0.14,0.25,0.08,0.01
111,3.667,0.94,0.67,0.54,-0.06,-0.03,0.08,0.02,-0.11,-0.08,0.19,0.92,0.08,0.19,0.11,0.01
112,3.700,0.94,0.68,0.54,-0.04,-0.04,0.04,0.01,-0.14,-0.08,0.22,0.92,0.03,0.23,0.09,0.03
113,3.733,0.94,0.68,0.52,-0.02,-0.04,0.06,0.02,-0.12,-0.08,0.23,0.93,0.21,0.25,0.08,0.02
114,3.767,0.94,0.68,0.53,-0.06,-0.03,0.06,0.02,-0.12,-0.08,0.25,0.89,0.25,0.23,0.05,0.02
115,3.800,0.94,0.68,0.53,-0.04,-0.03,0.04,0.02,-0.09,-0.06,0.23,0.84,0.27,0.28,0.10,0.03
116,3.833,0.94,0.68,0.53,-0.02,-0.03,0.03,0.04,-0.10,-0.05,0.23,0.80,0.11,0.24,0.06,0.05
117,3.867,0.93,0.69,0.53,-0.02,-0.04,0.01,0.02,-0.13,-0.07,0.27,0.70,0.04,0.26,0.06,0.06
118,3.900,0.92,0.68,0.53,-0.03,-0.04,-0.04,-0.02,-0.15,-0.03,0.25,0.62,0.07,0.10,0.03,0.28
119,3.933,0.93,0.67,0.54,-0.01,-0.05,-0.04,-0.01,-0.09,0.05,0.12,0.53,0.14,0.07,0.06,0.56
120,3.967,0.92,0.64,0.54,0.04,-0.06,-0.02,0.00,-0.05,0.07,0.05,0.64,0.32,0.01,0.79,1.05
121,4.000,0.92,0.63,0.54,0.06,-0.08,0.07,-0.07,0.02,-0.00,-0.07,0.49,0.55,0.05,1.64,1.01
122,4.033,0.92,0.64,0.54,0.08,-0.04,0.07,-0.03,0.05,-0.02,-0.16,0.72,0.65,0.15,1.92,1.01
123,4.067,0.91,0.64,0.54,0.01,-0.07,0.06,-0.06,0.10,-0.04,-0.03,0.86,0.69,0.06,1.68,1.01
124,4.100,0.92,0.64,0.54,0.01,-0.08,0.05,-0.07,0.01,-0.04,-0.03,0.93,0.68,0.12,0.91,0.87
125,4.133,0.92,0.64,0.53,0.02,-0.05,0.04,-0.10,0.04,-0.04,-0.01,0.93,0.73,0.15,0.98,0.61
126,4.167,0.93,0.64,0.54,0.02,-0.08,0.03,-0.12,0.03,-0.03,0.01,0.79,0.83,0.08,0.80,0.54
127,4.200,0.92,0.64,0.54,0.01,-0.08,-0.00,-0.14,0.04,-0.03,0.01,0.69,0.83,0.07,0.49,0.61
128,4.233,0.92,0.63,0.55,-0.01,-0.10,0.10,-0.16,0.04,-0.05,-0.02,0.60,0.77,0.10,0.46,0.43
129,4.267,0.92,0.65,0.55,0.02,-0.08,0.05,-0.16,0.05,-0.02,0.01,0.66,0.73,0.03,0.40,0.54
130,4.300,0.92,0.66,0.55,0.04,-0.07,0.09,-0.12,0.06,-0.06,0.07,0.67,1.12,0.02,0.52,0.60
131,4.333,0.93,0.67,0.55,0.05,-0.07,0.07,-0.11,0.07,-0.09,0.11,0.59,1.31,0.07,0.82,0.84
132,4.367,0.93,0.67,0.55,0.04,-0.04,0.05,-0.11,0.05,-0.05,-0.00,0.47,0.37,-0.01,1.90,1.37
133,4.400,0.91,0.67,0.53,0.03,-0.01,0.02,-0.05,-0.04,0.03,-0.00,0.41,0.09,0.03,2.36,2.15
134,4.433,0.91,0.67,0.54,0.03,-0.04,0.01,-0.07,-0.02,-0.03,-0.04,0.61,0.15,0.02,2.54,2.51
135,4.467,0.91,0.67,0.53,0.02,-0.04,-0.02,-0.06,-0.02,-0.02,-0.03,0.54,0.10,0.03,2.54,2.58
136,4.500,0.91,0.67,0.53,0.02,-0.05,-0.01,-0.06,-0.05,-0.01,-0.09,0.49,-0.00,0.01,2.54,2.48
137,4.533,0.92,0.68,0.53,-0.00,-0.05,-0.05,-0.05,-0.07,0.01,-0.07,0.51,-0.02,0.04,2.58,2.48
138,4.567,0.92,0.68,0.53,0.01,-0.08,-0.06,-0.07,-0.09,0.04,-0.13,0.57,-0.03,0.01,2.51,2.28
139,4.600,0.93,0.68,0.53,0.03,-0.07,-0.05,-0.09,-0.11,0.06,-0.15,0.59,0.02,-0.02,2.49,2.07
140,4.633,0.93,0.67,0.54,0.03,-0.02,-0.03,-0.09,-0.10,0.10,-0.19,0.70,-0.05,-0.06,2.40,1.64
141,4.667,0.93,0.67,0.54,0.05,-0.04,-0.00,-0.10,-0.12,0.11,-0.20,0.67,-0.01,-0.02,2.34,1.37
142,4.700,0.93,0.67,0.55,0.05,-0.05,0.09,-0.12,-0.12,0.09,-0.20,0.66,-0.03,-0.01,2.17,0.86
143,4.733,0.93,0.68,0.55,0.00,-0.05,0.09,-0.15,-0.07,0.05,-0.09,0.92,-0.01,-0.03,0.88,0.24
144,4.767,0.93,0.68,0.54,-0.01,-0.05,0.11,-0.13,0.01,0.03,-0.05,1.07,0.12,-0.05,0.04,0.03
145,4.800,0.93,0.67,0.55,0.02,-0.04,0.13,-0.12,0.03,-0.00,-0.02,1.16,0.26,-0.06,0.05,0.02
146,4.833,0.93,0.68,0.55,0.01,-0.03,0.12,-0.12,0.05,-0.00,-0.01,1.24,0.20,-0.06,0.05,-0.04
147,4.867,0.94,0.69,0.55,-0.01,-0.06,0.15,-0.08,0.05,0.00,-0.01,1.02,0.03,-0.05,0.06,0.32
148,4.900,0.93,0.69,0.53,0.06,-0.10,0.01,-0.06,-0.11,0.08,-0.12,0.54,-0.03,-0.02,2.21,1.97
149,4.933,0.93,0.69,0.53,0.03,-0.05,-0.01,-0.05,-0.12,0.04,-0.08,0.29,0.05,0.02,2.50,2.44
150,4.967,0.94,0.67,0.53,-0.00,-0.07,0.01,-0.03,-0.12,0.06,-0.10,0.24,-0.05,0.01,2.69,2.54
