frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.912,0.668,0.570,-0.008,-0.050,0.108,-0.085,-0.083,0.155,-0.095,0.590,-0.181,-0.058,2.783,2.172
16,0.500,0.911,0.683,0.573,-0.027,-0.073,0.133,-0.078,-0.058,0.120,-0.092,0.530,-0.149,-0.068,2.693,2.137
17,0.533,0.921,0.682,0.576,-0.022,-0.067,0.095,-0.101,-0.113,0.120,-0.124,0.406,-0.174,-0.093,2.756,2.116
18,0.567,0.929,0.676,0.575,0.012,-0.057,0.100,-0.096,-0.050,0.154,-0.100,0.385,-0.158,-0.088,2.802,2.047
19,0.600,0.925,0.670,0.577,0.005,-0.085,0.136,-0.083,-0.060,0.114,-0.170,0.596,-0.126,-0.087,2.781,2.091
20,0.633,0.924,0.679,0.575,0.022,-0.077,0.157,-0.068,-0.074,0.103,-0.191,0.663,-0.098,-0.084,2.721,2.088
21,0.667,0.921,0.668,0.576,0.036,-0.064,0.131,-0.069,-0.099,0.153,-0.149,0.490,-0.085,-0.043,2.808,2.025
22,0.700,0.925,0.664,0.568,0.044,-0.067,0.124,-0.060,-0.110,0.126,-0.147,0.753,-0.038,-0.052,2.754,2.036
23,0.733,0.935,0.670,0.564,0.034,-0.049,0.103,-0.049,-0.108,0.133,-0.122,0.776,-0.077,-0.020,2.693,1.851
24,0.767,0.930,0.669,0.557,0.051,-0.065,0.072,-0.069,-0.106,0.115,-0.104,0.758,-0.083,-0.034,2.675,1.821
25,0.800,0.929,0.670,0.562,0.037,-0.079,0.157,-0.058,-0.055,0.131,-0.152,0.734,-0.076,-0.102,2.603,1.818
26,0.833,0.934,0.665,0.563,0.034,-0.075,0.152,-0.051,-0.051,0.120,-0.151,0.777,-0.044,-0.086,2.597,1.821
27,0.867,0.939,0.665,0.560,0.039,-0.060,0.134,-0.057,-0.059,0.126,-0.153,0.653,-0.036,-0.096,2.572,1.814
28,0.900,0.938,0.663,0.563,0.015,-0.087,0.093,-0.070,-0.041,0.112,-0.130,0.526,-0.022,-0.117,2.544,1.717
29,0.933,0.935,0.655,0.561,0.052,-0.098,0.112,-0.068,-0.037,0.099,-0.110,0.574,0.022,-0.112,2.533,1.598
30,0.967,0.935,0.655,0.571,0.027,-0.074,0.079,-0.058,-0.033,0.111,-0.113,0.606,0.007,-0.109,2.474,1.560
31,1.000,0.938,0.670,0.563,0.046,-0.055,0.106,-0.021,-0.027,0.114,-0.134,0.490,-0.053,-0.129,2.484,1.493
32,1.033,0.940,0.670,0.552,0.036,-0.071,0.090,-0.047,-0.050,0.100,-0.119,0.653,0.002,-0.141,2.542,1.533
33,1.067,0.939,0.664,0.551,0.076,-0.066,0.108,-0.030,-0.044,0.090,-0.116,0.681,0.051,-0.130,2.603,1.687
34,1.100,0.945,0.672,0.557,0.057,-0.068,0.110,-0.023,-0.033,0.121,-0.126,0.438,-0.011,-0.114,2.677,1.715
35,1.133,0.945,0.680,0.555,0.067,-0.054,0.080,-0.051,-0.025,0.126,-0.100,0.585,-0.016,-0.125,2.620,1.747
36,1.167,0.943,0.676,0.551,0.055,-0.064,0.066,-0.062,-0.050,0.116,-0.114,0.551,-0.024,-0.114,2.613,1.715
37,1.200,0.946,0.665,0.563,0.032,-0.071,0.127,-0.035,-0.048,0.127,-0.128,0.647,-0.040,-0.095,2.618,1.601
38,1.233,0.952,0.666,0.570,0.013,-0.082,0.108,-0.067,-0.039,0.119,-0.147,0.695,-0.051,-0.070,2.626,1.614
39,1.267,0.953,0.654,0.561,0.015,-0.091,0.077,-0.074,-0.054,0.107,-0.130,0.606,-0.067,-0.086,2.579,1.565
40,1.300,0.952,0.664,0.558,0.025,-0.077,0.066,-0.076,-0.054,0.134,-0.099,0.637,-0.018,-0.097,2.541,1.425
41,1.333,0.951,0.660,0.557,-0.000,-0.072,0.059,-0.096,-0.084,0.114,-0.105,0.612,-0.010,-0.073,2.460,1.071
42,1.367,0.939,0.664,0.548,0.036,-0.039,0.103,-0.083,-0.066,0.117,-0.119,0.560,-0.051,-0.032,2.245,0.841
43,1.400,0.940,0.674,0.556,0.021,-0.086,0.164,-0.100,-0.062,0.073,-0.078,0.600,-0.035,0.025,1.893,0.294
44,1.433,0.945,0.670,0.563,0.041,-0.108,0.168,-0.112,-0.063,0.071,-0.024,0.586,-0.055,0.087,1.189,0.035
45,1.467,0.951,0.668,0.564,-0.013,-0.119,0.094,-0.132,-0.054,0.068,-0.027,0.787,-0.040,0.131,0.752,-0.018
46,1.500,0.950,0.669,0.559,-0.011,-0.103,0.107,-0.121,-0.047,0.077,-0.021,0.781,-0.033,0.126,0.610,0.006
47,1.533,0.953,0.665,0.562,-0.016,-0.100,0.033,-0.122,-0.053,0.067,-0.021,0.706,-0.020,0.098,0.577,0.006
48,1.567,0.953,0.668,0.556,-0.013,-0.084,0.050,-0.116,-0.039,0.066,-0.024,0.576,-0.055,0.113,0.663,-0.001
49,1.600,0.953,0.668,0.554,0.005,-0.109,0.053,-0.139,-0.046,0.070,-0.033,0.651,-0.063,0.120,0.603,0.047
50,1.633,0.949,0.665,0.557,-0.016,-0.094,0.050,-0.125,-0.054,0.075,-0.021,0.622,-0.044,0.120,0.693,0.074
51,1.667,0.946,0.665,0.566,-0.019,-0.087,0.063,-0.131,-0.047,0.070,-0.001,0.657,-0.052,0.076,0.708,0.125
52,1.700,0.939,0.675,0.566,-0.010,-0.099,0.078,-0.132,-0.048,0.075,0.006,0.638,-0.024,0.090,0.695,0.129
53,1.733,0.942,0.675,0.570,-0.027,-0.086,0.121,-0.131,-0.038,0.067,0.002,0.758,-0.019,0.086,0.153,0.035
54,1.767,0.939,0.669,0.575,-0.042,-0.079,0.215,-0.110,-0.045,0.033,0.018,1.088,0.255,0.047,0.036,-0.059
55,1.800,0.936,0.672,0.577,-0.013,-0.079,0.225,-0.105,0.006,0.009,0.063,1.412,0.893,-0.019,0.031,-0.056
56,1.833,0.936,0.668,0.559,-0.003,-0.054,0.234,-0.110,0.049,0.017,0.057,1.331,1.098,-0.004,0.031,-0.083
57,1.867,0.936,0.669,0.573,0.018,-0.025,0.292,-0.084,0.073,0.022,0.033,1.336,1.229,-0.003,0.047,-0.076
58,1.900,0.937,0.670,0.572,0.040,-0.022,0.308,-0.084,0.050,0.024,0.037,1.398,1.198,-0.011,0.055,-0.075
59,1.933,0.937,0.668,0.571,0.027,-0.027,0.261,-0.087,0.053,0.026,0.043,1.275,1.170,-0.008,0.037,-0.083
60,1.967,0.938,0.669,0.574,0.033,-0.025,0.237,-0.087,0.052,0.037,0.032,1.373,1.116,-0.028,0.042,-0.054
61,2.000,0.940,0.675,0.569,0.032,-0.067,0.253,-0.079,0.036,0.049,0.022,1.180,0.770,-0.027,0.069,-0.047
62,2.033,0.940,0.666,0.574,0.018,-0.086,0.171,-0.095,0.042,0.031,0.049,1.153,0.751,-0.033,0.042,-0.090
63,2.067,0.940,0.664,0.570,0.021,-0.071,0.224,-0.086,0.049,0.028,0.065,1.134,0.766,-0.031,0.039,-0.087
64,2.100,0.942,0.670,0.565,0.037,-0.048,0.248,-0.069,0.037,-0.003,0.027,1.101,0.762,-0.003,0.049,-0.079
65,2.133,0.941,0.668,0.567,0.031,-0.050,0.251,-0.074,0.024,-0.001,0.033,1.088,0.722,-0.011,0.059,-0.084
66,2.167,0.939,0.663,0.580,0.030,-0.064,0.201,-0.101,-0.011,0.011,0.041,1.187,0.684,-0.023,0.075,-0.046
67,2.200,0.935,0.675,0.573,0.019,-0.075,0.181,-0.106,-0.012,0.030,0.035,1.109,0.617,-0.016,0.082,-0.044
68,2.233,0.934,0.677,0.576,0.012,-0.077,0.189,-0.108,0.003,0.000,0.039,1.200,0.686,-0.018,0.064,-0.055
69,2.267,0.929,0.680,0.572,0.014,-0.070,0.220,-0.106,-0.003,0.026,0.059,1.209,0.617,-0.005,0.057,-0.081
70,2.300,0.931,0.678,0.565,-0.001,-0.091,0.206,-0.095,-0.004,-0.023,0.073,1.123,0.631,0.001,0.046,-0.075
71,2.333,0.927,0.689,0.576,0.006,-0.088,0.161,-0.116,-0.019,0.027,0.066,1.271,0.769,-0.034,0.053,-0.033
72,2.367,0.927,0.689,0.575,0.014,-0.083,0.151,-0.120,-0.035,0.025,0.062,1.313,0.777,-0.035,0.045,-0.026
73,2.400,0.926,0.675,0.577,0.043,-0.062,0.176,-0.132,-0.003,0.008,0.061,1.320,0.635,-0.008,0.076,0.007
74,2.433,0.920,0.678,0.567,0.048,-0.037,0.169,-0.128,-0.049,0.013,0.083,1.321,0.649,-0.015,0.047,-0.014
75,2.467,0.924,0.634,0.580,0.006,-0.071,0.163,-0.102,-0.013,-0.021,0.051,1.283,0.673,-0.031,0.040,-0.039
76,2.500,0.923,0.616,0.563,0.001,-0.122,0.150,-0.108,-0.003,-0.027,-0.006,1.197,0.618,0.012,0.052,-0.045
77,2.533,0.921,0.608,0.583,0.016,-0.105,0.129,-0.085,-0.044,0.013,-0.009,1.249,0.787,-0.015,0.046,-0.018
78,2.567,0.924,0.609,0.575,-0.030,-0.132,0.150,-0.093,-0.010,-0.002,-0.002,1.147,0.534,-0.013,0.049,-0.035
79,2.600,0.926,0.625,0.578,0.020,-0.090,0.181,-0.088,-0.033,0.041,0.053,1.204,0.752,0.002,0.047,-0.030
80,2.633,0.921,0.635,0.573,0.013,-0.079,0.167,-0.102,-0.053,0.031,0.055,1.247,0.760,0.006,0.056,-0.054
81,2.667,0.918,0.659,0.580,0.050,-0.057,0.219,-0.059,-0.044,0.040,0.008,1.406,0.872,0.005,0.030,-0.025
82,2.700,0.919,0.676,0.577,0.039,-0.050,0.189,-0.067,-0.083,0.035,0.038,1.416,0.783,0.000,0.012,-0.028
83,2.733,0.919,0.686,0.566,0.021,-0.049,0.186,-0.061,-0.070,0.018,0.036,1.316,0.761,-0.006,0.004,-0.056
84,2.767,0.925,0.686,0.565,0.018,-0.038,0.218,-0.063,-0.066,0.009,0.027,1.288,0.796,0.003,0.011,-0.062
85,2.800,0.925,0.682,0.569,0.044,-0.027,0.225,-0.044,-0.034,0.015,0.028,1.155,0.766,0.042,0.059,-0.058
86,2.833,0.923,0.678,0.566,0.028,-0.030,0.198,-0.065,-0.035,-0.006,0.039,1.244,0.753,0.018,0.051,-0.052
87,2.867,0.917,0.667,0.581,0.013,-0.082,0.200,-0.086,-0.061,0.041,0.025,1.133,0.610,0.076,0.060,-0.054
88,2.900,0.927,0.656,0.580,0.021,-0.056,0.222,-0.076,-0.021,0.010,0.028,1.134,0.884,0.131,0.086,-0.044
89,2.933,0.942,0.653,0.564,0.062,-0.096,0.212,-0.067,0.083,-0.002,0.046,1.027,1.601,0.119,0.079,-0.014
90,2.967,0.928,0.645,0.573,0.035,-0.112,0.088,-0.077,0.127,0.010,0.019,0.779,1.900,0.027,0.063,-0.041
91,3.000,0.947,0.646,0.554,0.061,-0.083,0.098,-0.062,0.211,0.008,0.049,0.728,2.190,0.085,0.078,-0.035
92,3.033,0.950,0.648,0.559,0.037,-0.093,0.065,-0.084,0.196,-0.025,0.042,0.892,2.207,0.045,0.055,-0.063
93,3.067,0.945,0.639,0.569,0.073,-0.047,0.098,-0.088,0.212,-0.064,0.086,0.754,2.345,0.029,0.080,-0.046
94,3.100,0.942,0.639,0.572,0.209,0.018,0.047,-0.092,0.212,-0.078,0.071,0.890,2.367,0.012,0.080,-0.049
95,3.133,0.945,0.637,0.573,0.131,-0.068,0.058,-0.064,0.188,-0.076,0.059,0.869,1.546,0.062,0.052,-0.029
96,3.167,0.950,0.633,0.561,0.151,-0.088,0.055,-0.095,0.105,-0.068,0.034,0.866,0.966,0.034,0.063,-0.029
97,3.200,0.953,0.635,0.557,0.065,-0.078,0.021,-0.096,-0.005,-0.030,0.062,0.595,0.486,0.036,0.057,-0.020
98,3.233,0.952,0.627,0.545,0.022,-0.071,0.025,-0.084,-0.008,-0.011,0.040,0.557,0.300,0.057,0.074,-0.033
99,3.267,0.951,0.636,0.551,0.015,-0.061,0.032,-0.108,-0.026,-0.017,0.028,0.639,0.222,0.070,0.084,-0.018
100,3.300,0.937,0.647,0.528,0.015,-0.067,0.049,-0.096,-0.003,-0.017,0.013,0.565,0.160,0.046,0.089,-0.040
101,3.333,0.940,0.667,0.518,-0.005,-0.050,0.081,-0.090,0.008,-0.015,0.037,0.820,0.175,0.053,0.087,-0.048
102,3.367,0.942,0.652,0.518,0.008,-0.059,0.050,-0.052,0.018,-0.015,0.030,0.760,0.168,0.040,0.090,-0.047
103,3.400,0.951,0.641,0.518,0.048,-0.021,0.054,-0.111,-0.014,-0.031,0.051,0.762,0.167,0.019,0.116,-0.053
104,3.433,0.935,0.605,0.513,0.020,-0.078,0.109,-0.089,0.019,-0.041,0.024,0.811,0.148,0.013,0.125,0.009
105,3.467,0.928,0.596,0.515,-0.032,-0.107,0.078,-0.054,0.020,-0.057,0.033,0.999,0.150,0.005,0.073,-0.050
106,3.500,0.935,0.594,0.504,-0.040,-0.079,0.062,-0.046,0.049,-0.025,0.029,0.949,0.164,-0.014,0.047,-0.004
107,3.533,0.939,0.583,0.508,-0.045,-0.102,0.090,-0.056,0.024,-0.011,0.013,0.981,0.147,0.009,0.052,-0.031
108,3.567,0.947,0.578,0.511,-0.019,-0.077,0.083,-0.054,0.008,-0.035,-0.004,0.959,0.201,0.028,0.047,-0.069
109,3.600,0.951,0.590,0.521,-0.038,-0.134,0.072,-0.035,0.045,-0.053,-0.025,0.929,0.248,0.026,0.069,-0.084
110,3.633,0.935,0.599,0.529,-0.034,-0.132,0.061,-0.080,-0.015,-0.021,0.034,0.849,0.207,0.062,0.088,-0.048
111,3.667,0.939,0.618,0.540,-0.030,-0.116,0.057,-0.091,-0.027,-0.066,0.034,0.954,0.163,0.084,0.088,-0.041
112,3.700,0.937,0.615,0.548,-0.031,-0.145,0.042,-0.083,-0.030,-0.000,0.021,0.780,0.153,0.058,0.095,-0.048
113,3.733,0.942,0.626,0.539,-0.048,-0.140,0.070,-0.077,-0.004,-0.003,0.023,0.889,0.148,0.052,0.093,-0.034
114,3.767,0.943,0.631,0.539,-0.040,-0.134,0.053,-0.099,-0.019,-0.023,0.004,0.819,0.195,0.077,0.103,-0.067
115,3.800,0.945,0.640,0.531,-0.039,-0.130,0.045,-0.074,-0.022,-0.008,0.009,0.799,0.183,0.072,0.099,-0.049
116,3.833,0.947,0.651,0.531,-0.033,-0.111,0.064,-0.088,0.023,-0.006,0.014,0.881,0.148,0.083,0.106,-0.054
117,3.867,0.935,0.652,0.521,0.011,-0.072,0.036,-0.072,0.013,-0.024,-0.002,0.708,0.155,0.102,0.066,-0.035
118,3.900,0.941,0.654,0.535,0.008,-0.079,0.055,-0.081,-0.000,-0.019,0.019,0.777,0.115,0.111,0.079,-0.014
119,3.933,0.941,0.655,0.531,0.013,-0.085,0.037,-0.091,0.008,-0.015,0.034,0.766,0.169,0.094,0.072,-0.046
120,3.967,0.943,0.649,0.532,0.025,-0.071,0.087,-0.082,-0.008,-0.034,0.009,0.876,0.145,0.139,0.093,-0.034
121,4.000,0.951,0.647,0.528,0.021,-0.088,0.066,-0.095,0.012,-0.009,0.035,0.815,0.220,0.081,0.108,-0.039
122,4.033,0.952,0.643,0.527,-0.013,-0.092,0.086,-0.084,0.018,-0.036,0.018,0.896,0.246,0.078,0.082,-0.061
123,4.067,0.942,0.642,0.524,-0.014,-0.092,0.089,-0.068,0.017,-0.021,0.007,0.978,0.346,0.025,0.071,-0.068
124,4.100,0.931,0.635,0.532,0.019,-0.103,0.067,-0.072,0.018,-0.021,0.017,0.909,0.261,0.027,0.085,-0.077
125,4.133,0.929,0.660,0.521,0.030,-0.087,0.083,-0.108,0.049,-0.032,0.027,0.793,0.224,0.042,0.101,0.001
126,4.167,0.931,0.653,0.518,0.008,-0.080,0.057,-0.090,0.063,-0.038,-0.001,0.931,0.263,0.067,0.079,-0.013
127,4.200,0.932,0.650,0.516,0.046,-0.047,0.011,-0.090,0.047,-0.064,-0.015,0.865,0.299,0.027,0.054,0.040
128,4.233,0.926,0.656,0.523,0.026,-0.053,0.070,-0.076,0.044,-0.042,0.017,0.956,0.284,0.078,0.069,-0.007
129,4.267,0.919,0.660,0.524,-0.021,-0.082,0.040,-0.087,0.074,-0.031,-0.010,0.885,0.312,0.039,0.108,0.019
130,4.300,0.915,0.652,0.517,0.019,-0.091,0.015,-0.085,0.068,-0.054,-0.022,0.966,0.291,0.034,0.107,0.026
131,4.333,0.916,0.658,0.509,0.016,-0.072,0.032,-0.079,0.116,-0.093,0.029,0.949,0.345,0.055,0.055,0.020
132,4.367,0.930,0.658,0.527,-0.013,-0.100,0.032,-0.040,0.071,-0.037,0.038,0.914,0.332,0.029,0.077,-0.016
133,4.400,0.927,0.662,0.515,0.048,-0.049,0.016,-0.062,0.090,-0.095,0.051,0.941,0.264,0.016,0.025,0.009
134,4.433,0.916,0.649,0.511,-0.007,-0.060,0.009,-0.041,0.123,-0.076,0.074,0.990,0.264,0.014,0.059,-0.001
135,4.467,0.924,0.655,0.510,0.015,-0.053,0.029,-0.054,0.108,-0.090,0.103,1.015,0.316,0.037,0.094,0.007
136,4.500,0.935,0.657,0.497,-0.009,-0.060,0.032,-0.044,0.088,-0.072,0.111,0.894,0.289,0.085,0.074,0.014
137,4.533,0.944,0.653,0.511,-0.013,-0.057,0.029,-0.048,0.048,-0.081,0.072,1.024,0.274,0.044,0.116,0.033
138,4.567,0.947,0.654,0.516,-0.007,-0.101,0.045,-0.057,0.071,-0.080,0.102,1.054,0.391,0.006,0.101,0.037
139,4.600,0.947,0.646,0.510,-0.002,-0.099,0.032,-0.083,0.072,-0.085,0.134,1.086,0.362,0.003,0.098,0.022
140,4.633,0.932,0.639,0.525,0.015,-0.097,0.051,-0.094,0.050,-0.062,0.133,0.967,0.460,0.005,0.099,0.009
141,4.667,0.914,0.637,0.518,-0.000,-0.078,0.050,-0.109,0.065,-0.078,0.142,1.033,0.296,0.011,0.097,0.015
142,4.700,0.930,0.646,0.537,-0.011,-0.059,0.030,-0.089,0.122,-0.027,0.182,0.976,0.594,-0.015,0.090,0.004
143,4.733,0.946,0.654,0.561,-0.042,-0.104,0.073,-0.054,0.038,-0.007,0.133,0.966,0.512,-0.032,0.049,-0.014
144,4.767,0.936,0.645,0.556,0.010,-0.098,0.076,-0.056,0.044,-0.006,0.155,0.985,0.770,-0.040,0.068,0.084
145,4.800,0.923,0.636,0.560,-0.012,-0.069,0.079,-0.061,0.040,-0.047,0.224,1.142,0.504,-0.040,0.092,0.149
146,4.833,0.939,0.627,0.564,-0.036,-0.059,0.045,-0.033,0.033,-0.058,0.173,1.092,0.326,-0.093,0.066,0.114
147,4.867,0.946,0.635,0.580,-0.029,-0.093,0.043,-0.032,-0.008,-0.080,0.176,1.049,0.072,-0.066,0.084,0.212
148,4.900,0.945,0.633,0.586,-0.047,-0.087,0.022,-0.033,-0.003,-0.083,0.146,0.958,0.029,-0.040,0.094,0.262
149,4.933,0.945,0.642,0.592,-0.032,-0.075,0.017,0.024,-0.053,-0.073,0.125,0.828,-0.055,-0.093,0.072,0.202
150,4.967,0.943,0.647,0.595,-0.033,-0.082,0.047,-0.001,-0.086,-0.070,0.119,0.870,0.149,0.010,0.072,0.315
151,5.000,0.940,0.652,0.590,-0.045,-0.090,0.036,-0.002,-0.082,-0.086,0.088,0.801,0.204,-0.034,0.053,0.318
