frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.729,0.552,0.015,-0.032,-0.025,-0.021,-0.051,0.029,0.111,-0.099,0.112,-0.087,2.487,0.558
2,0.033,0.976,0.731,0.542,0.026,-0.033,-0.056,-0.026,-0.050,0.033,0.120,-0.076,0.140,-0.100,2.535,0.565
3,0.067,0.977,0.733,0.535,0.033,-0.041,-0.069,-0.018,-0.051,0.040,0.141,-0.084,0.112,-0.078,2.474,0.525
4,0.100,0.977,0.739,0.545,0.045,-0.043,-0.079,-0.012,-0.019,0.022,0.110,-0.089,0.117,-0.085,2.470,0.565
5,0.133,0.975,0.746,0.554,0.026,-0.046,-0.078,-0.017,-0.014,0.027,0.113,-0.083,0.114,-0.076,2.482,0.508
6,0.167,0.975,0.737,0.545,0.016,-0.038,-0.045,-0.009,-0.002,0.026,0.101,-0.105,0.106,-0.071,2.509,0.502
7,0.200,0.977,0.731,0.544,0.014,-0.038,-0.035,-0.011,-0.007,0.023,0.123,-0.104,0.091,-0.085,2.511,0.450
8,0.233,0.976,0.734,0.541,0.020,-0.025,-0.050,-0.008,0.019,0.030,0.102,-0.097,0.086,-0.084,2.532,0.415
9,0.267,0.976,0.728,0.543,0.018,-0.029,-0.032,0.000,0.022,0.040,0.106,-0.083,0.090,-0.083,2.515,0.549
10,0.300,0.974,0.730,0.542,0.008,-0.039,-0.027,-0.003,0.023,0.024,0.103,-0.082,0.097,-0.083,2.493,0.587
11,0.333,0.973,0.729,0.550,0.010,-0.036,-0.042,-0.014,0.017,0.033,0.119,-0.097,0.110,-0.089,2.499,0.483
12,0.367,0.975,0.729,0.544,0.025,-0.034,-0.067,-0.010,0.002,0.036,0.085,-0.071,0.084,-0.089,2.523,0.466
13,0.400,0.975,0.719,0.546,0.033,-0.047,-0.038,0.001,-0.012,0.042,0.065,-0.095,0.080,-0.102,2.478,0.473
14,0.433,0.976,0.717,0.544,0.020,-0.045,-0.039,-0.006,-0.001,0.041,0.062,-0.083,0.076,-0.110,2.499,0.518
15,0.467,0.976,0.722,0.545,0.043,-0.034,-0.038,-0.018,-0.003,0.038,0.057,-0.072,0.057,-0.093,2.411,0.574
