frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.699,0.532,0.165,0.065,0.117,0.001,0.027,0.042,-0.043,-0.034,0.072,-0.016,0.089,0.015
2,0.033,0.965,0.693,0.529,0.182,0.081,0.105,-0.016,0.013,0.045,-0.044,-0.021,0.058,-0.010,0.103,0.030
3,0.067,0.965,0.713,0.538,0.172,0.081,0.103,-0.007,0.019,0.053,-0.029,-0.021,0.057,-0.010,0.075,0.021
4,0.100,0.966,0.704,0.530,0.172,0.077,0.096,-0.002,0.000,0.058,-0.034,-0.041,0.058,-0.014,0.083,0.039
5,0.133,0.966,0.709,0.529,0.179,0.079,0.097,-0.026,0.003,0.071,-0.047,-0.035,0.065,-0.002,0.113,0.069
6,0.167,0.968,0.709,0.534,0.129,0.043,0.097,-0.028,0.073,0.081,-0.061,-0.047,0.082,0.006,0.133,0.230
7,0.200,0.970,0.705,0.538,0.079,0.046,0.074,-0.006,0.112,0.085,-0.037,-0.049,0.130,0.000,0.095,0.551
8,0.233,0.970,0.711,0.534,0.055,0.020,0.089,0.022,0.124,0.091,-0.047,-0.071,0.140,-0.005,0.115,0.553
9,0.267,0.967,0.700,0.538,0.041,0.037,0.036,0.052,0.151,0.094,-0.011,-0.038,0.209,-0.017,0.093,0.647
10,0.300,0.966,0.700,0.543,0.043,0.061,0.028,0.029,0.108,0.105,-0.014,-0.037,0.154,0.027,0.117,0.517
11,0.333,0.965,0.704,0.553,0.085,0.041,0.095,0.039,0.046,0.084,-0.060,-0.073,0.014,0.030,0.126,0.409
12,0.367,0.965,0.703,0.553,0.127,0.049,0.117,0.015,0.002,0.066,-0.038,-0.061,0.040,0.037,0.110,0.263
13,0.400,0.965,0.705,0.549,0.116,0.043,0.126,0.046,0.031,0.069,-0.033,-0.064,0.007,0.015,0.084,0.104
14,0.433,0.965,0.703,0.552,0.130,0.033,0.127,0.034,0.005,0.071,-0.032,-0.053,-0.012,0.021,0.072,0.081
15,0.467,0.965,0.701,0.552,0.127,0.045,0.127,0.036,0.012,0.076,-0.024,-0.056,0.009,0.025,0.065,0.037
16,0.500,0.965,0.703,0.549,0.134,0.062,0.126,0.029,0.009,0.077,-0.038,-0.043,0.004,0.022,0.052,0.041
17,0.533,0.964,0.705,0.553,0.118,0.067,0.101,0.042,0.021,0.072,-0.045,-0.032,0.010,0.014,0.036,0.030
18,0.567,0.966,0.712,0.559,0.129,0.084,0.105,0.040,0.018,0.068,-0.039,-0.044,0.007,0.017,0.038,0.027
19,0.600,0.965,0.704,0.552,0.130,0.061,0.126,0.055,0.008,0.065,-0.034,-0.040,0.007,0.011,0.044,0.026
20,0.633,0.968,0.718,0.546,0.136,0.063,0.131,0.044,0.013,0.071,-0.044,-0.034,0.006,0.019,0.056,0.065
21,0.667,0.965,0.717,0.547,0.142,0.072,0.102,0.040,0.006,0.066,-0.037,-0.032,-0.006,0.031,0.022,0.045
22,0.700,0.955,0.708,0.545,0.151,0.071,0.109,0.054,0.002,0.058,-0.056,-0.029,-0.011,0.012,0.031,0.067
23,0.733,0.959,0.729,0.538,0.134,0.049,0.112,0.040,0.008,0.047,-0.049,-0.043,0.001,0.006,0.012,0.068
24,0.767,0.959,0.734,0.531,0.149,0.058,0.099,0.032,0.005,0.049,-0.055,-0.038,-0.006,-0.005,0.007,0.120
25,0.800,0.957,0.737,0.534,0.134,0.035,0.078,0.030,-0.003,0.021,-0.055,-0.050,-0.010,-0.032,-0.023,0.192
26,0.833,0.960,0.725,0.548,0.048,0.033,-0.065,0.016,0.043,0.001,-0.075,-0.062,0.010,-0.031,0.783,0.691
27,0.867,0.955,0.721,0.546,0.076,0.022,-0.030,-0.003,0.015,0.010,-0.032,-0.089,-0.009,-0.070,1.813,0.842
28,0.900,0.950,0.733,0.544,0.107,0.039,0.002,0.025,0.004,0.006,-0.044,-0.089,-0.042,-0.099,2.229,0.713
29,0.933,0.952,0.737,0.547,0.095,0.047,0.020,0.024,-0.044,0.020,-0.051,-0.090,-0.085,-0.096,2.405,0.789
30,0.967,0.954,0.735,0.549,0.125,0.060,-0.007,0.016,-0.060,0.016,-0.039,-0.088,-0.100,-0.099,2.490,0.911
31,1.000,0.958,0.738,0.548,0.126,0.059,-0.007,0.017,-0.040,0.009,-0.018,-0.108,-0.089,-0.074,2.392,0.759
32,1.033,0.959,0.732,0.549,0.138,0.069,-0.026,0.017,-0.022,-0.000,-0.043,-0.115,-0.083,-0.050,2.178,0.593
33,1.067,0.966,0.729,0.538,0.127,0.053,-0.025,0.009,0.004,-0.006,-0.053,-0.102,-0.045,-0.027,2.010,0.492
34,1.100,0.963,0.740,0.538,0.142,0.045,-0.013,0.009,0.018,-0.009,-0.062,-0.109,-0.053,-0.026,1.889,0.535
35,1.133,0.963,0.745,0.534,0.159,0.044,0.004,0.011,0.027,-0.002,-0.033,-0.095,-0.031,-0.022,1.842,0.461
36,1.167,0.962,0.741,0.534,0.159,0.037,0.010,0.013,0.042,0.009,-0.054,-0.092,-0.015,-0.036,1.766,0.536
37,1.200,0.957,0.743,0.529,0.114,0.026,0.035,0.016,0.020,0.009,-0.074,-0.068,-0.034,-0.048,1.649,0.676
38,1.233,0.959,0.740,0.525,0.112,0.030,0.041,0.026,0.017,0.004,-0.088,-0.068,-0.052,-0.031,1.324,0.708
39,1.267,0.960,0.742,0.526,0.105,0.060,0.009,0.019,-0.000,0.003,-0.085,-0.060,-0.024,-0.018,1.154,0.659
40,1.300,0.966,0.744,0.526,0.102,0.053,0.006,0.037,-0.005,-0.001,-0.089,-0.061,-0.026,-0.035,0.987,0.601
41,1.333,0.966,0.725,0.519,0.095,0.059,0.041,0.018,0.000,-0.004,-0.075,-0.059,-0.020,-0.042,1.354,0.405
42,1.367,0.961,0.697,0.523,0.097,0.062,0.036,-0.006,-0.001,0.004,-0.035,-0.084,-0.049,-0.046,1.550,0.255
43,1.400,0.962,0.679,0.512,0.065,0.043,0.101,-0.017,0.016,0.014,-0.027,-0.073,-0.035,-0.024,1.688,0.163
44,1.433,0.960,0.691,0.506,0.067,0.042,0.101,-0.016,0.034,0.018,-0.035,-0.081,-0.052,-0.009,1.903,0.274
45,1.467,0.956,0.702,0.501,0.049,0.053,0.108,-0.006,0.025,0.030,-0.018,-0.083,-0.037,-0.006,2.078,0.325
46,1.500,0.962,0.720,0.491,0.052,0.047,0.083,-0.026,0.021,0.029,-0.018,-0.087,-0.039,-0.011,2.121,0.360
47,1.533,0.968,0.712,0.489,0.045,0.060,0.068,-0.029,0.014,0.022,-0.047,-0.077,-0.058,-0.011,2.032,0.380
48,1.567,0.970,0.710,0.495,0.048,0.056,0.056,-0.025,0.011,0.014,-0.053,-0.069,-0.036,-0.012,1.993,0.372
49,1.600,0.967,0.717,0.490,0.058,0.056,0.050,-0.009,-0.004,0.012,-0.052,-0.070,-0.039,-0.019,1.935,0.154
50,1.633,0.967,0.713,0.495,0.048,0.048,0.043,-0.012,0.012,0.012,-0.047,-0.064,-0.037,-0.027,1.965,0.183
51,1.667,0.962,0.728,0.499,0.041,0.037,0.033,-0.029,0.006,0.008,-0.066,-0.076,-0.030,-0.031,1.947,0.119
52,1.700,0.963,0.724,0.501,0.045,0.032,0.046,-0.024,0.015,0.009,-0.060,-0.075,-0.034,-0.027,1.897,0.136
53,1.733,0.963,0.719,0.506,0.059,0.039,0.043,-0.013,0.027,-0.001,-0.056,-0.072,-0.028,-0.035,1.901,0.141
54,1.767,0.965,0.717,0.506,0.053,0.048,0.064,-0.017,0.033,0.004,-0.072,-0.069,-0.040,-0.037,1.967,0.175
55,1.800,0.964,0.722,0.521,0.064,0.036,0.035,-0.016,0.033,0.012,-0.069,-0.065,-0.034,-0.049,1.969,0.168
56,1.833,0.965,0.730,0.518,0.077,0.032,0.027,-0.014,0.050,0.016,-0.038,-0.063,-0.029,-0.063,1.930,0.145
57,1.867,0.968,0.720,0.517,0.080,0.044,-0.017,-0.031,0.067,0.022,-0.043,-0.048,-0.008,-0.056,1.781,0.206
58,1.900,0.965,0.732,0.512,0.068,0.034,-0.021,-0.022,0.076,0.003,-0.071,-0.049,-0.014,-0.028,0.990,0.431
59,1.933,0.957,0.743,0.522,0.055,0.000,-0.035,-0.006,0.120,0.031,-0.086,-0.081,0.082,-0.008,0.254,0.607
60,1.967,0.956,0.749,0.529,0.052,-0.022,-0.017,-0.014,0.094,0.055,-0.092,-0.092,0.179,0.006,0.166,0.494
61,2.000,0.957,0.755,0.524,0.044,-0.005,-0.050,-0.021,0.107,0.039,-0.081,-0.080,0.226,0.085,0.237,0.589
62,2.033,0.957,0.753,0.526,0.037,-0.009,-0.012,-0.037,0.085,0.031,-0.092,-0.073,0.243,0.074,0.210,0.562
63,2.067,0.957,0.761,0.529,0.031,-0.012,0.018,-0.033,0.082,0.044,-0.074,-0.090,0.210,0.075,0.256,0.595
64,2.100,0.955,0.769,0.528,0.026,-0.008,-0.013,-0.038,0.068,0.049,-0.061,-0.085,0.207,0.080,0.296,0.627
65,2.133,0.959,0.766,0.533,0.027,-0.027,-0.023,-0.055,0.086,0.046,-0.050,-0.100,0.201,0.072,0.326,0.679
66,2.167,0.958,0.770,0.532,0.045,-0.007,-0.035,-0.045,0.080,0.050,-0.022,-0.079,0.240,0.086,0.313,0.674
67,2.200,0.959,0.761,0.533,0.041,-0.027,-0.038,-0.043,0.092,0.036,-0.022,-0.081,0.267,0.087,0.298,0.718
68,2.233,0.955,0.760,0.537,0.032,-0.042,-0.032,-0.027,0.060,0.030,-0.061,-0.064,0.295,0.075,0.318,0.706
69,2.267,0.951,0.740,0.532,-0.011,0.028,0.079,-0.019,0.010,0.059,-0.037,-0.074,0.312,0.120,0.251,0.638
70,2.300,0.953,0.703,0.545,0.037,-0.025,0.076,-0.014,0.041,0.069,-0.041,-0.085,0.308,0.098,0.266,0.638
71,2.333,0.954,0.700,0.537,0.017,-0.012,0.084,0.016,0.021,0.041,-0.064,-0.106,0.376,0.072,0.167,0.645
72,2.367,0.959,0.710,0.538,0.012,0.004,0.008,0.004,0.026,0.017,-0.044,-0.086,0.406,0.114,0.157,0.773
73,2.400,0.964,0.727,0.521,0.037,0.002,-0.083,0.002,0.057,0.016,-0.033,-0.057,0.411,0.093,0.237,0.815
74,2.433,0.958,0.742,0.525,0.049,-0.023,-0.065,0.016,0.108,0.030,-0.015,-0.056,0.364,0.091,0.243,0.729
75,2.467,0.962,0.741,0.521,0.043,-0.003,-0.069,0.011,0.069,0.016,-0.016,-0.046,0.372,0.127,0.224,0.666
76,2.500,0.960,0.750,0.522,0.002,-0.005,-0.084,0.019,0.079,0.031,-0.025,-0.032,0.348,0.128,0.220,0.563
77,2.533,0.957,0.749,0.522,0.052,-0.015,-0.102,0.017,0.058,0.011,-0.028,-0.046,0.346,0.114,0.231,0.579
78,2.567,0.958,0.752,0.516,0.028,-0.006,-0.070,0.026,0.061,0.032,0.017,-0.048,0.364,0.124,0.251,0.619
79,2.600,0.957,0.755,0.522,0.020,-0.018,-0.047,0.033,0.041,0.041,-0.008,-0.062,0.318,0.118,0.264,0.574
80,2.633,0.959,0.762,0.533,-0.006,-0.015,-0.090,0.002,0.060,0.049,0.026,-0.059,0.319,0.136,0.225,0.611
81,2.667,0.954,0.765,0.526,0.019,-0.027,-0.068,0.033,0.029,0.039,-0.005,-0.041,0.311,0.088,0.185,0.587
82,2.700,0.951,0.764,0.529,0.014,-0.032,-0.058,0.035,0.050,0.048,0.014,-0.045,0.300,0.092,0.197,0.586
83,2.733,0.952,0.762,0.532,0.034,-0.018,-0.060,0.020,0.063,0.071,0.013,-0.038,0.260,0.054,0.193,0.629
84,2.767,0.952,0.760,0.536,0.034,-0.015,-0.058,0.026,0.059,0.059,0.013,-0.062,0.271,0.066,0.182,0.653
85,2.800,0.949,0.753,0.537,0.027,-0.020,-0.088,0.023,0.066,0.042,0.010,-0.077,0.304,0.068,0.149,0.698
86,2.833,0.958,0.734,0.534,0.046,-0.006,-0.092,-0.017,0.075,0.050,-0.006,-0.093,0.287,0.068,0.156,0.714
87,2.867,0.952,0.695,0.529,0.121,0.010,-0.051,0.001,0.080,0.045,-0.011,-0.089,0.264,0.049,0.149,0.501
88,2.900,0.955,0.709,0.545,0.095,0.003,-0.078,0.024,0.064,0.039,0.003,-0.079,0.294,0.062,0.137,0.496
89,2.933,0.950,0.696,0.543,0.077,-0.007,-0.069,0.017,0.058,0.047,-0.003,-0.102,0.277,0.042,0.136,0.612
90,2.967,0.946,0.701,0.530,0.042,0.010,-0.081,-0.013,0.048,0.043,0.020,-0.106,0.305,0.080,0.124,0.707
91,3.000,0.957,0.727,0.539,0.045,0.002,-0.090,0.010,0.085,0.050,0.010,-0.098,0.319,0.070,0.180,0.681
92,3.033,0.957,0.745,0.540,0.034,-0.023,-0.068,0.009,0.079,0.050,0.007,-0.082,0.299,0.056,0.178,0.647
93,3.067,0.955,0.747,0.541,0.055,-0.017,-0.094,0.016,0.107,0.043,0.007,-0.058,0.262,0.069,0.196,0.631
94,3.100,0.955,0.745,0.542,0.066,0.001,-0.099,0.042,0.125,0.050,0.001,-0.050,0.289,0.055,0.191,0.593
95,3.133,0.956,0.748,0.539,0.069,-0.001,-0.097,0.032,0.117,0.052,-0.012,-0.054,0.282,0.048,0.222,0.621
96,3.167,0.955,0.756,0.545,0.061,-0.016,-0.088,0.052,0.082,0.044,-0.014,-0.068,0.275,0.046,0.207,0.635
97,3.200,0.954,0.765,0.539,0.037,-0.031,-0.101,0.023,0.066,0.038,0.012,-0.056,0.326,0.074,0.130,0.609
98,3.233,0.954,0.761,0.539,0.045,-0.030,-0.094,0.033,0.073,0.030,-0.018,-0.059,0.313,0.060,0.168,0.577
99,3.267,0.956,0.761,0.545,0.073,-0.019,-0.074,0.039,0.077,0.030,-0.020,-0.048,0.277,0.062,0.175,0.614
100,3.300,0.955,0.762,0.548,0.033,-0.032,-0.067,0.055,0.069,0.039,-0.005,-0.050,0.319,0.049,0.146,0.568
101,3.333,0.951,0.765,0.549,0.041,-0.033,-0.069,0.051,0.069,0.038,-0.005,-0.063,0.320,0.045,0.158,0.621
102,3.367,0.951,0.756,0.539,0.047,-0.023,-0.080,0.030,0.056,0.033,-0.010,-0.052,0.327,0.034,0.177,0.592
103,3.400,0.952,0.764,0.540,0.059,-0.027,-0.095,0.025,0.074,0.041,0.009,-0.071,0.297,0.025,0.183,0.616
104,3.433,0.957,0.762,0.536,0.040,-0.027,-0.075,0.027,0.073,0.035,-0.009,-0.041,0.295,0.061,0.139,0.530
