frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.98,0.75,0.56,0.09,0.04,-0.10,-0.04,0.04,-0.03,0.17,-0.06,0.03,0.05,1.45,0.68
74,2.433,0.98,0.76,0.57,0.08,0.01,0.00,-0.04,0.08,-0.00,-0.03,-0.08,0.11,0.07,0.21,0.63
75,2.467,0.98,0.76,0.56,0.06,0.00,0.05,-0.05,0.09,0.04,-0.02,-0.09,0.08,0.09,0.14,0.53
76,2.500,0.98,0.76,0.56,0.05,-0.00,0.05,-0.04,0.07,0.05,-0.04,-0.04,0.23,0.08,0.06,0.40
77,2.533,0.98,0.76,0.56,0.04,0.01,0.04,-0.04,0.07,0.05,-0.04,-0.04,0.27,0.08,0.04,0.44
78,2.567,0.98,0.75,0.56,0.03,-0.01,0.05,-0.05,0.07,0.05,-0.04,-0.08,0.23,0.11,0.05,0.38
79,2.600,0.98,0.76,0.56,0.04,-0.00,0.06,-0.03,0.08,0.04,-0.02,-0.07,0.19,0.11,0.05,0.47
80,2.633,0.98,0.75,0.56,0.03,0.01,0.07,-0.05,0.08,0.04,-0.00,-0.07,0.15,0.11,0.04,0.45
81,2.667,0.98,0.75,0.56,0.04,-0.00,0.07,-0.06,0.10,0.05,-0.01,-0.08,0.11,0.10,0.10,0.39
82,2.700,0.98,0.76,0.56,0.05,-0.01,0.05,-0.07,0.09,0.05,0.03,-0.07,0.09,0.09,0.13,0.42
83,2.733,0.98,0.76,0.57,0.07,-0.01,-0.03,-0.05,0.06,0.03,0.35,-0.08,0.03,0.07,1.14,0.51
84,2.767,0.98,0.75,0.56,0.08,0.02,-0.03,-0.00,-0.04,0.04,0.35,-0.07,0.01,0.00,1.66,0.73
85,2.800,0.98,0.75,0.56,0.09,0.00,-0.07,0.01,-0.05,0.03,0.25,-0.09,0.03,-0.04,1.89,0.68
86,2.833,0.98,0.75,0.57,0.10,0.02,-0.07,-0.00,-0.05,0.01,0.20,-0.06,0.03,-0.03,1.79,0.65
87,2.867,0.98,0.74,0.56,0.09,0.02,-0.08,0.01,-0.06,0.01,0.18,-0.10,-0.00,-0.02,1.86,0.54
88,2.900,0.98,0.74,0.57,0.09,0.03,-0.07,0.01,-0.04,0.01,0.16,-0.09,0.01,-0.01,1.82,0.55
89,2.933,0.98,0.74,0.56,0.09,0.03,-0.08,0.01,-0.04,0.01,0.15,-0.09,-0.01,-0.02,1.81,0.50
90,2.967,0.98,0.74,0.56,0.07,0.02,-0.08,0.02,-0.04,-0.02,0.12,-0.11,-0.04,-0.02,1.85,0.50
91,3.000,0.98,0.73,0.56,0.09,0.05,-0.08,0.01,-0.01,-0.02,0.16,-0.08,-0.02,-0.01,1.78,0.57
92,3.033,0.98,0.72,0.55,0.10,0.05,-0.09,0.02,-0.01,-0.01,0.20,-0.09,-0.01,-0.04,1.79,0.53
93,3.067,0.98,0.71,0.55,0.11,0.04,-0.09,0.01,-0.01,-0.01,0.20,-0.08,0.00,-0.02,1.89,0.58
94,3.100,0.98,0.71,0.56,0.09,0.01,-0.08,-0.01,-0.02,0.01,0.21,-0.10,0.06,-0.03,2.00,0.60
95,3.133,0.98,0.73,0.56,0.08,0.01,-0.08,-0.01,-0.11,0.02,0.16,-0.13,0.04,-0.02,2.14,0.53
96,3.167,0.98,0.74,0.56,0.09,0.00,-0.07,-0.01,-0.08,0.01,0.22,-0.13,0.04,-0.01,2.23,0.47
97,3.200,0.98,0.75,0.57,0.10,-0.00,-0.06,-0.02,-0.11,0.02,0.21,-0.12,0.03,0.01,2.28,0.51
98,3.233,0.98,0.75,0.56,0.09,-0.02,-0.07,-0.01,-0.08,0.02,0.19,-0.12,0.05,0.01,2.30,0.40
99,3.267,0.98,0.75,0.56,0.07,-0.02,-0.09,-0.01,-0.09,-0.01,0.17,-0.11,0.05,-0.01,2.37,0.40
100,3.300,0.98,0.75,0.56,0.08,-0.03,-0.07,0.01,-0.09,0.00,0.16,-0.13,0.05,-0.02,2.38,0.47
101,3.333,0.98,0.75,0.56,0.08,-0.02,-0.08,0.01,-0.10,0.01,0.19,-0.12,0.06,-0.04,2.43,0.46
102,3.367,0.98,0.76,0.56,0.10,-0.03,-0.03,0.01,-0.04,0.01,0.12,-0.09,0.09,-0.06,2.45,0.59
103,3.400,0.98,0.76,0.56,0.09,-0.04,-0.03,0.01,-0.03,0.03,0.09,-0.11,0.10,-0.07,2.48,0.65
104,3.433,0.98,0.76,0.56,0.07,-0.04,-0.05,0.01,-0.04,0.01,0.13,-0.10,0.09,-0.08,2.41,0.58
105,3.467,0.98,0.76,0.56,0.12,0.00,-0.13,-0.00,-0.01,-0.01,0.11,-0.08,0.05,-0.06,1.73,0.77
106,3.500,0.98,0.76,0.56,0.11,0.02,-0.13,-0.02,0.02,-0.07,0.06,-0.04,0.07,0.01,0.82,0.79
107,3.533,0.98,0.75,0.56,0.11,0.04,-0.02,-0.01,0.04,0.02,-0.06,-0.13,0.08,0.05,0.08,0.90
108,3.567,0.98,0.75,0.56,0.09,0.04,0.01,-0.00,0.06,0.03,-0.05,-0.12,0.06,0.05,0.05,0.75
109,3.600,0.98,0.75,0.56,0.06,0.03,0.05,0.00,0.04,0.05,-0.05,-0.11,0.05,0.10,0.01,0.82
110,3.633,0.98,0.74,0.56,0.07,0.03,0.06,0.01,0.03,0.04,-0.04,-0.10,0.02,0.03,0.04,0.64
111,3.667,0.98,0.74,0.56,0.06,-0.00,0.03,0.01,0.06,0.02,-0.07,-0.12,0.09,0.03,0.05,0.73
112,3.700,0.98,0.74,0.56,0.06,-0.01,-0.02,0.00,0.03,0.02,-0.03,-0.12,0.08,-0.04,1.83,0.87
113,3.733,0.98,0.74,0.56,0.08,-0.00,-0.02,0.01,0.04,0.04,-0.04,-0.12,0.06,-0.05,2.03,0.84
114,3.767,0.98,0.73,0.56,0.07,-0.00,-0.04,0.01,0.04,0.04,-0.03,-0.11,0.07,-0.07,2.07,0.76
115,3.800,0.98,0.73,0.56,0.07,-0.01,-0.02,0.02,0.04,0.04,-0.02,-0.10,0.06,-0.07,2.14,0.67
116,3.833,0.98,0.73,0.56,0.08,-0.01,-0.01,0.01,0.04,0.04,-0.02,-0.11,0.06,-0.08,2.14,0.62
117,3.867,0.98,0.74,0.55,0.06,-0.01,-0.01,0.01,0.04,0.03,-0.01,-0.11,0.06,-0.08,2.21,0.58
118,3.900,0.98,0.74,0.55,0.06,-0.02,-0.02,0.01,0.04,0.03,-0.02,-0.12,0.08,-0.08,2.25,0.64
119,3.933,0.98,0.74,0.56,0.08,-0.01,-0.02,0.02,0.03,0.03,-0.02,-0.10,0.10,-0.08,2.34,0.71
120,3.967,0.98,0.74,0.56,0.07,-0.02,-0.02,0.02,0.03,0.02,-0.02,-0.10,0.10,-0.08,2.38,0.72
121,4.000,0.98,0.74,0.56,0.05,-0.03,0.01,0.01,0.04,0.04,-0.01,-0.10,0.08,-0.05,2.30,0.70
122,4.033,0.98,0.74,0.55,0.05,-0.02,0.00,0.00,0.03,0.05,-0.00,-0.10,0.09,-0.06,2.32,0.66
123,4.067,0.98,0.74,0.55,0.05,-0.03,0.01,-0.00,0.03,0.05,0.01,-0.10,0.08,-0.06,2.33,0.60
124,4.100,0.98,0.73,0.56,0.05,-0.03,0.03,0.00,0.02,0.06,0.01,-0.09,0.10,-0.06,2.33,0.59
125,4.133,0.98,0.70,0.55,0.05,-0.02,0.01,0.01,0.04,0.04,0.01,-0.09,0.12,-0.08,2.34,0.64
126,4.167,0.98,0.70,0.55,0.06,-0.03,0.01,0.01,0.05,0.06,0.03,-0.08,0.12,-0.09,2.40,0.64
127,4.200,0.98,0.71,0.55,0.07,-0.03,0.04,-0.02,0.05,0.06,0.02,-0.12,0.11,-0.08,2.32,0.57
128,4.233,0.98,0.73,0.55,0.05,-0.02,0.01,-0.01,0.02,0.05,0.04,-0.11,0.09,-0.06,2.27,0.50
129,4.267,0.98,0.73,0.56,0.05,-0.02,0.01,-0.01,0.02,0.05,0.05,-0.11,0.08,-0.06,2.27,0.51
130,4.300,0.98,0.74,0.56,0.07,-0.03,-0.00,-0.00,0.02,0.05,0.04,-0.09,0.10,-0.07,2.37,0.52
131,4.333,0.98,0.74,0.56,0.07,-0.03,-0.01,-0.01,0.02,0.05,0.08,-0.08,0.08,-0.07,2.33,0.50
132,4.367,0.98,0.76,0.56,0.07,-0.02,0.01,-0.00,0.01,0.04,0.09,-0.09,0.09,-0.05,2.30,0.51
133,4.400,0.98,0.76,0.56,0.04,-0.04,-0.01,0.01,-0.01,0.03,0.06,-0.10,0.10,-0.05,2.28,0.60
134,4.433,0.98,0.75,0.56,0.05,-0.03,-0.01,0.00,-0.02,0.04,0.05,-0.09,0.10,-0.05,2.36,0.52
135,4.467,0.98,0.76,0.56,0.05,-0.03,0.01,0.00,-0.02,0.04,0.04,-0.10,0.11,-0.05,2.38,0.53
136,4.500,0.98,0.76,0.56,0.05,-0.04,-0.02,0.00,-0.03,0.05,0.07,-0.10,0.11,-0.05,2.38,0.45
137,4.533,0.98,0.76,0.56,0.06,-0.05,-0.01,0.01,-0.02,0.05,0.06,-0.11,0.11,-0.05,2.39,0.51
138,4.567,0.98,0.76,0.56,0.08,-0.04,-0.01,0.02,-0.04,0.05,0.06,-0.11,0.12,-0.04,2.45,0.51
139,4.600,0.98,0.76,0.56,0.07,-0.03,-0.00,0.02,-0.03,0.04,0.08,-0.09,0.10,-0.03,2.48,0.49
140,4.633,0.98,0.76,0.56,0.07,-0.03,-0.02,0.03,-0.05,0.03,0.03,-0.10,0.12,-0.05,2.58,0.62
141,4.667,0.98,0.76,0.56,0.07,-0.04,0.02,0.02,-0.06,0.05,0.10,-0.09,0.12,-0.05,2.56,0.57
142,4.700,0.98,0.75,0.55,0.05,-0.02,-0.02,0.01,-0.08,0.03,0.08,-0.09,0.10,-0.08,2.60,0.52
143,4.733,0.98,0.76,0.56,0.06,-0.04,-0.04,0.02,-0.08,0.04,0.08,-0.09,0.11,-0.09,2.60,0.61
144,4.767,0.98,0.76,0.56,0.07,-0.03,-0.01,0.02,-0.06,0.04,0.10,-0.09,0.10,-0.06,2.53,0.60
145,4.800,0.98,0.74,0.55,0.00,-0.02,0.00,-0.01,-0.09,0.06,0.15,-0.09,0.11,-0.04,2.58,0.56
146,4.833,0.98,0.71,0.55,0.02,-0.04,0.06,0.00,-0.04,0.08,0.19,-0.09,0.11,-0.09,2.52,0.54
147,4.867,0.98,0.71,0.54,0.02,-0.01,0.06,0.01,-0.04,0.08,0.19,-0.08,0.12,-0.10,2.51,0.60
148,4.900,0.98,0.70,0.54,0.02,-0.02,0.06,0.00,-0.03,0.05,0.20,-0.08,0.14,-0.09,2.52,0.58
149,4.933,0.98,0.73,0.54,0.04,-0.00,0.04,-0.03,-0.03,0.06,0.26,-0.09,0.12,-0.09,2.52,0.52
150,4.967,0.98,0.73,0.55,0.02,-0.01,-0.01,-0.03,-0.06,0.03,0.17,-0.09,0.13,-0.06,2.55,0.64
