frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.709,0.560,0.304,0.128,0.073,-0.028,0.026,0.091,-0.049,-0.103,0.115,0.038,0.010,0.259
2,0.033,0.972,0.712,0.564,0.280,0.133,0.064,-0.025,0.028,0.075,-0.037,-0.101,0.119,0.033,0.029,0.329
3,0.067,0.973,0.712,0.559,0.239,0.099,0.066,-0.011,0.036,0.073,-0.019,-0.113,0.115,0.035,0.028,0.465
4,0.100,0.971,0.716,0.557,0.196,0.066,0.089,-0.012,0.045,0.042,-0.039,-0.108,0.076,0.023,0.035,0.447
5,0.133,0.970,0.721,0.559,0.194,0.021,0.023,-0.011,0.097,0.046,-0.016,-0.121,0.085,0.005,0.025,0.806
6,0.167,0.970,0.732,0.556,0.104,-0.027,-0.026,-0.026,0.143,0.060,0.024,-0.139,-0.020,-0.024,0.043,1.096
7,0.200,0.970,0.745,0.552,0.081,-0.020,-0.073,-0.037,0.113,0.036,-0.001,-0.140,-0.039,-0.046,0.122,1.254
8,0.233,0.970,0.742,0.546,0.101,0.017,-0.044,-0.025,0.113,0.046,-0.008,-0.148,-0.037,-0.051,0.111,1.092
9,0.267,0.968,0.738,0.556,0.098,0.021,-0.027,-0.014,0.109,0.037,-0.038,-0.133,0.012,-0.045,0.017,1.038
10,0.300,0.967,0.738,0.547,0.115,0.026,0.010,0.015,0.083,0.036,-0.049,-0.130,0.038,-0.028,-0.075,0.937
11,0.333,0.970,0.737,0.546,0.109,0.025,0.028,0.024,0.041,0.034,-0.041,-0.122,0.046,-0.015,-0.085,0.924
12,0.367,0.970,0.736,0.548,0.113,0.025,0.067,0.020,0.016,0.051,-0.043,-0.115,0.050,-0.000,-0.055,0.761
13,0.400,0.972,0.733,0.543,0.117,0.013,0.068,0.024,0.013,0.061,-0.036,-0.106,0.046,-0.007,-0.067,0.827
14,0.433,0.972,0.730,0.545,0.131,0.027,0.062,0.007,0.004,0.061,-0.035,-0.093,0.065,-0.011,-0.056,0.795
15,0.467,0.973,0.734,0.548,0.118,0.029,0.067,-0.000,0.009,0.073,-0.033,-0.104,0.069,-0.005,-0.046,0.691
16,0.500,0.973,0.737,0.548,0.129,0.019,0.070,-0.009,0.000,0.076,-0.039,-0.102,0.064,0.015,-0.078,0.652
17,0.533,0.973,0.739,0.543,0.134,0.024,0.068,-0.012,-0.001,0.080,-0.049,-0.094,0.061,0.021,-0.066,0.634
18,0.567,0.972,0.734,0.546,0.128,0.039,0.084,-0.012,-0.002,0.074,-0.031,-0.097,0.064,0.016,-0.060,0.514
19,0.600,0.972,0.737,0.548,0.138,0.045,0.078,-0.017,0.006,0.099,-0.048,-0.100,0.053,0.014,-0.076,0.486
20,0.633,0.973,0.728,0.561,0.123,0.042,0.094,-0.012,-0.004,0.093,-0.039,-0.096,0.065,0.018,-0.055,0.417
21,0.667,0.973,0.730,0.559,0.131,0.044,0.087,-0.013,0.001,0.099,-0.038,-0.104,0.063,0.023,-0.057,0.372
22,0.700,0.973,0.730,0.557,0.134,0.048,0.094,-0.005,0.005,0.084,-0.031,-0.095,0.044,0.010,-0.042,0.308
23,0.733,0.973,0.717,0.562,0.127,0.033,0.098,-0.006,-0.004,0.088,-0.031,-0.096,0.049,0.023,-0.096,0.369
24,0.767,0.972,0.726,0.547,0.140,0.045,0.110,-0.015,-0.001,0.069,-0.032,-0.080,0.035,0.016,-0.064,0.278
25,0.800,0.975,0.725,0.556,0.160,0.057,0.108,-0.002,0.009,0.081,-0.044,-0.085,0.059,0.007,-0.050,0.192
26,0.833,0.975,0.722,0.563,0.180,0.064,0.105,-0.015,0.022,0.086,-0.058,-0.079,0.066,0.007,-0.041,0.178
27,0.867,0.974,0.716,0.563,0.170,0.047,0.099,-0.012,0.016,0.081,-0.055,-0.074,0.065,0.008,-0.042,0.189
28,0.900,0.974,0.717,0.563,0.169,0.048,0.091,-0.001,0.018,0.085,-0.059,-0.080,0.053,0.017,-0.045,0.184
29,0.933,0.974,0.722,0.565,0.181,0.053,0.079,0.004,0.012,0.091,-0.050,-0.086,0.061,0.023,-0.051,0.191
30,0.967,0.974,0.724,0.565,0.190,0.065,0.083,0.001,0.013,0.091,-0.055,-0.083,0.063,0.016,-0.049,0.163
31,1.000,0.974,0.719,0.565,0.167,0.045,0.098,-0.011,0.019,0.082,-0.059,-0.069,0.052,0.010,-0.046,0.141
32,1.033,0.973,0.718,0.565,0.179,0.058,0.081,-0.006,0.023,0.096,-0.066,-0.080,0.057,0.015,-0.047,0.140
33,1.067,0.974,0.717,0.565,0.177,0.064,0.039,-0.020,0.016,0.090,-0.062,-0.105,0.081,0.009,-0.080,0.342
34,1.100,0.974,0.716,0.564,0.069,0.060,-0.091,-0.009,0.015,0.042,-0.088,-0.107,0.006,-0.022,1.294,1.285
35,1.133,0.974,0.712,0.549,0.116,0.056,-0.036,-0.002,-0.009,0.038,-0.014,-0.134,-0.042,-0.147,2.168,1.394
36,1.167,0.978,0.711,0.540,0.128,0.082,0.005,0.032,-0.047,0.077,-0.029,-0.091,-0.029,-0.126,2.491,1.890
37,1.200,0.976,0.728,0.535,0.104,0.081,-0.010,0.050,-0.041,0.080,-0.051,-0.062,-0.032,-0.124,2.500,2.015
38,1.233,0.975,0.724,0.535,0.119,0.089,0.002,0.042,-0.034,0.086,-0.066,-0.061,-0.046,-0.116,2.467,2.039
39,1.267,0.975,0.706,0.541,0.133,0.080,-0.012,0.035,-0.026,0.080,-0.049,-0.076,-0.030,-0.109,2.438,1.857
40,1.300,0.974,0.709,0.542,0.140,0.078,0.003,0.026,-0.039,0.056,-0.039,-0.099,-0.044,-0.094,2.347,1.687
41,1.333,0.974,0.709,0.538,0.131,0.075,0.006,0.027,-0.037,0.050,-0.059,-0.088,-0.042,-0.075,2.308,1.591
42,1.367,0.973,0.715,0.539,0.146,0.077,0.017,0.018,-0.046,0.049,-0.070,-0.087,-0.052,-0.089,2.268,1.450
43,1.400,0.973,0.717,0.538,0.142,0.071,0.015,0.007,-0.043,0.040,-0.077,-0.100,-0.058,-0.074,2.241,1.330
44,1.433,0.973,0.706,0.538,0.133,0.084,0.044,0.044,-0.022,0.058,-0.081,-0.058,-0.049,-0.055,2.270,1.647
45,1.467,0.974,0.696,0.544,0.127,0.061,0.031,0.034,-0.008,0.081,-0.052,-0.056,-0.028,-0.052,2.181,1.425
46,1.500,0.975,0.692,0.546,0.109,0.057,0.032,0.029,-0.005,0.096,-0.072,-0.075,-0.039,-0.048,2.172,1.387
47,1.533,0.973,0.690,0.549,0.131,0.055,-0.001,0.021,-0.030,0.064,-0.092,-0.115,-0.045,-0.042,2.049,1.149
48,1.567,0.968,0.687,0.553,0.286,0.214,-0.022,0.007,-0.040,0.042,-0.044,-0.110,-0.041,-0.052,1.960,1.018
49,1.600,0.967,0.705,0.547,0.736,0.584,-0.061,-0.024,-0.086,-0.005,0.017,-0.120,-0.048,-0.094,1.824,0.780
50,1.633,0.964,0.703,0.547,0.795,0.603,-0.085,-0.026,-0.067,0.015,0.020,-0.138,-0.056,-0.100,1.747,0.737
51,1.667,0.965,0.701,0.549,1.621,1.674,-0.094,-0.025,-0.100,0.020,0.106,-0.132,-0.199,-0.123,1.732,0.774
52,1.700,0.968,0.695,0.551,1.553,1.732,-0.098,-0.041,-0.092,0.020,0.113,-0.116,-0.179,-0.093,1.634,0.599
53,1.733,0.969,0.688,0.556,1.546,1.529,-0.116,-0.037,-0.072,0.010,0.077,-0.121,-0.093,-0.113,1.594,0.308
54,1.767,0.971,0.695,0.554,0.963,0.933,-0.064,0.039,-0.036,0.014,0.052,-0.140,-0.064,-0.082,1.511,0.216
55,1.800,0.972,0.698,0.557,0.626,0.642,-0.059,0.034,0.011,0.002,0.223,-0.148,-0.046,-0.050,1.322,0.169
56,1.833,0.970,0.707,0.556,0.521,0.470,0.048,0.007,0.065,-0.002,0.370,-0.078,0.024,-0.037,0.038,-0.033
